id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
175,6,7.51138,7.41689,7.41689,7.45404,7.45194,7.45471,1.12629,1.16748,1.11314
175,7.5,7.44561,7.42137,7.42137,7.46685,7.46517,7.46762,-0.417112,-0.384085,-0.432366
175,9,7.43023,7.42585,7.42585,7.47966,7.47839,7.48054,-0.970757,-0.945889,-0.988117
175,10.5,7.58187,7.43033,7.43033,7.49247,7.49162,7.49346,1.75599,1.7727,1.73652
175,12,7.49119,7.43481,7.43481,7.50528,7.50484,7.50638,-0.276671,-0.268119,-0.298241
175,13.5,7.53844,7.43929,7.43929,7.51809,7.51807,7.51929,0.399692,0.400086,0.376017
175,15,7.51543,7.44377,7.44377,7.5309,7.53129,7.53221,-0.303862,-0.311626,-0.329642
175,16.5,7.58815,7.44824,7.44824,7.54371,7.54452,7.54513,0.872983,0.85706,0.845097
175,18,7.5719,7.45272,7.45272,7.55652,7.55775,7.55805,0.302041,0.27796,0.27205
175,19.5,7.60077,7.4572,7.4572,7.56933,7.57097,7.57096,0.617559,0.585319,0.585462
175,21,7.53621,7.46168,7.46168,7.58214,7.5842,7.58388,-0.902242,-0.94264,-0.936444
176,0,7.43067,7.39898,7.39898,7.41289,7.41344,7.4138,0.349158,0.338249,0.331317
176,1.5,7.39899,7.40346,7.40346,7.41793,7.41782,7.419,-0.371965,-0.369797,-0.392947
176,3,7.47565,7.40794,7.40794,7.42297,7.42219,7.42419,1.03487,1.05012,1.01075
176,4.5,7.42136,7.41241,7.41241,7.428,7.42656,7.42939,-0.130575,-0.102254,-0.157842
176,6,7.41315,7.41689,7.41689,7.43304,7.43093,7.43459,-0.390665,-0.349267,-0.421074
177,0,7.39025,7.39898,7.39898,7.39679,7.39818,7.39679,-0.128385,-0.1558,-0.128397
177,1.5,7.33725,7.40346,7.40346,7.40486,7.40568,7.40473,-1.32814,-1.34426,-1.32558
177,3,7.44874,7.40794,7.40794,7.41294,7.41318,7.41268,0.703123,0.69829,0.708254
177,4.5,7.46005,7.41241,7.41241,7.42101,7.42068,7.42062,0.766724,0.773182,0.774427
177,6,7.41448,7.41689,7.41689,7.42909,7.42818,7.42856,-0.287004,-0.269255,-0.276729
178,0,7.48131,7.39898,7.39898,7.44862,7.44889,7.44676,0.642035,0.636824,0.678564
178,1.5,7.49015,7.40346,7.40346,7.45481,7.4558,7.45306,0.694104,0.674663,0.728603
179,0,7.50985,7.39898,7.39898,7.46421,7.46219,7.46328,0.896505,0.936175,0.914748
179,1.5,7.48674,7.40346,7.40346,7.481,7.47914,7.48023,0.112817,0.149307,0.127955
179,3,7.50467,7.40794,7.40794,7.49779,7.49609,7.49718,0.135118,0.168427,0.147151
179,4.5,7.60368,7.41241,7.41241,7.51458,7.51305,7.51413,1.7501,1.78023,1.75903
179,6,7.47631,7.41689,7.41689,7.53137,7.53,7.53107,-1.08158,-1.05463,-1.07575
179,7.5,7.52701,7.42137,7.42137,7.54816,7.54695,7.54802,-0.41544,-0.391672,-0.412722
179,9,7.58921,7.42585,7.42585,7.56495,7.5639,7.56497,0.476558,0.497147,0.476171
179,10.5,7.63478,7.43033,7.43033,7.58174,7.58086,7.58192,1.04175,1.05915,1.03825
179,12,7.56818,7.43481,7.43481,7.59853,7.59781,7.59887,-0.596183,-0.581954,-0.602779
179,13.5,7.58328,7.43929,7.43929,7.61532,7.61476,7.61582,-0.629303,-0.618255,-0.639004
179,15,7.73875,7.44377,7.44377,7.63211,7.63171,7.63277,2.09455,2.10242,2.08174
179,16.5,7.56141,7.44824,7.44824,7.6489,7.64867,7.64971,-1.71847,-1.71378,-1.73438
179,18,7.66982,7.45272,7.45272,7.66569,7.66562,7.66666,0.0810539,0.0825615,0.0620373
179,19.5,7.70035,7.4572,7.4572,7.68248,7.68257,7.68361,0.350852,0.34918,0.328731
179,21,7.69268,7.46168,7.46168,7.69928,7.69952,7.70056,-0.129593,-0.134446,-0.15482
179,22.5,7.68218,7.46616,7.46616,7.71607,7.71647,7.71751,-0.665584,-0.673617,-0.693916
179,24,7.76099,7.47064,7.47064,7.73286,7.73343,7.73446,0.552579,0.541366,0.521142
179,25.5,7.77175,7.47512,7.47512,7.74965,7.75038,7.75141,0.43409,0.419697,0.399549
180,0,7.38256,7.39898,7.39898,7.39839,7.39781,7.39747,-0.310839,-0.29959,-0.292795
180,1.5,7.4605,7.40346,7.40346,7.40008,7.40002,7.39995,1.18686,1.18806,1.18944
181,0,7.37051,7.39898,7.39898,7.39836,7.39506,7.39468,-0.547035,-0.482164,-0.474733
182,0,7.45307,7.39898,7.39898,7.4147,7.41378,7.41673,0.75367,0.771752,0.713734
182,1.5,7.38628,7.40346,7.40346,7.42105,7.42035,7.4229,-0.682954,-0.669342,-0.719447
182,3,7.48794,7.40794,7.40794,7.42739,7.42693,7.42907,1.1892,1.19834,1.15615
182,4.5,7.39944,7.41241,7.41241,7.43374,7.4335,7.43524,-0.673682,-0.669009,-0.70329
182,6,7.45647,7.41689,7.41689,7.44008,7.44007,7.44141,0.321983,0.322186,0.295818
182,7.5,7.4603,7.42137,7.42137,7.44643,7.44664,7.44758,0.272484,0.268217,0.249761
182,9,7.47012,7.42585,7.42585,7.45277,7.45322,7.45375,0.340775,0.332039,0.321496
182,10.5,7.43321,7.43033,7.43033,7.45912,7.45979,7.45992,-0.508895,-0.522101,-0.524733
182,12,7.44562,7.43481,7.43481,7.46546,7.46636,7.46609,-0.389737,-0.407413,-0.402132
182,13.5,7.49497,7.43929,7.43929,7.47181,7.47293,7.47226,0.454986,0.432841,0.446034
182,15,7.42869,7.44377,7.44377,7.47815,7.47951,7.47843,-0.971586,-0.998201,-0.977095
182,16.5,7.57647,7.44824,7.44824,7.4845,7.48608,7.4846,1.80651,1.77542,1.80444
182,18,7.44366,7.45272,7.45272,7.49084,7.49265,7.49077,-0.926663,-0.962218,-0.925287
183,0,7.39678,7.39898,7.39898,7.38826,7.3862,7.39044,0.167237,0.207719,0.124422
183,1.5,7.36076,7.40346,7.40346,7.39118,7.38931,7.3932,-0.597499,-0.560812,-0.637232
183,3,7.43178,7.40794,7.40794,7.39409,7.39242,7.39596,0.740183,0.773076,0.703532
183,4.5,7.43442,7.41241,7.41241,7.39701,7.39553,7.39872,0.734943,0.764041,0.701373
183,6,7.29914,7.41689,7.41689,7.39992,7.39863,7.40147,-1.97955,-1.95424,-2.01004
183,7.5,7.4941,7.42137,7.42137,7.40284,7.40174,7.40423,1.79255,1.81406,1.76515
183,9,7.39042,7.42585,7.42585,7.40575,7.40485,7.40699,-0.301161,-0.283446,-0.325486
183,10.5,7.41278,7.43033,7.43033,7.40866,7.40796,7.40975,0.0807762,0.0946969,0.0595329
183,12,7.32997,7.43481,7.43481,7.41158,7.41106,7.4125,-1.60297,-1.59284,-1.62113
183,13.5,7.51978,7.43929,7.43929,7.41449,7.41417,7.41526,2.06796,2.07429,2.05288
183,15,7.42849,7.44377,7.44377,7.41741,7.41728,7.41802,0.217605,0.220143,0.205607
183,16.5,7.371,7.44824,7.44824,7.42032,7.42039,7.42078,-0.968702,-0.969959,-0.977618
183,18,7.38616,7.45272,7.45272,7.42324,7.42349,7.42353,-0.728215,-0.733267,-0.73405
183,19.5,7.39188,7.4572,7.4572,7.42615,7.4266,7.42629,-0.67321,-0.682056,-0.675963
183,21,7.46304,7.46168,7.46168,7.42907,7.42971,7.42905,0.667251,0.654611,0.667579
183,22.5,7.44691,7.46616,7.46616,7.43198,7.43282,7.43181,0.293221,0.276786,0.296631
183,24,7.44073,7.47064,7.47064,7.43489,7.43592,7.43456,0.114679,0.0944501,0.121171
183,25.5,7.46721,7.47512,7.47512,7.43781,7.43903,7.43732,0.57743,0.553406,0.587004
183,27,7.43123,7.4796,7.4796,7.44072,7.44214,7.44008,-0.18649,-0.214307,-0.173834
183,28.5,7.42937,7.48407,7.48407,7.44364,7.44525,7.44284,-0.280225,-0.311837,-0.264488
183,30,7.45067,7.48855,7.48855,7.44655,7.44836,7.44559,0.0809288,0.0455225,0.0997479
184,0,7.48821,7.39898,7.39898,7.44912,7.45108,7.44925,0.76786,0.729391,0.765297
184,1.5,7.50303,7.40346,7.40346,7.45659,7.45798,7.45555,0.912229,0.884891,0.932608
184,3,7.45253,7.40794,7.40794,7.46406,7.46489,7.46185,-0.226472,-0.242679,-0.183149
185,0,7.35597,7.39898,7.39898,7.4079,7.40608,7.4061,-1.02002,-0.984299,-0.984747
185,1.5,7.53283,7.40346,7.40346,7.40923,7.40736,7.40822,2.42761,2.46442,2.44747
185,3,7.40166,7.40794,7.40794,7.41056,7.40863,7.41034,-0.17482,-0.136938,-0.170383
186,0,7.3829,7.39898,7.39898,7.40027,7.39998,7.40192,-0.341154,-0.335392,-0.37346
186,1.5,7.36262,7.40346,7.40346,7.41,7.40993,7.41101,-0.930567,-0.929144,-0.950314
186,3,7.42056,7.40794,7.40794,7.41973,7.41988,7.4201,0.0162147,0.0132984,0.00902695
186,4.5,7.41359,7.41241,7.41241,7.42946,7.42983,7.42919,-0.311813,-0.319069,-0.306442
186,6,7.49938,7.41689,7.41689,7.43919,7.43978,7.43828,1.18223,1.17064,1.20017
186,7.5,7.5133,7.42137,7.42137,7.44892,7.44973,7.44737,1.26459,1.24866,1.29508
186,9,7.47953,7.42585,7.42585,7.45865,7.45968,7.45646,0.410076,0.389804,0.453126
186,10.5,7.37494,7.43033,7.43033,7.46838,7.46963,7.46555,-1.83524,-1.85985,-1.77963
187,0,7.2842,7.39898,7.39898,7.3467,7.35116,7.35106,-1.22775,-1.31532,-1.31334
187,1.5,7.30921,7.40346,7.40346,7.34644,7.35046,7.35032,-0.73133,-0.810258,-0.807371
187,3,7.39153,7.40794,7.40794,7.34619,7.34976,7.34957,0.890593,0.820309,0.824101
187,4.5,7.36151,7.41241,7.41241,7.34593,7.34907,7.34883,0.306151,0.244511,0.249209
187,6,7.33185,7.41689,7.41689,7.34567,7.34837,7.34808,-0.271439,-0.324435,-0.318832
187,7.5,7.39204,7.42137,7.42137,7.34541,7.34767,7.34734,0.915958,0.871607,0.878115
187,9,7.30816,7.42585,7.42585,7.34515,7.34697,7.34659,-0.726659,-0.762366,-0.754953
187,10.5,7.30027,7.43033,7.43033,7.34489,7.34627,7.34585,-0.876467,-0.903529,-0.895211
187,12,7.34102,7.43481,7.43481,7.34464,7.34557,7.3451,-0.0710047,-0.089423,-0.0801991
187,13.5,7.43736,7.43929,7.43929,7.34438,7.34487,7.34436,1.82637,1.81659,1.82672
187,15,7.33369,7.44377,7.44377,7.34412,7.34418,7.34361,-0.204788,-0.205918,-0.194884
187,16.5,7.29622,7.44824,7.44824,7.34386,7.34348,7.34287,-0.935793,-0.928279,-0.916339
187,18,7.38627,7.45272,7.45272,7.3436,7.34278,7.34213,0.83801,0.854169,0.867014
187,19.5,7.24117,7.4572,7.4572,7.34334,7.34208,7.34138,-2.00695,-1.98215,-1.9684
187,21,7.31271,7.46168,7.46168,7.34309,7.34138,7.34064,-0.596568,-0.563121,-0.548465
187,22.5,7.32835,7.46616,7.46616,7.34283,7.34068,7.33989,-0.284429,-0.242338,-0.226777
187,24,7.38371,7.47064,7.47064,7.34257,7.33999,7.33915,0.808089,0.858825,0.875291
187,25.5,7.34435,7.47512,7.47512,7.34231,7.33929,7.3384,0.0399967,0.0993766,0.116748
187,27,7.32979,7.4796,7.4796,7.34205,7.33859,7.33766,-0.240857,-0.172833,-0.154557
187,28.5,7.37985,7.48407,7.48407,7.34179,7.33789,7.33691,0.747519,0.824188,0.84337
187,30,7.32609,7.48855,7.48855,7.34154,7.33719,7.33617,-0.303461,-0.218148,-0.198061
188,0,7.36827,7.39898,7.39898,7.39432,7.39995,7.3943,-0.511655,-0.622243,-0.511144
189,0,7.4585,7.39898,7.39898,7.40153,7.39774,7.4003,1.11909,1.19354,1.14329
189,1.5,7.4079,7.40346,7.40346,7.40431,7.40092,7.4031,0.0704673,0.137064,0.0942624
189,3,7.34755,7.40794,7.40794,7.40709,7.4041,7.4059,-1.16939,-1.11065,-1.146
189,4.5,7.40683,7.41241,7.41241,7.40987,7.40728,7.4087,-0.0596365,-0.00874817,-0.0366634
189,6,7.35101,7.41689,7.41689,7.41265,7.41046,7.4115,-1.21076,-1.16773,-1.1882
189,7.5,7.45782,7.42137,7.42137,7.41543,7.41364,7.4143,0.832588,0.867768,0.854739
190,0,7.31178,7.39898,7.39898,7.33027,7.33005,7.33037,-0.363267,-0.35899,-0.365167
190,1.5,7.32341,7.40346,7.40346,7.34096,7.34075,7.34104,-0.344807,-0.340568,-0.346375
190,3,7.42538,7.40794,7.40794,7.35165,7.35144,7.35172,1.44814,1.45234,1.44691
190,4.5,7.36414,7.41241,7.41241,7.36235,7.36213,7.36239,0.0352386,0.0394032,0.0343358
190,6,7.43264,7.41689,7.41689,7.37304,7.37283,7.37307,1.17065,1.17477,1.17008
190,7.5,7.367,7.42137,7.42137,7.38373,7.38352,7.38374,-0.328663,-0.324573,-0.328901
190,9,7.37205,7.42585,7.42585,7.39442,7.39422,7.39442,-0.439385,-0.435332,-0.43929
190,10.5,7.26158,7.43033,7.43033,7.40511,7.40491,7.40509,-2.81933,-2.81531,-2.8189
190,12,7.26359,7.43481,7.43481,7.4158,7.4156,7.41577,-2.98969,-2.98571,-2.98893
190,13.5,7.33219,7.43929,7.43929,7.4265,7.4263,7.42644,-1.8523,-1.84836,-1.85121
190,15,7.39907,7.44377,7.44377,7.43719,7.43699,7.43712,-0.748792,-0.744889,-0.747368
190,16.5,7.45825,7.44824,7.44824,7.44788,7.44768,7.44779,0.203681,0.207547,0.205438
190,18,7.50806,7.45272,7.45272,7.45857,7.45838,7.45847,0.97199,0.975818,0.974079
190,19.5,7.51919,7.4572,7.4572,7.46926,7.46907,7.46914,0.980661,0.984452,0.983082
190,21,7.53053,7.46168,7.46168,7.47996,7.47976,7.47982,0.993338,0.997091,0.996092
190,22.5,7.50057,7.46616,7.46616,7.49065,7.49046,7.49049,0.194832,0.198548,0.197918
190,24,7.55662,7.47064,7.47064,7.50134,7.50115,7.50117,1.08574,1.08942,1.08916
190,25.5,7.52578,7.47512,7.47512,7.51203,7.51185,7.51184,0.270072,0.273713,0.273823
190,27,7.52125,7.4796,7.4796,7.52272,7.52254,7.52251,-0.028839,-0.0252358,-0.024756
191,0,7.31232,7.39898,7.39898,7.37077,7.36664,7.37343,-1.14807,-1.0671,-1.20039
191,1.5,7.35496,7.40346,7.40346,7.37461,7.37067,7.37623,-0.385946,-0.308498,-0.417768
191,3,7.4569,7.40794,7.40794,7.37845,7.37469,7.37903,1.54095,1.61487,1.52962
191,4.5,7.35361,7.41241,7.41241,7.38229,7.37871,7.38183,-0.563444,-0.493053,-0.55428
191,6,7.40645,7.41689,7.41689,7.38614,7.38273,7.38463,0.398971,0.465834,0.428628
191,7.5,7.39408,7.42137,7.42137,7.38998,7.38676,7.38743,0.0804326,0.143767,0.130583
191,9,7.32492,7.42585,7.42585,7.39382,7.39078,7.39023,-1.3533,-1.29349,-1.28266
192,0,7.34677,7.39898,7.39898,7.39759,7.40016,7.39764,-0.998077,-1.04868,-0.99907
192,1.5,7.34233,7.40346,7.40346,7.41105,7.41341,7.41105,-1.34977,-1.39608,-1.34978
192,3,7.3354,7.40794,7.40794,7.42452,7.42666,7.42447,-1.75036,-1.79237,-1.74938
192,4.5,7.50499,7.41241,7.41241,7.43798,7.4399,7.43788,1.31621,1.2785,1.31817
192,6,7.44685,7.41689,7.41689,7.45145,7.45315,7.4513,-0.0903572,-0.12377,-0.0874067
192,7.5,7.48907,7.42137,7.42137,7.46491,7.4664,7.46471,0.474425,0.445311,0.478361
192,9,7.45348,7.42585,7.42585,7.47838,7.47964,7.47813,-0.488972,-0.513787,-0.48405
192,10.5,7.42471,7.43033,7.43033,7.49184,7.49289,7.49154,-1.31857,-1.33909,-1.31266
192,12,7.63199,7.43481,7.43481,7.50531,7.50613,7.50496,2.48824,2.47203,2.49514
192,13.5,7.56957,7.43929,7.43929,7.51877,7.51938,7.51837,0.997758,0.985838,1.00564
192,15,7.63679,7.44377,7.44377,7.53224,7.53263,7.53179,2.05363,2.04601,2.0625
192,16.5,7.60638,7.44824,7.44824,7.5457,7.54587,7.5452,1.19186,1.18854,1.20171
192,18,7.53034,7.45272,7.45272,7.55917,7.55912,7.55862,-0.566278,-0.565301,-0.555441
192,19.5,7.59094,7.4572,7.4572,7.57264,7.57237,7.57203,0.359583,0.364858,0.371405
192,21,7.5909,7.46168,7.46168,7.5861,7.58561,7.58545,0.0941957,0.10377,0.107004
192,22.5,7.5554,7.46616,7.46616,7.59957,7.59886,7.59886,-0.867499,-0.853626,-0.853706
192,24,7.51572,7.47064,7.47064,7.61303,7.61211,7.61228,-1.91127,-1.8931,-1.89649
192,25.5,7.57387,7.47512,7.47512,7.6265,7.62535,7.62569,-1.03365,-1.01118,-1.01788
192,27,7.70926,7.4796,7.4796,7.63996,7.6386,7.63911,1.36121,1.38798,1.37796
192,28.5,7.60845,7.48407,7.48407,7.65343,7.65184,7.65252,-0.883348,-0.85228,-0.865611
192,30,7.68074,7.48855,7.48855,7.66689,7.66509,7.66594,0.271906,0.307272,0.290628
193,0,7.41567,7.39898,7.39898,7.40408,7.40765,7.40544,0.227576,0.157532,0.200967
193,1.5,7.39275,7.40346,7.40346,7.40932,7.41234,7.41013,-0.32535,-0.384752,-0.34125
194,0,7.31966,7.39898,7.39898,7.3608,7.36628,7.3625,-0.808032,-0.915643,-0.841322
194,1.5,7.3918,7.40346,7.40346,7.36546,7.36936,7.36681,0.517323,0.440832,0.490787
194,3,7.36033,7.40794,7.40794,7.37012,7.37243,7.37113,-0.192343,-0.237713,-0.212126
194,4.5,7.36239,7.41241,7.41241,7.37478,7.37551,7.37545,-0.243446,-0.257696,-0.256475
194,6,7.38698,7.41689,7.41689,7.37944,7.37858,7.37976,0.148144,0.165015,0.141869
194,7.5,7.32938,7.42137,7.42137,7.3841,7.38166,7.38408,-1.07476,-1.02677,-1.07428
194,9,7.36552,7.42585,7.42585,7.38876,7.38473,7.38839,-0.456425,-0.377313,-0.449192
194,10.5,7.37453,7.43033,7.43033,7.39342,7.38781,7.39271,-0.371064,-0.260832,-0.357077
194,12,7.40451,7.43481,7.43481,7.39808,7.39088,7.39702,0.126306,0.267658,0.147046
194,13.5,7.43976,7.43929,7.43929,7.40274,7.39396,7.40134,0.727081,0.899554,0.754576
195,0,7.41784,7.39898,7.39898,7.39982,7.39865,7.40066,0.353854,0.376921,0.337326
195,1.5,7.43042,7.40346,7.40346,7.39943,7.3985,7.40022,0.60872,0.627003,0.593167
195,3,7.45787,7.40794,7.40794,7.39904,7.39836,7.39978,1.15553,1.16903,1.14095
195,4.5,7.38136,7.41241,7.41241,7.39865,7.39821,7.39935,-0.339616,-0.3309,-0.353219
195,6,7.36006,7.41689,7.41689,7.39826,7.39806,7.39891,-0.750365,-0.746432,-0.762992
195,7.5,7.33082,7.42137,7.42137,7.39788,7.39792,7.39847,-1.31714,-1.31799,-1.3288
195,9,7.44787,7.42585,7.42585,7.39749,7.39777,7.39803,0.989659,0.984025,0.978982
195,10.5,7.39439,7.43033,7.43033,7.3971,7.39763,7.39759,-0.0531511,-0.063569,-0.0628528
195,12,7.38278,7.43481,7.43481,7.39671,7.39748,7.39715,-0.273617,-0.288818,-0.282343
195,13.5,7.38262,7.43929,7.43929,7.39632,7.39734,7.39671,-0.269098,-0.289083,-0.276849
195,15,7.31801,7.44377,7.44377,7.39593,7.39719,7.39627,-1.5304,-1.55517,-1.53718
195,16.5,7.47542,7.44824,7.44824,7.39554,7.39704,7.39584,1.56889,1.53933,1.56309
196,0,7.32965,7.39898,7.39898,7.36252,7.35911,7.3604,-0.645667,-0.578655,-0.604017
196,1.5,7.36128,7.40346,7.40346,7.36464,7.36251,7.36305,-0.0658814,-0.024202,-0.0347062
196,3,7.31431,7.40794,7.40794,7.36675,7.36592,7.3657,-1.03006,-1.01371,-1.00936
196,4.5,7.38516,7.41241,7.41241,7.36886,7.36932,7.36834,0.320181,0.311195,0.330405
196,6,7.3791,7.41689,7.41689,7.37098,7.37272,7.37099,0.15951,0.125191,0.159259
196,7.5,7.35144,7.42137,7.42137,7.37309,7.37613,7.37364,-0.425306,-0.484957,-0.436032
197,0,7.40011,7.39898,7.39898,7.42567,7.42901,7.42717,-0.502071,-0.56751,-0.53139
197,1.5,7.49945,7.40346,7.40346,7.4326,7.43653,7.43425,1.31301,1.23594,1.28074
198,0,7.34845,7.39898,7.39898,7.38707,7.39383,7.38672,-0.758518,-0.891309,-0.751568
198,1.5,7.36606,7.40346,7.40346,7.40254,7.40814,7.40202,-0.716646,-0.826571,-0.706426
198,3,7.4139,7.40794,7.40794,7.41801,7.42245,7.41733,-0.0807898,-0.167849,-0.0673018
198,4.5,7.42928,7.41241,7.41241,7.43349,7.43675,7.43263,-0.0826934,-0.146886,-0.0659366
198,6,7.45635,7.41689,7.41689,7.44896,7.45106,7.44794,0.145284,0.103957,0.16531
198,7.5,7.48476,7.42137,7.42137,7.46443,7.46537,7.46324,0.399276,0.380815,0.42257
198,9,7.44574,7.42585,7.42585,7.4799,7.47968,7.47855,-0.670993,-0.666588,-0.64443
198,10.5,7.5614,7.43033,7.43033,7.49537,7.49399,7.49385,1.29678,1.32405,1.32661
198,12,7.54987,7.43481,7.43481,7.51085,7.50829,7.50916,0.766437,0.816574,0.799538
198,13.5,7.46043,7.43929,7.43929,7.52632,7.5226,7.52447,-1.29421,-1.22121,-1.25784
198,15,7.56061,7.44377,7.44377,7.54179,7.53691,7.53977,0.369742,0.465611,0.409381
199,0,7.42631,7.39898,7.39898,7.38077,7.37809,7.38284,0.894407,0.947078,0.85375
199,1.5,7.36194,7.40346,7.40346,7.38103,7.37844,7.38272,-0.375001,-0.324136,-0.408069
199,3,7.34511,7.40794,7.40794,7.3813,7.3788,7.3826,-0.710817,-0.661759,-0.736297
199,4.5,7.37978,7.41241,7.41241,7.38156,7.37916,7.38247,-0.0350834,0.0121683,-0.0529755
199,6,7.33978,7.41689,7.41689,7.38183,7.37951,7.38235,-0.825836,-0.78039,-0.836139
199,7.5,7.40096,7.42137,7.42137,7.38209,7.37987,7.38223,0.370666,0.414305,0.36795
199,9,7.44034,7.42585,7.42585,7.38236,7.38023,7.38211,1.1388,1.18063,1.14367
199,10.5,7.38359,7.43033,7.43033,7.38262,7.38058,7.38199,0.0190196,0.0590456,0.0314808
200,0,7.31034,7.39898,7.39898,7.33286,7.33194,7.33286,-0.442514,-0.424436,-0.442402
200,1.5,7.29008,7.40346,7.40346,7.31924,7.31956,7.31979,-0.572811,-0.579,-0.583635
200,3,7.32838,7.40794,7.40794,7.30562,7.30717,7.30673,0.447004,0.416548,0.425245
200,4.5,7.39185,7.41241,7.41241,7.292,7.29478,7.29366,1.96138,1.90666,1.92869
200,6,7.22779,7.41689,7.41689,7.27837,7.28239,7.28059,-0.993546,-1.07254,-1.03718
200,7.5,7.17634,7.42137,7.42137,7.26475,7.27001,7.26753,-1.73643,-1.83969,-1.791
201,0,7.36775,7.39898,7.39898,7.35325,7.35165,7.35133,0.28482,0.316221,0.322514
201,1.5,7.40992,7.40346,7.40346,7.35908,7.3577,7.3573,0.998609,1.02563,1.03363
201,3,7.4088,7.40794,7.40794,7.3649,7.36375,7.36326,0.862276,0.884916,0.894614
201,4.5,7.33133,7.41241,7.41241,7.37073,7.3698,7.36922,-0.773835,-0.755575,-0.744174
201,6,7.38774,7.41689,7.41689,7.37655,7.37585,7.37518,0.219597,0.233475,0.246579
201,7.5,7.29999,7.42137,7.42137,7.38238,7.3819,7.38114,-1.61824,-1.60874,-1.59394
201,9,7.36568,7.42585,7.42585,7.38821,7.38795,7.38711,-0.442462,-0.437345,-0.420836
201,10.5,7.38905,7.43033,7.43033,7.39403,7.39399,7.39307,-0.097838,-0.0971012,-0.0788899
201,12,7.29939,7.43481,7.43481,7.39986,7.40004,7.39903,-1.97338,-1.97703,-1.95711
201,13.5,7.38896,7.43929,7.43929,7.40568,7.40609,7.40499,-0.328511,-0.336535,-0.314919
201,15,7.39377,7.44377,7.44377,7.41151,7.41214,7.41095,-0.348402,-0.360807,-0.337488
201,16.5,7.35679,7.44824,7.44824,7.41733,7.41819,7.41692,-1.18912,-1.20591,-1.18088
201,18,7.39021,7.45272,7.45272,7.42316,7.42424,7.42288,-0.647268,-0.668434,-0.64171
201,19.5,7.53386,7.4572,7.4572,7.42899,7.43029,7.42884,2.05993,2.03439,2.06281
201,21,7.39356,7.46168,7.46168,7.43481,7.43634,7.4348,-0.810222,-0.840149,-0.81002
201,22.5,7.47907,7.46616,7.46616,7.44064,7.44238,7.44076,0.754936,0.720628,0.75246
201,24,7.38721,7.47064,7.47064,7.44646,7.44843,7.44673,-1.16385,-1.20254,-1.16901
201,25.5,7.49441,7.47512,7.47512,7.45229,7.45448,7.45269,0.827381,0.784312,0.819548
201,27,7.45146,7.4796,7.4796,7.45811,7.46053,7.45865,-0.130793,-0.178242,-0.141303
201,28.5,7.6131,7.48407,7.48407,7.46394,7.46658,7.46461,2.92978,2.87795,2.91659
201,30,7.42889,7.48855,7.48855,7.46977,7.47263,7.47057,-0.802822,-0.859032,-0.818688
202,0,7.40522,7.39898,7.39898,7.41838,7.41825,7.41903,-0.258587,-0.256103,-0.271238
202,1.5,7.47597,7.40346,7.40346,7.42638,7.42598,7.42651,0.973994,0.981743,0.971485
202,3,7.39645,7.40794,7.40794,7.43438,7.43371,7.43399,-0.74503,-0.732016,-0.737399
202,4.5,7.459,7.41241,7.41241,7.44237,7.44144,7.44147,0.326648,0.344926,0.344421
203,0,7.44323,7.39898,7.39898,7.41306,7.41139,7.4118,0.592407,0.625293,0.617191
203,1.5,7.46669,7.40346,7.40346,7.41377,7.41328,7.41293,1.03945,1.04909,1.05596
203,3,7.39318,7.40794,7.40794,7.41447,7.41517,7.41405,-0.418142,-0.431756,-0.409911
203,4.5,7.38917,7.41241,7.41241,7.41518,7.41705,7.41518,-0.510809,-0.547673,-0.510856
203,6,7.38762,7.41689,7.41689,7.41588,7.41894,7.41631,-0.555164,-0.615278,-0.563487
204,0,7.36276,7.39898,7.39898,7.39477,7.39837,7.39341,-0.628587,-0.69928,-0.601963
205,0,7.44507,7.39898,7.39898,7.38899,7.39465,7.39286,1.10162,0.990435,1.02552
205,1.5,7.39118,7.40346,7.40346,7.38604,7.39118,7.38955,0.100862,2.35658e-05,0.03209
205,3,7.33311,7.40794,7.40794,7.3831,7.38771,7.38623,-0.981917,-1.07241,-1.04337
205,4.5,7.38918,7.41241,7.41241,7.38016,7.38424,7.38291,0.177305,0.0971537,0.12318
205,6,7.39392,7.41689,7.41689,7.37721,7.38077,7.37959,0.328203,0.258395,0.281402
205,7.5,7.37612,7.42137,7.42137,7.37427,7.37729,7.37628,0.0363442,-0.0231204,-0.00313344
205,9,7.36568,7.42585,7.42585,7.37132,7.37382,7.37296,-0.110747,-0.159868,-0.142901
205,10.5,7.35839,7.43033,7.43033,7.36838,7.37035,7.36964,-0.196102,-0.23488,-0.220933
205,12,7.39563,7.43481,7.43481,7.36543,7.36688,7.36633,0.593024,0.56459,0.575517
205,13.5,7.37211,7.43929,7.43929,7.36249,7.36341,7.36301,0.188909,0.170819,0.178726
205,15,7.39535,7.44377,7.44377,7.35955,7.35994,7.35969,0.703167,0.69542,0.700308
205,16.5,7.35531,7.44824,7.44824,7.3566,7.35647,7.35637,-0.0253863,-0.0227899,-0.0209222
205,18,7.35033,7.45272,7.45272,7.35366,7.353,7.35306,-0.0654035,-0.0524636,-0.0536158
205,19.5,7.27306,7.4572,7.4572,7.35071,7.34953,7.34974,-1.5252,-1.50192,-1.50609
