id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
256,20,10.4311,4.79856,4.79856,9.42522,9.36407,9.34711,0.352234,0.376085,0.382757
256,22,10.6254,4.7734,4.7734,9.43479,9.37629,9.36249,0.416499,0.439689,0.445203
256,24,8.44063,4.75112,4.75112,9.4429,9.3867,9.37574,-0.350303,-0.332642,-0.329171
256,26,11.1931,4.73173,4.73173,9.44966,9.39543,9.38697,0.60892,0.631484,0.635027
256,28,10.5232,4.71507,4.71507,9.45524,9.40267,9.39639,0.372774,0.393311,0.395781
256,30,9.9789,4.70092,4.70092,9.4598,9.40861,9.40419,0.181109,0.200049,0.201694
257,0,7.82036,4.63385,4.63385,7.06604,6.95512,6.74019,0.352328,0.410586,0.52892
257,2,9.79845,4.80781,4.80781,7.34806,7.29318,7.16841,1.1006,1.13372,1.2109
257,4,7.82542,4.90143,4.90143,7.50019,7.48092,7.40637,0.143116,0.151984,0.186734
257,6,7.8185,4.94259,4.94259,7.56765,7.56903,7.5181,0.109402,0.108782,0.131873
258,0,2.38073,4.63385,4.63385,3.53574,3.65613,2.6823,-1.07814,-1.15131,-0.371064
259,0,2.81807,4.63385,4.63385,3.09314,2.91836,3.25666,-0.293509,-0.113421,-0.444489
259,2,3.08553,4.80781,4.80781,2.87917,2.82357,2.76659,0.236553,0.306202,0.380485
259,4,2.87844,4.90143,4.90143,2.78256,2.77959,2.53948,0.113726,0.117374,0.440529
259,6,2.00119,4.94259,4.94259,2.75484,2.76598,2.46883,-0.902898,-0.91255,-0.625149
259,8,2.37906,4.95054,4.95054,2.7654,2.7696,2.48671,-0.461089,-0.465393,-0.142881
259,10,2.6167,4.93845,4.93845,2.79531,2.7822,2.55061,-0.210877,-0.19632,0.0855238
259,12,3.48552,4.91515,4.91515,2.83316,2.7987,2.63457,0.759949,0.809946,1.06602
259,14,2.7593,4.88645,4.88645,2.87238,2.81611,2.72331,-0.12993,-0.0665757,0.0436176
259,16,2.66671,4.85609,4.85609,2.90941,2.83276,2.80835,-0.275314,-0.19346,-0.166455
259,18,3.86684,4.82635,4.82635,2.94253,2.84781,2.8854,1.03673,1.18099,1.1226
260,0,2.82816,4.63385,4.63385,4.34771,4.21301,3.1545,-1.15351,-1.08487,-0.341437
260,2,6.15696,4.80781,4.80781,5.66488,5.65453,5.46465,0.28669,0.293253,0.418125
260,4,8.80183,4.90143,4.90143,6.50459,6.60237,7.00357,1.16561,1.09947,0.847422
260,6,6.7821,4.94259,4.94259,7.00748,7.1972,7.98991,-0.106152,-0.190354,-0.498912
261,0,6.85784,4.63385,4.63385,6.75815,6.85767,5.90467,0.0486847,8.23143e-05,0.532773
261,2,6.39404,4.80781,4.80781,7.74017,7.72918,7.64331,-0.573991,-0.570114,-0.539442
261,4,11.791,4.90143,4.90143,8.27324,8.21064,8.60615,1.40331,1.43917,1.22136
261,6,12.4127,4.94259,4.94259,8.51629,8.43814,9.06295,1.51003,1.55458,1.21988
261,8,7.79577,4.95054,4.95054,8.57677,8.50405,9.1972,-0.300534,-0.274884,-0.502903
261,10,12.0068,4.93845,4.93845,8.52667,8.47066,9.13276,1.34703,1.37776,1.0386
261,12,7.29966,4.91515,4.91515,8.41371,8.37949,8.95239,-0.437004,-0.425309,-0.6093
261,14,6.77423,4.88645,4.88645,8.26898,8.25787,8.71065,-0.596602,-0.592965,-0.733698
262,0,5.95414,4.63385,4.63385,5.68575,5.92502,5.25146,0.155794,0.0162206,0.441615
262,2,4.68695,4.80781,4.80781,6.07843,6.22238,5.94959,-0.75553,-0.814404,-0.70042
262,4,8.32248,4.90143,4.90143,6.2981,6.38505,6.36044,1.06084,1.00145,1.0181
262,6,7.44716,4.94259,4.94259,6.40278,6.45925,6.57481,0.53834,0.504779,0.437899
262,8,5.69103,4.95054,4.95054,6.43293,6.47695,6.65742,-0.38063,-0.400472,-0.479088
263,0,-0.503034,4.63385,4.63385,-0.523417,-0.540916,-0.444997,0.128527,0.23114,-0.430447
263,2,-0.295775,4.80781,4.80781,-0.38322,-0.372349,-0.273166,0.753107,0.678731,-0.273159
264,0,5.05636,4.63385,4.63385,5.02755,5.07068,4.55329,0.0189069,-0.00932064,0.364643
265,0,2.22667,4.63385,4.63385,4.23591,4.24426,2.51324,-1.5655,-1.56891,-0.376329
265,2,6.3339,4.80781,4.80781,5.66059,5.51846,5.85104,0.39257,0.487684,0.272369
266,0,8.30211,4.63385,4.63385,6.11673,6.19022,6.18465,1.17917,1.12598,1.12997
266,2,5.59309,4.80781,4.80781,5.75971,5.82818,4.59853,-0.0954732,-0.133127,0.713801
266,4,3.32458,4.90143,4.90143,5.58926,5.65503,3.80229,-1.33727,-1.36011,-0.414653
267,0,3.17424,4.63385,4.63385,2.92656,2.85734,2.74938,0.279316,0.366034,0.510014
267,2,1.82949,4.80781,4.80781,2.36368,2.29312,2.15505,-0.745898,-0.667288,-0.498592
267,4,2.12022,4.90143,4.90143,2.09966,2.03631,1.87272,0.0323192,0.135992,0.436183
267,6,1.1131,4.94259,4.94259,2.01393,1.95904,1.77847,-1.47627,-1.42516,-1.23476
267,8,2.60163,4.95054,4.95054,2.02971,1.98151,1.79251,0.929985,1.03288,1.48978
267,10,1.50361,4.93845,4.93845,2.0989,2.0548,1.86431,-0.936072,-0.885325,-0.63856
268,0,5.10274,4.63385,4.63385,5.47282,5.33038,5.00939,-0.223176,-0.140946,0.0615031
268,2,6.63133,4.80781,4.80781,5.50781,5.45495,5.31984,0.673237,0.71174,0.81364
268,4,5.79808,4.90143,4.90143,5.52594,5.51669,5.49284,0.16254,0.168343,0.183404
268,6,1.9284,4.94259,4.94259,5.5333,5.53941,5.57431,-2.15019,-2.15146,-2.15865
268,8,6.04807,4.95054,4.95054,5.53403,5.53887,5.59643,0.306569,0.303414,0.26635
268,10,6.78978,4.93845,4.93845,5.53089,5.52537,5.58156,0.751205,0.755251,0.714427
268,12,6.50369,4.91515,4.91515,5.52571,5.50549,5.54501,0.584128,0.598398,0.570611
269,0,8.36502,4.63385,4.63385,6.50371,6.46285,6.24266,0.944547,0.971385,1.12206
269,2,6.89711,4.80781,4.80781,6.49483,6.485,6.11816,0.204422,0.209734,0.420202
269,4,5.86228,4.90143,4.90143,6.49026,6.49645,6.05438,-0.319341,-0.322182,-0.10472
270,0,3.38772,4.63385,4.63385,3.30959,3.27749,3.07184,0.0779081,0.110994,0.339381
270,2,1.13533,4.80781,4.80781,2.42136,2.2483,1.08306,-1.75291,-1.63379,0.159264
271,0,5.37402,4.63385,4.63385,5.16444,5.27043,4.75744,0.133934,0.0648683,0.427746
272,0,4.25302,4.63385,4.63385,3.96978,3.89253,3.58413,0.235481,0.305652,0.615944
272,2,2.26543,4.80781,4.80781,4.01083,4.01964,3.80932,-1.43624,-1.44033,-1.33763
272,4,2.16224,4.90143,4.90143,4.03144,4.08644,3.93347,-1.53025,-1.55407,-1.48616
272,6,4.85546,4.94259,4.94259,4.03926,4.11444,3.99068,0.666903,0.594413,0.715191
272,8,5.8366,4.95054,4.95054,4.03936,4.11831,4.00481,1.46845,1.37703,1.50959
272,10,4.42523,4.93845,4.93845,4.03512,4.10795,3.99233,0.319083,0.254913,0.35787
272,12,3.00766,4.91515,4.91515,4.02868,4.08988,3.96448,-0.836442,-0.873313,-0.796544
273,0,6.53245,4.63385,4.63385,5.78028,5.65476,5.39772,0.429469,0.512264,0.693821
274,0,10.8834,4.63385,4.63385,7.06284,7.11753,7.5474,1.78532,1.74624,1.45881
274,2,4.02604,4.80781,4.80781,6.23016,6.14066,5.48877,-1.16762,-1.13654,-0.879543
274,4,5.32767,4.90143,4.90143,5.89311,5.76672,4.71299,-0.31667,-0.251276,0.430452
274,6,4.11494,4.94259,4.94259,5.82668,5.7124,4.60892,-0.969581,-0.922951,-0.353739
274,8,4.92823,4.95054,4.95054,5.89812,5.81442,4.82896,-0.54272,-0.503022,0.0678466
274,10,4.57486,4.93845,4.93845,6.03095,5.98123,5.18065,-0.796837,-0.776025,-0.385927
274,12,6.01399,4.91515,4.91515,6.18263,6.16356,5.56183,-0.0900208,-0.0800911,0.268315
274,14,8.94418,4.88645,4.88645,6.33076,6.33667,5.92195,1.36245,1.3581,1.68435
274,16,6.79387,4.85609,4.85609,6.46472,6.48967,6.23927,0.168039,0.154701,0.293366
274,18,8.27952,4.82635,4.82635,6.58048,6.61924,6.50753,0.852142,0.827827,0.898695
274,20,6.3331,4.79856,4.79856,6.67762,6.72592,6.72827,-0.170276,-0.192756,-0.193839
275,0,10.3216,4.63385,4.63385,8.06268,8.03316,7.42095,0.924685,0.940212,1.29006
275,2,9.645,4.80781,4.80781,9.11513,9.14697,9.05635,0.191858,0.179702,0.214524
275,4,13.1264,4.90143,4.90143,9.7982,9.83001,10.1762,1.12105,1.10674,0.956825
275,6,10.9319,4.94259,4.94259,10.2175,10.2175,10.9183,0.230775,0.230784,0.00413355
275,8,10.3985,4.95054,4.95054,10.45,10.4044,11.3848,-0.0162694,-0.00188305,-0.285933
275,10,13.2,4.93845,4.93845,10.5517,10.4575,11.6515,0.828364,0.865557,0.438641
276,0,3.7454,4.63385,4.63385,3.59592,3.3113,3.7952,0.137196,0.432666,-0.043307
276,2,3.54853,4.80781,4.80781,3.01828,2.90807,2.66911,0.579818,0.726871,1.08742
276,4,1.47781,4.90143,4.90143,2.78268,2.733,2.21933,-1.54765,-1.51579,-1.10273
276,6,1.39781,4.94259,4.94259,2.73539,2.6883,2.13705,-1.61386,-1.58432,-1.14165
276,8,1.61158,4.95054,4.95054,2.78481,2.71381,2.24044,-1.39045,-1.34048,-0.926381
276,10,3.58273,4.93845,4.93845,2.87767,2.77327,2.42512,0.808633,0.963324,1.57542
276,12,3.21021,4.91515,4.91515,2.98408,2.84549,2.63332,0.250098,0.423026,0.723019
276,14,3.63482,4.88645,4.88645,3.08816,2.91863,2.83495,0.584234,0.809879,0.931198
276,16,2.24899,4.85609,4.85609,3.18231,2.98656,3.01595,-0.967957,-0.815084,-0.839304
276,18,4.16921,4.82635,4.82635,3.26361,3.04655,3.17128,0.915814,1.2162,1.03856
276,20,3.2056,4.79856,4.79856,3.33171,3.09782,3.3007,-0.124923,0.114833,-0.0950887
276,22,2.08741,4.7734,4.7734,3.38756,3.14064,3.40634,-1.2667,-1.10681,-1.27791
277,0,5.74527,4.63385,4.63385,5.53677,5.66806,5.11525,0.124286,0.0449588,0.406497
277,2,5.99266,4.80781,4.80781,5.79882,5.80272,5.59779,0.110323,0.108033,0.232813
277,4,5.89167,4.90143,4.90143,5.94709,5.87265,5.87782,-0.0307539,0.0106897,0.0077735
277,6,4.91594,4.94259,4.94259,6.01893,5.90122,6.01998,-0.604809,-0.551038,-0.60528
277,8,8.30158,4.95054,4.95054,6.04073,5.90428,6.07031,1.23523,1.34005,1.21313
278,0,1.39718,4.63385,4.63385,3.00881,2.78762,1.5079,-1.76781,-1.6462,-0.242333
279,0,5.68524,4.63385,4.63385,4.84095,5.37557,5.36524,0.575609,0.190128,0.196849
279,2,7.51706,4.80781,4.80781,4.80206,5.07804,4.93139,1.86599,1.58522,1.7305
279,4,3.48642,4.90143,4.90143,4.78278,4.90067,4.63123,-0.894565,-0.952441,-0.815839
279,6,5.18636,4.94259,4.94259,4.77569,4.80668,4.43343,0.283814,0.260701,0.560515
279,8,5.31994,4.95054,4.95054,4.77586,4.76939,4.31326,0.375989,0.380979,0.770289
279,10,4.52911,4.93845,4.93845,4.7801,4.76961,4.2513,-0.173295,-0.166418,0.215669
279,12,2.99977,4.91515,4.91515,4.78633,4.79366,4.23235,-1.23192,-1.23508,-0.961172
279,14,6.22553,4.88645,4.88645,4.79329,4.8319,4.24456,0.986167,0.951908,1.54032
279,16,3.14608,4.85609,4.85609,4.80021,4.87766,4.27877,-1.13731,-1.17166,-0.873696
279,18,5.04396,4.82635,4.82635,4.80666,4.9264,4.32791,0.162935,0.0787611,0.546051
279,20,3.75546,4.79856,4.79856,4.81245,4.97509,4.3866,-0.724893,-0.809088,-0.474864
279,22,4.12396,4.7734,4.7734,4.8175,5.02184,4.4508,-0.475139,-0.590101,-0.242362
279,24,3.84654,4.75112,4.75112,4.82182,5.06552,4.51746,-0.667553,-0.794219,-0.490166
279,26,2.58118,4.73173,4.73173,4.82545,5.10551,4.58436,-1.53498,-1.63182,-1.44214
279,28,3.06023,4.71507,4.71507,4.82846,5.14158,4.64992,-1.20864,-1.33603,-1.12833
279,30,6.64226,4.70092,4.70092,4.83094,5.17374,4.71304,1.23746,0.93679,1.35098
280,0,5.17175,4.63385,4.63385,6.08819,6.13404,5.72158,-0.4968,-0.517759,-0.31716
280,2,8.74767,4.80781,4.80781,6.30095,6.33543,6.27909,1.28158,1.25664,1.29753
280,4,8.26871,4.90143,4.90143,6.40773,6.44077,6.58313,0.958524,0.936682,0.845052
280,6,7.0042,4.94259,4.94259,6.44828,6.48454,6.72126,0.284534,0.264485,0.138936
280,8,5.24812,4.95054,4.95054,6.44903,6.4902,6.7538,-0.61459,-0.631625,-0.735789
280,10,9.05682,4.93845,4.93845,6.42733,6.47345,6.72191,1.35023,1.3171,1.14642
280,12,5.47067,4.91515,4.91515,6.39431,6.44466,6.65327,-0.476736,-0.498797,-0.586637
280,14,5.39238,4.88645,4.88645,6.35694,6.41052,6.56616,-0.500786,-0.524185,-0.589989
280,16,6.9853,4.85609,4.85609,6.31942,6.3752,6.47239,0.347764,0.315842,0.26154
280,18,2.19869,4.82635,4.82635,6.28411,6.34118,6.37932,-2.14566,-2.15605,-2.16289
280,20,7.69306,4.79856,4.79856,6.25221,6.30983,6.29128,0.760595,0.723508,0.735371
280,22,7.38952,4.7734,4.7734,6.22418,6.28178,6.21061,0.617927,0.581998,0.626489
280,24,7.90426,4.75112,4.75112,6.20006,6.25723,6.13833,0.907178,0.868736,0.949493
280,26,5.99945,4.73173,4.73173,6.17961,6.23608,6.07463,-0.0962201,-0.125232,-0.0408415
280,28,6.72715,4.71507,4.71507,6.16249,6.21809,6.01919,0.302408,0.270195,0.388182
280,30,5.62132,4.70092,4.70092,6.14829,6.20294,5.97143,-0.282882,-0.309467,-0.193508
281,0,2.21666,4.63385,4.63385,2.17469,2.04875,1.97555,0.0636914,0.270494,0.4028
281,2,1.45656,4.80781,4.80781,2.04501,1.93592,1.8727,-0.9497,-0.817238,-0.7334
281,4,2.29383,4.90143,4.90143,1.98232,1.88719,1.8186,0.518635,0.711147,0.86246
281,6,1.8948,4.94259,4.94259,1.96063,1.87522,1.79591,-0.110808,0.0344648,0.181733
281,8,2.48635,4.95054,4.95054,1.96291,1.88304,1.79278,0.880107,1.05743,1.27682
281,10,1.11563,4.93845,4.93845,1.97822,1.90037,1.80121,-1.43912,-1.36286,-1.2562
281,12,1.53648,4.91515,4.91515,1.99968,1.92117,1.81589,-0.764502,-0.660878,-0.50784
282,0,3.01185,4.63385,4.63385,4.15017,4.12881,3.83304,-0.905245,-0.892851,-0.70708
282,2,5.79651,4.80781,4.80781,4.23348,4.30892,3.97889,1.21853,1.13941,1.50768
282,4,1.81857,4.90143,4.90143,4.27699,4.40708,4.05644,-1.89708,-1.9385,-1.82078
283,0,4.17744,4.63385,4.63385,4.11613,4.20654,3.89608,0.0491635,-0.022826,0.238342
283,2,4.71535,4.80781,4.80781,4.1322,4.24916,4.01839,0.465771,0.362097,0.572431
283,4,4.30105,4.90143,4.90143,4.14026,4.27066,4.08169,0.128173,0.02349,0.177373
283,6,5.65186,4.94259,4.94259,4.14332,4.27888,4.10735,1.20165,1.05902,1.24107
283,8,5.02786,4.95054,4.95054,4.14336,4.27908,4.10986,0.704549,0.577519,0.737197
283,10,1.12574,4.93845,4.93845,4.1417,4.27475,4.09889,-2.40333,-2.43125,-2.39396
283,12,3.87521,4.91515,4.91515,4.13917,4.26811,4.0808,-0.210473,-0.303815,-0.166277
283,14,2.819,4.88645,4.88645,4.13632,4.26057,4.05967,-1.0511,-1.1167,-1.00863
284,0,2.76208,4.63385,4.63385,4.28918,4.32779,3.37542,-1.17506,-1.19402,-0.599707
284,2,5.90953,4.80781,4.80781,4.75974,4.80811,4.67263,0.797269,0.756047,0.873657
285,0,5.34673,4.63385,4.63385,4.63293,4.46873,4.72187,0.508496,0.648453,0.436751
285,2,1.74572,4.80781,4.80781,1.8625,1.90964,2.12263,-0.206939,-0.283308,-0.586045
285,4,1.20413,4.90143,4.90143,0.944272,1.06188,1.16373,0.908253,0.442114,0.114564
285,6,1.38447,4.94259,4.94259,0.924149,1.0437,1.05235,1.64395,1.07762,1.0416
285,8,0.733249,4.95054,4.95054,1.29589,1.38734,1.34305,-1.43295,-1.55605,-1.49852
285,10,1.5098,4.93845,4.93845,1.79958,1.85271,1.79245,-0.531454,-0.610859,-0.520443
285,12,2.33665,4.91515,4.91515,2.30886,2.32314,2.27331,0.0397126,0.0191861,0.0919563
285,14,3.98693,4.88645,4.88645,2.76833,2.74748,2.72386,1.45281,1.48888,1.53042
285,16,4.00903,4.85609,4.85609,3.15904,3.10827,3.11839,0.888037,0.956444,0.942633
285,18,2.17871,4.82635,4.82635,3.47982,3.40445,3.45024,-1.23402,-1.18828,-1.21631
285,20,2.83682,4.79856,4.79856,3.73734,3.6422,3.72219,-0.795243,-0.729806,-0.785043
285,22,6.09728,4.7734,4.7734,3.94099,3.8302,3.94108,1.8058,1.9535,1.80568
285,24,2.1299,4.75112,4.75112,4.10036,3.97731,4.11505,-1.58604,-1.533,-1.59216
286,0,2.37839,4.63385,4.63385,2.28583,2.30888,2.28861,0.13364,0.0993618,0.129476
286,2,2.17645,4.80781,4.80781,2.20554,2.18124,2.17908,-0.0435302,-0.0072495,-0.0039851
286,4,0.642156,4.90143,4.90143,2.1696,2.12126,2.12356,-2.32355,-2.30129,-2.30237
286,6,1.65324,4.94259,4.94259,2.15962,2.10197,2.10205,-0.773865,-0.704575,-0.704672
286,8,2.76764,4.95054,4.95054,2.164,2.10599,2.10116,0.920649,1.03692,1.04689
286,10,2.57228,4.93845,4.93845,2.17556,2.1223,2.11202,0.601837,0.699775,0.719238
286,12,3.06345,4.91515,4.91515,2.19002,2.14411,2.1289,1.31628,1.41513,1.44882
286,14,1.88689,4.88645,4.88645,2.20488,2.16737,2.14817,-0.475989,-0.427107,-0.401429
286,16,0.698423,4.85609,4.85609,2.21883,2.18979,2.16763,-2.26153,-2.24776,-2.23699
286,18,2.75234,4.82635,4.82635,2.23123,2.21019,2.18601,0.770814,0.809578,0.855033
286,20,0.875137,4.79856,4.79856,2.24189,2.22808,2.20267,-2.01207,-2.00408,-1.98913
286,22,1.83392,4.7734,4.7734,2.25081,2.24337,2.21734,-0.611301,-0.602376,-0.570707
286,24,1.72766,4.75112,4.75112,2.25815,2.25618,2.22999,-0.775342,-0.77314,-0.743452
286,26,0.816407,4.73173,4.73173,2.2641,2.26678,2.24073,-2.11032,-2.11172,-2.0979
286,28,3.68505,4.71507,4.71507,2.26888,2.27543,2.24972,2.06003,2.0446,2.10566
286,30,2.44757,4.70092,4.70092,2.27267,2.28243,2.25719,0.254005,0.238802,0.278372
287,0,3.46268,4.63385,4.63385,4.45519,4.31384,5.18522,-0.735253,-0.651203,-1.0964
287,2,1.86809,4.80781,4.80781,4.38027,4.2657,4.15788,-1.89285,-1.85505,-1.81757
287,4,4.51469,4.90143,4.90143,4.34332,4.23992,3.74981,0.130221,0.213877,0.673204
287,6,3.24588,4.94259,4.94259,4.32989,4.22872,3.67768,-0.826275,-0.76708,-0.387502
287,8,2.52009,4.95054,4.95054,4.33044,4.2267,3.7747,-1.37974,-1.3326,-1.09697
287,10,5.37849,4.93845,4.93845,4.33875,4.23021,3.94523,0.790912,0.895881,1.199
287,12,3.03733,4.91515,4.91515,4.35084,4.23679,4.13646,-0.996387,-0.934367,-0.876979
287,14,4.86084,4.88645,4.88645,4.36427,4.24482,4.32099,0.375528,0.478964,0.412347
287,16,5.7616,4.85609,4.85609,4.37758,4.25328,4.4861,1.04346,1.17041,0.93838
287,18,6.62754,4.82635,4.82635,4.38997,4.26153,4.62736,1.68222,1.8324,1.42661
287,20,1.11591,4.79856,4.79856,4.40106,4.26921,4.74467,-2.46357,-2.43773,-2.52418
287,22,6.26917,4.7734,4.7734,4.41071,4.27614,4.84011,1.39063,1.53825,0.97445
287,24,4.32361,4.75112,4.75112,4.41894,4.28226,4.9166,-0.0712043,0.0318644,-0.398061
287,26,4.7825,4.73173,4.73173,4.42585,4.28757,4.97719,0.26596,0.38098,-0.129097
287,28,5.32578,4.71507,4.71507,4.43158,4.29212,5.02478,0.665953,0.794835,0.19771
287,30,7.15115,4.70092,4.70092,4.43629,4.29597,5.06189,2.01974,2.19351,1.36222
288,0,2.53382,4.63385,4.63385,4.10111,4.27997,2.8643,-1.26129,-1.34651,-0.380793
288,2,6.14337,4.80781,4.80781,5.62298,5.4955,5.68494,0.305445,0.389092,0.266143
289,0,6.96711,4.63385,4.63385,5.48314,5.75659,5.43409,0.893228,0.694023,0.93108
289,2,4.16749,4.80781,4.80781,5.47991,5.59797,5.31398,-0.790435,-0.843371,-0.712061
289,4,6.26354,4.90143,4.90143,5.47833,5.52451,5.25297,0.473047,0.441507,0.634938
289,6,4.75669,4.94259,4.94259,5.47778,5.50187,5.22923,-0.434465,-0.447011,-0.298246
289,8,3.74594,4.95054,4.95054,5.47783,5.50803,5.22812,-1.04347,-1.05584,-0.935672
289,10,6.82141,4.93845,4.93845,5.47821,5.52916,5.23993,0.809226,0.771357,0.996105
290,0,6.85725,4.63385,4.63385,5.45954,5.42983,5.44574,0.844947,0.867626,0.855447
290,2,6.17581,4.80781,4.80781,5.33279,5.31101,5.08315,0.521731,0.537406,0.709447
290,4,4.58561,4.90143,4.90143,5.26904,5.25182,4.89852,-0.428088,-0.418671,-0.21083
290,6,5.65529,4.94259,4.94259,5.24477,5.22978,4.82604,0.258335,0.268529,0.567103
290,8,4.47085,4.95054,4.95054,5.24427,5.22996,4.82162,-0.48674,-0.479044,-0.240102
291,0,1.37174,4.63385,4.63385,2.35967,2.57783,1.4081,-1.38178,-1.54416,-0.0852246
291,2,4.01505,4.80781,4.80781,4.12593,4.21683,3.64311,-0.0886966,-0.157933,0.336952
291,4,4.75217,4.90143,4.90143,5.38165,5.36833,5.25882,-0.386044,-0.378813,-0.317971
291,6,7.29797,4.94259,4.94259,6.26573,6.16292,6.41398,0.543724,0.60785,0.45487
292,0,7.80629,4.63385,4.63385,6.39691,6.54757,6.04327,0.727155,0.634477,0.962839
292,2,5.01835,4.80781,4.80781,6.63925,6.73066,6.13149,-0.805755,-0.839636,-0.59917
293,0,6.43433,4.63385,4.63385,6.24502,6.35717,5.49456,0.100049,0.0400578,0.564488
293,2,3.44267,4.80781,4.80781,7.34815,7.24924,7.02066,-1.75414,-1.73304,-1.68201
293,4,10.9799,4.90143,4.90143,8.03271,7.84315,8.01537,1.21093,1.31996,1.22069
293,6,8.88169,4.94259,4.94259,8.42624,8.21982,8.62965,0.178391,0.265751,0.0963914
293,8,8.70446,4.95054,4.95054,8.61976,8.43938,8.97377,0.032433,0.103666,-0.0990447
293,10,11.396,4.93845,4.93845,8.678,8.54644,9.12807,1.03372,1.10044,0.820022
294,0,4.40922,4.63385,4.63385,4.6301,4.58083,4.14211,-0.157447,-0.123643,0.21283
294,2,4.03273,4.80781,4.80781,4.89856,4.79434,4.29924,-0.583349,-0.524287,-0.20459
295,0,7.65936,4.63385,4.63385,5.86923,5.68979,5.92886,1.00664,1.14246,0.963318
295,2,2.83378,4.80781,4.80781,5.12583,5.16982,4.6238,-1.4758,-1.49132,-1.27769
295,4,3.92321,4.90143,4.90143,4.81955,4.94886,4.12247,-0.613811,-0.684007,-0.159522
295,6,4.34799,4.94259,4.94259,4.75459,4.89646,4.04822,-0.282245,-0.369692,0.244394
295,8,4.63507,4.95054,4.95054,4.81429,4.93334,4.1835,-0.122865,-0.199545,0.356246
295,10,4.4923,4.93845,4.93845,4.93069,5.01234,4.406,-0.293446,-0.342424,0.0646412
295,12,4.8439,4.91515,4.91515,5.06555,5.10629,4.64974,-0.144411,-0.169592,0.137814
295,14,5.18909,4.88645,4.88645,5.19841,5.20029,4.88146,-0.00591595,-0.00710466,0.20799
295,16,7.0997,4.85609,4.85609,5.31935,5.28681,5.08647,1.10462,1.13174,1.3063
295,18,6.97655,4.82635,4.82635,5.42443,5.36265,5.26019,0.944363,0.993264,1.07689
295,20,5.43679,4.79856,4.79856,5.51301,5.42704,5.40332,-0.0456322,0.0059271,0.0204435
295,22,5.84203,4.7734,4.7734,5.58615,5.48052,5.51893,0.151184,0.217707,0.193221
295,24,7.79003,4.75112,4.75112,5.64562,5.52422,5.611,1.25362,1.3537,1.28171
295,26,4.63144,4.73173,4.73173,5.69344,5.55949,5.68354,-0.615625,-0.55094,-0.610949
295,28,4.20488,4.71507,4.71507,5.73156,5.5877,5.74023,-0.879106,-0.816768,-0.882763
295,30,5.96744,4.70092,4.70092,5.76174,5.61008,5.78425,0.117824,0.210229,0.104524
296,0,3.78069,4.63385,4.63385,3.95451,3.87428,3.39613,-0.14507,-0.0797272,0.373716
296,2,2.79967,4.80781,4.80781,4.00199,3.99408,3.28711,-0.991546,-0.986975,-0.489417
297,0,5.9689,4.63385,4.63385,5.23518,5.20833,4.8762,0.46256,0.48196,0.739582
297,2,3.27484,4.80781,4.80781,5.24434,5.29754,5.05279,-1.23946,-1.26015,-1.16133
297,4,5.48809,4.90143,4.90143,5.249,5.33998,5.14937,0.150335,0.0915413,0.217099
297,6,4.77042,4.94259,4.94259,5.25081,5.35406,5.19318,-0.301953,-0.359773,-0.268675
297,8,6.42257,4.95054,4.95054,5.2509,5.35173,5.2032,0.736443,0.660386,0.773453
297,10,6.39557,4.93845,4.93845,5.25,5.34064,5.19251,0.720159,0.651926,0.764679
298,0,1.77027,4.63385,4.63385,2.3312,2.43951,2.03802,-0.79413,-0.905403,-0.433595
298,2,2.54479,4.80781,4.80781,2.27195,2.33498,1.93098,0.396349,0.296566,1.04913
298,4,1.54098,4.90143,4.90143,2.24176,2.28106,1.8757,-1.03171,-1.0708,-0.588959
299,0,2.25063,4.63385,4.63385,2.39866,2.33258,2.10592,-0.203681,-0.115947,0.226798
299,2,0.722112,4.80781,4.80781,1.62922,1.75692,0.682952,-1.83758,-1.9439,0.189241
300,0,10.9393,4.63385,4.63385,7.47195,7.50735,7.70463,1.53154,1.50876,1.38562
300,2,8.57972,4.80781,4.80781,7.20954,7.26146,6.97074,0.627244,0.599162,0.761793
300,4,9.02172,4.90143,4.90143,7.08195,7.14289,6.60223,0.903993,0.868125,1.20949
300,6,5.13052,4.94259,4.94259,7.03696,7.10194,6.46104,-0.894139,-0.916154,-0.67965
300,8,5.13572,4.95054,4.95054,7.04043,7.10625,6.45604,-0.892888,-0.91519,-0.674965
300,10,4.88781,4.93845,4.93845,7.07037,7.13509,6.52786,-1.01881,-1.0395,-0.82919
300,12,6.44482,4.91515,4.91515,7.11296,7.17548,6.63855,-0.310015,-0.336068,-0.0963149
300,14,7.5796,4.88645,4.88645,7.15976,7.21952,6.76448,0.193533,0.164611,0.397702
300,16,3.85917,4.85609,4.85609,7.20583,7.26266,6.89143,-1.53284,-1.54667,-1.45219
300,18,8.33714,4.82635,4.82635,7.24852,7.30247,7.01137,0.495671,0.467626,0.624068
300,20,10.2608,4.79856,4.79856,7.28656,7.33781,7.12021,1.34716,1.3147,1.45575
300,22,9.59761,4.7734,4.7734,7.31957,7.36838,7.21629,1.02717,0.998505,1.08911
300,24,8.38688,4.75112,4.75112,7.34767,7.39431,7.29948,0.46679,0.443026,0.491661
300,26,7.91398,4.73173,4.73173,7.37123,7.41599,7.37043,0.243014,0.221627,0.243395
