id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
252,10,0.157011,2.68166,2.68166,0.850242,0.855372,0.857793,-1.01668,-1.0242,-1.02775
252,12,1.42781,2.37853,2.37853,0.391274,0.384837,0.390272,1.52017,1.52961,1.52163
252,14,-0.0856233,2.0754,2.0754,-0.0676941,-0.0856991,-0.0772486,-0.0262947,0.000111079,-0.0122822
252,16,-1.61616,1.77228,1.77228,-0.526662,-0.556235,-0.54477,-1.59784,-1.55447,-1.57128
252,18,-0.644501,1.46915,1.46915,-0.985631,-1.02677,-1.01229,0.500295,0.560629,0.539393
253,0,5.73374,4.1973,4.1973,5.4189,5.36069,5.42078,0.461738,0.547108,0.458988
254,0,4.85775,4.1973,4.1973,4.33222,4.37684,4.33264,0.770733,0.7053,0.770111
254,2,3.50533,3.89417,3.89417,4.08465,4.08629,4.06822,-0.849624,-0.85203,-0.825523
254,4,3.34745,3.59104,3.59104,3.83708,3.79575,3.80379,-0.718085,-0.657465,-0.66926
254,6,4.14951,3.28791,3.28791,3.58951,3.5052,3.53936,0.821281,0.944927,0.894829
255,0,4.47408,4.1973,4.1973,4.59103,4.52816,4.58105,-0.171522,-0.0793166,-0.156891
255,2,5.15291,3.89417,3.89417,4.209,4.16074,4.20103,1.38432,1.4551,1.396
255,4,3.4058,3.59104,3.59104,3.82697,3.79332,3.82102,-0.61767,-0.568317,-0.608941
256,0,4.06673,4.1973,4.1973,4.4719,4.55364,4.48444,-0.594209,-0.714098,-0.612604
256,2,5.13258,3.89417,3.89417,4.4989,4.56861,4.50987,0.929336,0.82711,0.913251
256,4,4.72228,3.59104,3.59104,4.52591,4.58357,4.5353,0.287996,0.203432,0.274219
256,6,4.90804,3.28791,3.28791,4.55291,4.59853,4.56073,0.520831,0.453929,0.509364
256,8,5.29221,2.98479,2.98479,4.57992,4.61349,4.58616,1.04464,0.995396,1.03548
256,10,3.86977,2.68166,2.68166,4.60692,4.62845,4.61159,-1.0811,-1.11267,-1.08795
256,12,4.16337,2.37853,2.37853,4.63393,4.64342,4.63702,-0.690111,-0.704026,-0.694651
256,14,5.12739,2.0754,2.0754,4.66093,4.65838,4.66245,0.684094,0.68784,0.681862
256,16,4.67167,1.77228,1.77228,4.68794,4.67334,4.68788,-0.023857,-0.00244829,-0.0237794
256,18,4.63344,1.46915,1.46915,4.71494,4.6883,4.71332,-0.119533,-0.0804624,-0.117147
256,20,3.369,1.16602,1.16602,4.74195,4.70326,4.73875,-2.01354,-1.95681,-2.00884
256,22,5.34796,0.862894,0.862894,4.76895,4.71823,4.76418,0.849156,0.923551,0.856161
256,24,4.55689,0.559766,0.559766,4.79596,4.73319,4.78961,-0.350615,-0.258557,-0.341301
256,26,4.01062,0.256639,0.256639,4.82296,4.74815,4.81504,-1.19137,-1.08165,-1.17975
256,28,6.06067,-0.0464886,-0.0464886,4.84997,4.76311,4.84047,1.77559,1.90297,1.78952
256,30,5.16595,-0.349616,-0.349616,4.87697,4.77808,4.8659,0.423811,0.568854,0.440051
257,0,5.46445,4.1973,4.1973,4.90932,4.93168,4.93518,0.814142,0.781362,0.776224
257,2,4.28404,3.89417,3.89417,4.79636,4.81358,4.81517,-0.751356,-0.776615,-0.77894
257,4,4.59408,3.59104,3.59104,4.6834,4.69549,4.69516,-0.130994,-0.148731,-0.148243
257,6,5.2223,3.28791,3.28791,4.57043,4.5774,4.57515,0.956023,0.945808,0.949108
258,0,4.92514,4.1973,4.1973,4.84154,4.8826,4.90844,0.122606,0.062387,0.0244959
259,0,4.90906,4.1973,4.1973,4.19528,4.25343,4.2022,1.04681,0.961525,1.03666
259,2,4.25709,3.89417,3.89417,4.33005,4.3765,4.33411,-0.107007,-0.175128,-0.112958
259,4,3.14147,3.59104,3.59104,4.46482,4.49957,4.46602,-1.9408,-1.99176,-1.94255
259,6,4.11733,3.28791,3.28791,4.59959,4.62264,4.59792,-0.707281,-0.741078,-0.704833
259,8,5.20619,2.98479,2.98479,4.73436,4.7457,4.72983,0.691969,0.675334,0.698616
259,10,5.3872,2.68166,2.68166,4.86913,4.86877,4.86174,0.759786,0.760314,0.770633
259,12,3.67406,2.37853,2.37853,5.0039,4.99184,4.99364,-1.95032,-1.93263,-1.93528
259,14,6.78958,2.0754,2.0754,5.13867,5.11491,5.12555,2.42119,2.45604,2.44043
259,16,5.70207,1.77228,1.77228,5.27344,5.23797,5.25745,0.628616,0.68063,0.652061
259,18,4.82318,1.46915,1.46915,5.40821,5.36104,5.38936,-0.857995,-0.788819,-0.830352
260,0,4.37443,4.1973,4.1973,4.66597,4.68757,4.69048,-0.427574,-0.459249,-0.463515
260,2,5.08523,3.89417,3.89417,4.82706,4.82495,4.83914,0.378628,0.381719,0.360912
260,4,4.78689,3.59104,3.59104,4.98815,4.96234,4.9878,-0.295172,-0.257313,-0.294662
260,6,5.57992,3.28791,3.28791,5.14924,5.09972,5.13647,0.631627,0.704254,0.650362
261,0,2.7497,4.1973,4.1973,3.38532,3.31887,3.35354,-0.932191,-0.834732,-0.885583
261,2,2.65125,3.89417,3.89417,3.10989,3.06756,3.08791,-0.672624,-0.610551,-0.640399
261,4,3.21267,3.59104,3.59104,2.83446,2.81626,2.82229,0.554681,0.581367,0.572521
261,6,2.88725,3.28791,3.28791,2.55902,2.56496,2.55667,0.481375,0.472675,0.484831
261,8,2.2745,2.98479,2.98479,2.28359,2.31365,2.29104,-0.0133345,-0.0574215,-0.0242627
261,10,2.20575,2.68166,2.68166,2.00816,2.06235,2.02542,0.289787,0.210313,0.264475
261,12,1.32748,2.37853,2.37853,1.73273,1.81105,1.7598,-0.594336,-0.709197,-0.634033
261,14,1.63034,2.0754,2.0754,1.4573,1.55974,1.49417,0.253787,0.10354,0.199706
262,0,4.37612,4.1973,4.1973,4.25938,4.30683,4.27789,0.171197,0.101611,0.144053
262,2,4.1561,3.89417,3.89417,4.38894,4.41413,4.40152,-0.341479,-0.37842,-0.359924
262,4,3.69076,3.59104,3.59104,4.5185,4.52143,4.52514,-1.21394,-1.21824,-1.22369
262,6,5.05884,3.28791,3.28791,4.64806,4.62873,4.64877,0.602443,0.63079,0.601397
262,8,5.02842,2.98479,2.98479,4.77761,4.73603,4.7724,0.367827,0.428819,0.375479
263,0,5.16442,4.1973,4.1973,4.67044,4.62138,4.63851,0.724462,0.79641,0.771292
263,2,4.08006,3.89417,3.89417,4.28927,4.26383,4.27497,-0.306832,-0.269518,-0.285856
264,0,4.25789,4.1973,4.1973,4.17609,4.10426,4.17676,0.119968,0.225312,0.118975
265,0,5.9117,4.1973,4.1973,5.10781,5.14063,5.12634,1.17897,1.13084,1.1518
265,2,4.13843,3.89417,3.89417,4.83046,4.83031,4.80881,-1.01492,-1.0147,-0.983172
266,0,4.23256,4.1973,4.1973,3.70499,3.68735,3.73164,0.773726,0.799594,0.734653
266,2,2.26437,3.89417,3.89417,3.28942,3.29652,3.30562,-1.50332,-1.51374,-1.52709
266,4,3.20969,3.59104,3.59104,2.87384,2.90569,2.87961,0.49255,0.445836,0.48409
267,0,4.40209,4.1973,4.1973,4.26271,4.23397,4.24172,0.204407,0.246557,0.235194
267,2,3.61789,3.89417,3.89417,3.93401,3.92388,3.92967,-0.463614,-0.448753,-0.45724
267,4,3.57033,3.59104,3.59104,3.60531,3.61379,3.61761,-0.0513011,-0.0637298,-0.06934
267,6,3.614,3.28791,3.28791,3.27661,3.30369,3.30556,0.494809,0.455091,0.452357
267,8,3.09888,2.98479,2.98479,2.94791,2.9936,2.9935,0.221416,0.154408,0.154551
267,10,2.54758,2.68166,2.68166,2.61921,2.68351,2.68145,-0.105045,-0.199342,-0.196323
268,0,4.10427,4.1973,4.1973,4.0582,4.01067,4.02983,0.06756,0.137277,0.109177
268,2,3.13708,3.89417,3.89417,3.69673,3.65906,3.67746,-0.82078,-0.765535,-0.792512
268,4,3.22777,3.59104,3.59104,3.33526,3.30746,3.32509,-0.157654,-0.116882,-0.142737
268,6,4.07433,3.28791,3.28791,2.97379,2.95586,2.97273,1.61402,1.64032,1.61559
268,8,2.58773,2.98479,2.98479,2.61233,2.60426,2.62036,-0.0360768,-0.0242499,-0.0478589
268,10,1.21084,2.68166,2.68166,2.25086,2.25266,2.26799,-1.52527,-1.52791,-1.5504
268,12,2.41461,2.37853,2.37853,1.88939,1.90106,1.91563,0.770285,0.753166,0.731803
269,0,2.95459,4.1973,4.1973,3.06817,3.02541,3.08264,-0.166569,-0.103863,-0.187787
269,2,2.38478,3.89417,3.89417,2.58,2.56395,2.59633,-0.286301,-0.262766,-0.310248
269,4,1.87533,3.59104,3.59104,2.09183,2.10249,2.11002,-0.317512,-0.333147,-0.344189
270,0,4.1562,4.1973,4.1973,4.79169,4.76797,4.76529,-0.931991,-0.897211,-0.893274
270,2,5.66298,3.89417,3.89417,4.6383,4.62125,4.64306,1.50277,1.52778,1.49579
271,0,3.60242,4.1973,4.1973,3.72436,3.72234,3.76577,-0.178841,-0.175874,-0.239572
272,0,5.79538,4.1973,4.1973,5.33717,5.33867,5.30682,0.67201,0.6698,0.71652
272,2,5.13721,3.89417,3.89417,5.33335,5.34346,5.31568,-0.287651,-0.302475,-0.261736
272,4,5.42835,3.59104,3.59104,5.32954,5.34825,5.32455,0.144912,0.117473,0.152232
272,6,4.95197,3.28791,3.28791,5.32572,5.35303,5.33341,-0.54813,-0.588183,-0.559405
272,8,5.46524,2.98479,2.98479,5.32191,5.35782,5.34227,0.210211,0.157544,0.180342
272,10,6.49864,2.68166,2.68166,5.31809,5.3626,5.35114,1.73137,1.66609,1.68291
272,12,4.84463,2.37853,2.37853,5.31428,5.36739,5.36,-0.688775,-0.76667,-0.755833
273,0,5.23424,4.1973,4.1973,4.76436,4.81547,4.76383,0.689107,0.614163,0.689886
274,0,3.85877,4.1973,4.1973,3.54686,3.54868,3.51737,0.457439,0.454771,0.500685
274,2,2.66795,3.89417,3.89417,3.10455,3.10414,3.08099,-0.640305,-0.639704,-0.605754
274,4,1.61942,3.59104,3.59104,2.66224,2.6596,2.64461,-1.52938,-1.52551,-1.50352
274,6,2.12727,3.28791,3.28791,2.21993,2.21507,2.20824,-0.135896,-0.128759,-0.118738
274,8,1.82355,2.98479,2.98479,1.77763,1.77053,1.77186,0.0673505,0.0777555,0.0758121
274,10,1.7706,2.68166,2.68166,1.33532,1.326,1.33548,0.638378,0.652051,0.638143
274,12,1.56968,2.37853,2.37853,0.893012,0.881461,0.899102,0.992389,1.00933,0.983458
274,14,1.11046,2.0754,2.0754,0.450705,0.436925,0.462724,0.967583,0.987793,0.949956
274,16,-0.96591,1.77228,1.77228,0.00839713,-0.00761136,0.0263459,-1.4289,-1.40542,-1.45522
274,18,-0.144411,1.46915,1.46915,-0.43391,-0.452147,-0.410032,0.424575,0.451321,0.389555
274,20,-1.13989,1.16602,1.16602,-0.876218,-0.896683,-0.84641,-0.386689,-0.356675,-0.430405
275,0,6.25654,4.1973,4.1973,5.66978,5.71884,5.67718,0.860524,0.78857,0.849671
275,2,6.24006,3.89417,3.89417,5.47914,5.50185,5.47312,1.11594,1.08263,1.12478
275,4,5.59139,3.59104,3.59104,5.28851,5.28487,5.26905,0.444208,0.449547,0.472742
275,6,4.10066,3.28791,3.28791,5.09787,5.06788,5.06498,-1.46249,-1.4185,-1.41426
275,8,5.32689,2.98479,2.98479,4.90723,4.85089,4.86092,0.615466,0.698098,0.683389
275,10,4.37452,2.68166,2.68166,4.7166,4.6339,4.65685,-0.501686,-0.380408,-0.414069
276,0,3.57482,4.1973,4.1973,3.414,3.43962,3.43655,0.235862,0.198278,0.202785
276,2,3.3461,3.89417,3.89417,2.93273,2.95262,2.95123,0.606228,0.577069,0.57911
276,4,1.55626,3.59104,3.59104,2.45147,2.46561,2.4659,-1.3129,-1.33364,-1.33406
276,6,1.79943,3.28791,3.28791,1.97021,1.97861,1.98058,-0.25046,-0.262771,-0.265663
276,8,2.03885,2.98479,2.98479,1.48895,1.4916,1.49525,0.806475,0.802589,0.797231
276,10,0.308586,2.68166,2.68166,1.00769,1.00459,1.00993,-1.02529,-1.02075,-1.02858
276,12,0.10696,2.37853,2.37853,0.526426,0.517588,0.524604,-0.615181,-0.60222,-0.612509
276,14,0.211201,2.0754,2.0754,0.0451647,0.0305826,0.0392801,0.243506,0.264892,0.252136
276,16,-0.167524,1.77228,1.77228,-0.436097,-0.456423,-0.446044,0.393884,0.423694,0.408473
276,18,-0.785078,1.46915,1.46915,-0.917358,-0.943429,-0.931368,0.194,0.232235,0.214547
276,20,-1.53984,1.16602,1.16602,-1.39862,-1.43043,-1.41669,-0.207106,-0.160447,-0.180601
276,22,-1.76747,0.862894,0.862894,-1.87988,-1.91744,-1.90202,0.164867,0.21995,0.19733
277,0,5.70237,4.1973,4.1973,4.93643,4.9377,4.93293,1.12331,1.12145,1.12844
277,2,4.28548,3.89417,3.89417,4.40752,4.42147,4.4049,-0.178991,-0.19944,-0.175135
277,4,3.45385,3.59104,3.59104,3.87862,3.90524,3.87686,-0.622956,-0.661997,-0.620375
277,6,4.31088,3.28791,3.28791,3.34971,3.38901,3.34882,1.40963,1.352,1.41094
277,8,2.15068,2.98479,2.98479,2.8208,2.87278,2.82078,-0.982787,-1.05901,-0.982754
278,0,5.32506,4.1973,4.1973,5.19654,5.1983,5.21192,0.188483,0.185916,0.16594
279,0,3.44645,4.1973,4.1973,3.31501,3.27572,3.33103,0.192781,0.250401,0.169283
279,2,3.12429,3.89417,3.89417,2.86036,2.82668,2.87453,0.387063,0.436467,0.366286
279,4,3.17525,3.59104,3.59104,2.40572,2.37764,2.41803,1.12857,1.16976,1.11052
279,6,1.40539,3.28791,3.28791,1.95108,1.9286,1.96154,-0.800297,-0.767325,-0.81563
279,8,0.478003,2.98479,2.98479,1.49644,1.47956,1.50504,-1.49362,-1.46887,-1.50624
279,10,0.14816,2.68166,2.68166,1.0418,1.03052,1.04855,-1.3106,-1.29406,-1.32049
279,12,0.546394,2.37853,2.37853,0.587162,0.581486,0.592049,-0.05979,-0.051466,-0.0669578
279,14,0.740604,2.0754,2.0754,0.132521,0.132448,0.135553,0.891802,0.89191,0.887356
279,16,-1.01845,1.77228,1.77228,-0.322119,-0.316591,-0.320943,-1.02122,-1.02933,-1.02294
279,18,-0.22913,1.46915,1.46915,-0.77676,-0.765629,-0.77744,0.803143,0.786819,0.804141
279,20,-1.56734,1.16602,1.16602,-1.2314,-1.21467,-1.23394,-0.492687,-0.517227,-0.488968
279,22,-1.68748,0.862894,0.862894,-1.68604,-1.66371,-1.69043,-0.00210635,-0.0348619,0.00433488
279,24,-1.9216,0.559766,0.559766,-2.14068,-2.11274,-2.14693,0.321304,0.280333,0.330467
279,26,-1.26893,0.256639,0.256639,-2.59532,-2.56178,-2.60343,1.94526,1.89608,1.95715
279,28,-4.11853,-0.0464886,-0.0464886,-3.04996,-3.01082,-3.05992,-1.56713,-1.62454,-1.55253
279,30,-3.44379,-0.349616,-0.349616,-3.5046,-3.45986,-3.51642,0.0891807,0.0235615,0.106509
280,0,4.30895,4.1973,4.1973,4.53248,4.48238,4.54152,-0.327816,-0.254344,-0.341079
280,2,3.89284,3.89417,3.89417,4.2382,4.19382,4.24556,-0.506505,-0.441411,-0.517294
280,4,4.55842,3.59104,3.59104,3.94393,3.90526,3.9496,0.901202,0.957918,0.892888
280,6,4.21762,3.28791,3.28791,3.64966,3.6167,3.65364,0.83296,0.881298,0.827119
280,8,2.99522,2.98479,2.98479,3.35539,3.32814,3.35768,-0.528216,-0.488255,-0.531582
280,10,3.97944,2.68166,2.68166,3.06112,3.03958,3.06173,1.3468,1.37838,1.3459
280,12,2.41199,2.37853,2.37853,2.76685,2.75102,2.76577,-0.520429,-0.497224,-0.518847
280,14,2.95489,2.0754,2.0754,2.47257,2.46246,2.46981,0.707352,0.722179,0.711409
280,16,1.8871,1.77228,1.77228,2.1783,2.1739,2.17385,-0.427076,-0.420626,-0.420545
280,18,1.47471,1.46915,1.46915,1.88403,1.88534,1.87789,-0.600304,-0.602232,-0.591299
280,20,2.12266,1.16602,1.16602,1.58976,1.59679,1.58193,0.781547,0.771241,0.793026
280,22,-0.205351,0.862894,0.862894,1.29549,1.30823,1.28597,-2.2011,-2.21978,-2.18715
280,24,0.639861,0.559766,0.559766,1.00121,1.01967,0.990014,-0.529954,-0.557016,-0.513527
280,26,0.938458,0.256639,0.256639,0.706943,0.731108,0.694055,0.339536,0.304096,0.358437
280,28,-0.104298,-0.0464886,-0.0464886,0.412671,0.442549,0.398096,-0.758178,-0.801995,-0.736802
280,30,1.28693,-0.349616,-0.349616,0.118399,0.153989,0.102137,1.71375,1.66155,1.7376
281,0,3.21481,4.1973,4.1973,3.90403,3.98304,3.94794,-1.0108,-1.12667,-1.0752
281,2,3.79161,3.89417,3.89417,3.92294,3.98065,3.95589,-0.192604,-0.277247,-0.240934
281,4,4.53431,3.59104,3.59104,3.94185,3.97827,3.96384,0.86889,0.815481,0.836634
281,6,3.92415,3.28791,3.28791,3.96076,3.97588,3.97179,-0.0536911,-0.0758672,-0.0698733
281,8,4.31285,2.98479,2.98479,3.97967,3.9735,3.97975,0.488629,0.497686,0.48852
281,10,3.92748,2.68166,2.68166,3.99858,3.97111,3.9877,-0.10428,-0.0639901,-0.0883153
281,12,3.98592,2.37853,2.37853,4.01749,3.96872,3.99565,-0.0462989,0.0252241,-0.0142607
282,0,4.73864,4.1973,4.1973,4.58529,4.53968,4.5688,0.22491,0.291801,0.249088
282,2,4.45271,3.89417,3.89417,4.22562,4.22048,4.24069,0.333036,0.340584,0.310941
282,4,3.91569,3.59104,3.59104,3.86596,3.90128,3.91258,0.0729248,0.0211299,0.004557
283,0,3.59088,4.1973,4.1973,4.06383,3.9962,4.05045,-0.69362,-0.594438,-0.673999
283,2,3.75633,3.89417,3.89417,3.78587,3.73534,3.7765,-0.0433186,0.0307798,-0.0295891
283,4,3.16799,3.59104,3.59104,3.5079,3.47448,3.50256,-0.498504,-0.449488,-0.490666
283,6,3.43404,3.28791,3.28791,3.22994,3.21362,3.22861,0.299333,0.323266,0.301281
283,8,3.59779,2.98479,2.98479,2.95197,2.95275,2.95466,0.94714,0.94599,0.943197
283,10,3.20927,2.68166,2.68166,2.67401,2.69189,2.68071,0.785005,0.758773,0.775171
283,12,2.69107,2.37853,2.37853,2.39604,2.43103,2.40676,0.432688,0.381373,0.416964
283,14,1.2194,2.0754,2.0754,2.11807,2.17017,2.13281,-1.31798,-1.39438,-1.3396
284,0,6.40691,4.1973,4.1973,5.07092,5.10863,5.1005,1.95934,1.90403,1.91595
284,2,3.98802,3.89417,3.89417,4.59456,4.61536,4.62095,-0.889542,-0.920055,-0.928255
285,0,1.77666,4.1973,4.1973,3.22638,3.24038,3.18406,-2.12614,-2.14666,-2.06407
285,2,3.47867,3.89417,3.89417,3.22811,3.24168,3.19415,0.367463,0.347573,0.417267
285,4,3.13231,3.59104,3.59104,3.22984,3.24297,3.20424,-0.143037,-0.162297,-0.105498
285,6,2.35254,3.28791,3.28791,3.23157,3.24427,3.21434,-1.28916,-1.30779,-1.26389
285,8,3.53317,2.98479,2.98479,3.2333,3.24557,3.22443,0.439793,0.421794,0.452802
285,10,4.0902,2.68166,2.68166,3.23503,3.24687,3.23452,1.25418,1.23681,1.25492
285,12,3.53297,2.37853,2.37853,3.23676,3.24817,3.24461,0.434416,0.417678,0.422896
285,14,3.53481,2.0754,2.0754,3.23848,3.24947,3.2547,0.434582,0.418475,0.410797
285,16,3.22458,1.77228,1.77228,3.24021,3.25076,3.26479,-0.0229322,-0.0384091,-0.0589827
285,18,3.70483,1.46915,1.46915,3.24194,3.25206,3.27488,0.678868,0.664021,0.630552
285,20,3.58715,1.16602,1.16602,3.24367,3.25336,3.28498,0.503748,0.489532,0.443167
285,22,2.83221,0.862894,0.862894,3.2454,3.25466,3.29507,-0.605973,-0.619558,-0.678818
285,24,2.77709,0.559766,0.559766,3.24713,3.25596,3.30516,-0.689349,-0.702304,-0.774459
286,0,3.95977,4.1973,4.1973,3.97521,3.96624,3.95504,-0.0226476,-0.0094887,0.00694278
286,2,2.56247,3.89417,3.89417,4.33569,4.32563,4.31792,-2.60058,-2.58581,-2.57452
286,4,4.94652,3.59104,3.59104,4.69617,4.68501,4.68081,0.367156,0.383522,0.389684
286,6,5.66742,3.28791,3.28791,5.05665,5.0444,5.0437,0.895738,0.913706,0.914733
286,8,5.48032,2.98479,2.98479,5.41713,5.40379,5.40659,0.0926714,0.112244,0.108136
286,10,6.0381,2.68166,2.68166,5.77762,5.76318,5.76948,0.382018,0.403193,0.39395
286,12,5.56956,2.37853,2.37853,6.1381,6.12256,6.13237,-0.833805,-0.811026,-0.825403
286,14,6.18833,2.0754,2.0754,6.49858,6.48195,6.49526,-0.455007,-0.430625,-0.450137
286,16,7.82259,1.77228,1.77228,6.85906,6.84134,6.85814,1.4131,1.43908,1.41444
286,18,7.84016,1.46915,1.46915,7.21954,7.20073,7.22103,0.910187,0.937776,0.907994
286,20,8.58794,1.16602,1.16602,7.58002,7.56011,7.58392,1.4782,1.50739,1.47248
286,22,7.48159,0.862894,0.862894,7.9405,7.9195,7.94681,-0.673032,-0.642237,-0.682289
286,24,8.15141,0.559766,0.559766,8.30098,8.27889,8.3097,-0.219354,-0.186955,-0.232142
286,26,8.03442,0.256639,0.256639,8.66146,8.63828,8.67259,-0.919607,-0.885606,-0.935927
286,28,9.0029,-0.0464886,-0.0464886,9.02194,8.99766,9.03548,-0.0279204,0.00768483,-0.0477714
286,30,9.29985,-0.349616,-0.349616,9.38242,9.35705,9.39837,-0.121097,-0.0838889,-0.14448
287,0,2.86788,4.1973,4.1973,3.6519,3.64589,3.6893,-1.14983,-1.14101,-1.20467
287,2,3.21487,3.89417,3.89417,3.45573,3.45008,3.48798,-0.353235,-0.344949,-0.400541
287,4,2.96814,3.59104,3.59104,3.25955,3.25426,3.28667,-0.427375,-0.419621,-0.467144
287,6,3.68638,3.28791,3.28791,3.06337,3.05845,3.08535,0.913688,0.920911,0.881455
287,8,4.2776,2.98479,2.98479,2.86719,2.86263,2.88403,2.06848,2.07517,2.04378
287,10,3.29924,2.68166,2.68166,2.67102,2.66681,2.68272,0.921339,0.927499,0.904179
287,12,1.45377,2.37853,2.37853,2.47484,2.471,2.4814,-1.49748,-1.49185,-1.50711
287,14,2.39148,2.0754,2.0754,2.27866,2.27518,2.28008,0.165455,0.170553,0.163368
287,16,1.92564,1.77228,1.77228,2.08248,2.07937,2.07877,-0.230016,-0.22545,-0.224567
287,18,1.16693,1.46915,1.46915,1.8863,1.88355,1.87745,-1.05501,-1.05098,-1.04203
287,20,2.10336,1.16602,1.16602,1.69013,1.68774,1.67613,0.606038,0.609542,0.62656
287,22,0.985869,0.862894,0.862894,1.49395,1.49192,1.47482,-0.745138,-0.742165,-0.717079
287,24,1.18229,0.559766,0.559766,1.29777,1.2961,1.2735,-0.169359,-0.166918,-0.133764
287,26,1.22235,0.256639,0.256639,1.10159,1.10029,1.07218,0.1771,0.17901,0.220232
287,28,0.861402,-0.0464886,-0.0464886,0.905414,0.904474,0.870865,-0.0645461,-0.0631674,-0.013878
287,30,0.951292,-0.349616,-0.349616,0.709236,0.708658,0.669548,0.354995,0.355842,0.413199
288,0,3.69812,4.1973,4.1973,3.69297,3.65804,3.69691,0.00755756,0.0587798,0.00177373
288,2,2.66098,3.89417,3.89417,3.35476,3.34445,3.38314,-1.01749,-1.00237,-1.05911
289,0,4.89859,4.1973,4.1973,4.30305,4.34874,4.31941,0.873413,0.806398,0.849419
289,2,3.63414,3.89417,3.89417,4.02167,4.05702,4.03347,-0.568341,-0.620189,-0.585655
289,4,3.69082,3.59104,3.59104,3.74029,3.7653,3.74754,-0.0725412,-0.109221,-0.0831744
289,6,3.32057,3.28791,3.28791,3.45891,3.47358,3.4616,-0.20289,-0.224402,-0.206843
289,8,3.05829,2.98479,2.98479,3.17753,3.18186,3.17567,-0.174869,-0.181213,-0.172142
289,10,2.68242,2.68166,2.68166,2.89615,2.89013,2.88974,-0.313456,-0.304631,-0.304048
290,0,6.69448,4.1973,4.1973,5.37248,5.40855,5.37684,1.93883,1.88593,1.93243
290,2,4.51399,3.89417,3.89417,5.31706,5.33484,5.31879,-1.17776,-1.20384,-1.1803
290,4,4.21767,3.59104,3.59104,5.26164,5.26114,5.26074,-1.53107,-1.53033,-1.52975
290,6,6.31423,3.28791,3.28791,5.20622,5.18743,5.20268,1.62499,1.65254,1.63018
290,8,5.48513,2.98479,2.98479,5.1508,5.11373,5.14463,0.490328,0.544698,0.499373
291,0,4.15523,4.1973,4.1973,3.87788,3.82589,3.86538,0.406754,0.482999,0.425088
291,2,2.63153,3.89417,3.89417,3.8233,3.79171,3.81261,-1.74783,-1.70149,-1.73214
291,4,3.99707,3.59104,3.59104,3.76873,3.75753,3.75984,0.334885,0.351308,0.347923
291,6,3.78949,3.28791,3.28791,3.71416,3.72335,3.70707,0.110484,0.096996,0.120875
292,0,4.28918,4.1973,4.1973,4.17292,4.18956,4.1873,0.170504,0.146093,0.149402
292,2,3.37053,3.89417,3.89417,3.89771,3.96814,3.91642,-0.773162,-0.876454,-0.800599
293,0,3.36931,4.1973,4.1973,3.38842,3.42304,3.41733,-0.0280264,-0.0788075,-0.0704311
293,2,2.89462,3.89417,3.89417,2.81453,2.83334,2.82792,0.117461,0.0898815,0.0978268
293,4,2.69964,3.59104,3.59104,2.24064,2.24363,2.2385,0.673151,0.668773,0.676287
293,6,0.420958,3.28791,3.28791,1.66675,1.65392,1.64909,-1.82706,-1.80824,-1.80115
293,8,1.10683,2.98479,2.98479,1.09287,1.06421,1.05968,0.0204721,0.0624975,0.0691493
293,10,0.775205,2.68166,2.68166,0.51898,0.474504,0.470263,0.375774,0.441002,0.447222
294,0,4.27131,4.1973,4.1973,4.37509,4.44319,4.41552,-0.152202,-0.252069,-0.211497
294,2,4.04208,3.89417,3.89417,4.21958,4.24575,4.23533,-0.26032,-0.298699,-0.283429
295,0,1.98339,4.1973,4.1973,2.92447,2.9478,2.93997,-1.38017,-1.41439,-1.4029
295,2,2.2229,3.89417,3.89417,2.48169,2.50255,2.49546,-0.379539,-0.410121,-0.399724
295,4,0.97594,3.59104,3.59104,2.03892,2.05729,2.05094,-1.55894,-1.58588,-1.57658
295,6,1.8736,3.28791,3.28791,1.59614,1.61203,1.60643,0.406925,0.383616,0.39183
295,8,1.79386,2.98479,2.98479,1.15336,1.16677,1.16191,0.939353,0.91968,0.926802
295,10,1.73155,2.68166,2.68166,0.710578,0.721512,0.717401,1.49734,1.48131,1.48734
295,12,0.808045,2.37853,2.37853,0.267799,0.276254,0.272886,0.792314,0.779914,0.784853
295,14,-0.257645,2.0754,2.0754,-0.17498,-0.169005,-0.171628,-0.121234,-0.129998,-0.126151
295,16,-0.450499,1.77228,1.77228,-0.617759,-0.614263,-0.616142,0.2453,0.240173,0.242928
295,18,-2.32438,1.46915,1.46915,-1.06054,-1.05952,-1.06066,-1.85353,-1.85502,-1.85336
295,20,-0.651071,1.16602,1.16602,-1.50332,-1.50478,-1.50517,1.24989,1.25203,1.25261
295,22,-1.40406,0.862894,0.862894,-1.9461,-1.95004,-1.94968,0.794936,0.800717,0.800198
295,24,-2.95711,0.559766,0.559766,-2.38888,-2.3953,-2.3942,-0.833369,-0.823951,-0.825562
295,26,-3.61574,0.256639,0.256639,-2.83165,-2.84056,-2.83871,-1.14992,-1.13687,-1.13957
295,28,-3.09994,-0.0464886,-0.0464886,-3.27443,-3.28581,-3.28323,0.255904,0.272595,0.2688
295,30,-3.70683,-0.349616,-0.349616,-3.71721,-3.73107,-3.72774,0.015233,0.0355597,0.0306738
