id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,0,3.78078,4.7402,4.7402,5.8423,5.33198,5.14065,-1.17618,-0.969726,-0.881758
248,2,12.0178,4.93836,4.93836,7.92828,7.85113,7.57751,1.71933,1.76897,1.95322
248,4,9.8829,5.0382,5.0382,9.73703,9.9978,9.6349,0.0499363,-0.0383092,0.085796
248,6,7.27146,5.07644,5.07644,11.4158,11.938,11.4877,-1.2101,-1.30297,-1.22337
248,8,14.1397,5.07758,5.07758,13.0777,13.7968,13.2654,0.27067,0.0828334,0.21969
248,10,17.7776,5.05769,5.05769,14.8138,15.6717,15.0677,0.666883,0.447917,0.599485
248,12,15.5533,5.02713,5.02713,16.7023,17.6422,16.9753,-0.229316,-0.394671,-0.279229
248,14,12.9821,4.99242,4.99242,18.8148,19.7766,19.0573,-1.03333,-1.14518,-1.06259
248,16,15.3433,4.95747,4.95747,21.2215,22.1376,21.3772,-0.923298,-1.02302,-0.940846
248,18,34.0559,4.92451,4.92451,23.9952,24.7856,23.9968,1.39757,1.24671,1.39726
248,20,22.1908,4.89468,4.89468,27.2145,27.7822,26.9796,-0.615315,-0.670847,-0.591649
248,22,43.6989,4.86844,4.86844,30.9671,31.1924,30.3936,1.37043,1.33646,1.4592
248,24,21.8724,4.84582,4.84582,35.3526,35.0871,34.3131,-1.271,-1.25539,-1.20852
248,26,36.0711,4.82661,4.82661,40.4854,39.5448,38.8217,-0.36344,-0.292799,-0.236171
248,28,53.6089,4.81051,4.81051,46.4985,44.6537,44.0138,0.509711,0.668475,0.726657
248,30,57.0822,4.79714,4.79714,53.5467,50.514,49.9971,0.220083,0.433413,0.472357
249,0,3.05259,4.7402,4.7402,2.59,2.62315,2.74376,0.595329,0.545694,0.375179
249,2,2.07483,4.93836,4.93836,2.25729,2.26249,2.15614,-0.269439,-0.27647,-0.125695
249,4,2.01953,5.0382,5.0382,2.1141,2.10392,1.84913,-0.149107,-0.133701,0.307159
249,6,2.15602,5.07644,5.07644,2.07826,2.06146,1.72066,0.124716,0.152899,0.843365
249,8,0.27654,5.07758,5.07758,2.09973,2.08203,1.70216,-2.89426,-2.89053,-2.79172
249,10,1.87563,5.05769,5.05769,2.14864,2.13352,1.74808,-0.423523,-0.402904,0.243222
250,0,4.48484,4.7402,4.7402,4.10607,4.14884,3.85032,0.307481,0.26995,0.549308
250,2,3.66738,4.93836,4.93836,4.01929,4.07503,3.59654,-0.291848,-0.333448,0.0656494
250,4,3.4484,5.0382,5.0382,3.97977,4.03901,3.47376,-0.445052,-0.487407,-0.0243314
251,0,7.24647,4.7402,4.7402,6.13944,6.10022,5.77215,0.601032,0.626332,0.851378
251,2,6.05097,4.93836,4.93836,6.19447,6.20051,5.86435,-0.0772155,-0.0803887,0.106073
251,4,6.24164,5.0382,5.0382,6.22159,6.24964,5.91006,0.0107379,-0.00427116,0.187006
252,0,6.124,4.7402,4.7402,6.54145,6.88047,7.07176,-0.212718,-0.366476,-0.446726
252,2,7.06427,4.93836,4.93836,6.72909,6.96163,6.92454,0.166031,0.0491457,0.0672597
252,4,7.72206,5.0382,5.0382,6.83009,7.00186,6.85507,0.435304,0.342855,0.42157
252,6,6.8704,5.07644,5.07644,6.87475,7.01666,6.83251,-0.00210793,-0.0694831,0.0184839
252,8,4.34307,5.07758,5.07758,6.88384,7.01632,6.8369,-1.23028,-1.26999,-1.21584
252,10,7.81521,5.05769,5.05769,6.87149,7.00752,6.85558,0.457782,0.384192,0.46658
252,12,5.64269,5.02713,5.02713,6.84712,6.99455,6.88069,-0.58633,-0.64423,-0.599735
252,14,7.42928,4.99242,4.99242,6.81692,6.98007,6.90755,0.299428,0.214514,0.251764
252,16,8.37531,4.95747,4.95747,6.78484,6.96567,6.93348,0.781367,0.674547,0.693154
252,18,8.25845,4.92451,4.92451,6.75331,6.95222,6.95712,0.742896,0.626271,0.623487
252,20,8.24306,4.89468,4.89468,6.72374,6.94016,6.97787,0.753191,0.625762,0.60437
252,22,5.316,4.86844,4.86844,6.69686,6.92963,6.99561,-0.687305,-0.776185,-0.800302
252,24,6.54272,4.84582,4.84582,6.67296,6.92064,7.01051,-0.0650563,-0.18202,-0.222417
252,26,10.081,4.82661,4.82661,6.65204,6.91306,7.02282,1.71821,1.52748,1.45151
252,28,11.7318,4.81051,4.81051,6.63398,6.90676,7.03288,2.56141,2.3286,2.22707
252,30,3.50615,4.79714,4.79714,6.61853,6.90157,7.04102,-1.56747,-1.63989,-1.67343
253,0,5.84658,4.7402,4.7402,5.72265,5.73556,5.34042,0.0721846,0.0645181,0.315922
254,0,1.32677,4.7402,4.7402,2.65037,2.56252,1.59273,-1.66464,-1.60743,-0.55659
254,2,3.52948,4.93836,4.93836,3.09956,3.0152,2.79674,0.462335,0.568528,0.873315
254,4,4.04601,5.0382,5.0382,3.33004,3.24326,3.41848,0.716664,0.825025,0.611881
254,6,3.21239,5.07644,5.07644,3.42331,3.33198,3.67849,-0.205363,-0.119631,-0.422354
255,0,6.00762,4.7402,4.7402,6.55414,6.54327,5.6884,-0.277947,-0.272868,0.187056
255,2,8.34053,4.93836,4.93836,6.98432,7.00445,6.74503,0.64725,0.635808,0.788467
255,4,3.95241,5.0382,5.0382,7.20576,7.24887,7.35503,-1.50494,-1.51582,-1.54205
255,6,10.279,5.07644,5.07644,7.29651,7.35517,7.66846,1.36251,1.32505,1.13475
255,8,8.57057,5.07758,5.07758,7.30804,7.37598,7.7883,0.575851,0.539843,0.334795
255,10,8.19269,5.05769,5.05769,7.27388,7.34611,7.7849,0.421046,0.38413,0.174603
256,0,13.6255,4.7402,4.7402,9.86891,9.80413,8.6653,1.26881,1.29922,1.90804
256,2,11.028,4.93836,4.93836,10.0301,9.95214,9.39737,0.331634,0.360348,0.578401
256,4,7.12338,5.0382,5.0382,10.1051,10.0265,9.90638,-0.983552,-0.965138,-0.936414
256,6,13.5148,5.07644,5.07644,10.1286,10.0549,10.2497,1.1144,1.14701,1.06183
256,8,6.45145,5.07758,5.07758,10.1228,10.0555,10.4706,-1.20891,-1.19469,-1.27947
256,10,3.72016,5.05769,5.05769,10.1017,10.0404,10.6013,-2.10572,-2.09822,-2.16356
256,12,10.3018,5.02713,5.02713,10.0739,10.0175,10.6661,0.0753973,0.0946103,-0.113845
256,14,8.73605,4.99242,4.99242,10.0445,9.99143,10.6832,-0.43421,-0.41881,-0.607532
256,16,13.4854,4.95747,4.95747,10.0163,9.96528,10.6663,1.15445,1.17743,0.880996
256,18,11.3859,4.92451,4.92451,9.99075,9.94066,10.6253,0.465469,0.484612,0.238592
256,20,17.7007,4.89468,4.89468,9.96843,9.91841,10.568,2.58552,2.61537,2.24971
256,22,10.799,4.86844,4.86844,9.94941,9.89886,10.4999,0.284616,0.303093,0.0949414
256,24,5.37805,4.84582,4.84582,9.93352,9.88203,10.4251,-1.52862,-1.51921,-1.61371
256,26,11.3027,4.82661,4.82661,9.92042,9.86777,10.3466,0.46446,0.484726,0.308048
256,28,11.9054,4.81051,4.81051,9.90976,9.85582,10.2666,0.671272,0.693187,0.532093
256,30,10.2175,4.79714,4.79714,9.90115,9.84592,10.1867,0.106506,0.1258,0.0100802
257,0,8.49743,4.7402,4.7402,6.28123,6.32285,6.0198,1.17607,1.14638,1.3719
257,2,4.73741,4.93836,4.93836,6.2727,6.34218,5.92921,-0.815843,-0.843423,-0.670005
257,4,3.17579,5.0382,5.0382,6.26892,6.35132,5.88527,-1.64465,-1.66656,-1.53458
257,6,8.41719,5.07644,5.07644,6.26791,6.3543,5.86995,1.14299,1.08213,1.44646
257,8,3.89038,5.07758,5.07758,6.26841,6.35373,5.87141,-1.26453,-1.29231,-1.12465
258,0,3.09137,4.7402,4.7402,3.11752,3.27169,2.72075,-0.0279528,-0.183714,0.454059
258,2,1.87347,4.93836,4.93836,3.04523,3.19425,2.06229,-1.28259,-1.37825,-0.305177
259,0,2.2289,4.7402,4.7402,2.44605,2.45674,2.05508,-0.295911,-0.309126,0.281943
259,2,1.66953,4.93836,4.93836,2.32395,2.41915,1.70488,-0.938646,-1.03288,-0.0691234
260,0,2.0038,4.7402,4.7402,3.17264,3.49058,2.0242,-1.22802,-1.41978,-0.0336007
260,2,3.94558,4.93836,4.93836,5.04099,4.83889,4.20063,-0.724319,-0.615354,-0.202379
260,4,4.88316,5.0382,5.0382,6.08023,5.58738,5.51767,-0.656247,-0.420117,-0.383309
260,6,7.26,5.07644,5.07644,6.58325,5.95261,6.25426,0.342654,0.732095,0.536013
260,8,8.81298,5.07758,5.07758,6.74628,6.07714,6.60306,1.02113,1.50058,1.11558
260,10,7.36638,5.05769,5.05769,6.69999,6.05445,6.69674,0.331528,0.722281,0.333309
260,12,6.9464,5.02713,5.02713,6.53074,5.94537,6.62636,0.212151,0.561224,0.160988
260,14,7.93563,4.99242,4.99242,6.29494,5.78919,6.4541,0.86877,1.23586,0.765144
260,16,7.34448,4.95747,4.95747,6.02892,5.61093,6.22214,0.727344,1.02985,0.601247
260,18,4.51375,4.92451,4.92451,5.75557,5.42623,5.95884,-0.719185,-0.560527,-0.808359
260,20,6.31246,4.89468,4.89468,5.48882,5.24461,5.68301,0.500182,0.678679,0.369192
260,22,7.03364,4.86844,4.86844,5.23672,5.07159,5.4069,1.14377,1.28953,1.00285
260,24,4.11449,4.84582,4.84582,5.00348,4.91012,5.13828,-0.592233,-0.540119,-0.664143
260,26,2.61819,4.82661,4.82661,4.79085,4.76151,4.88185,-1.51164,-1.50042,-1.5456
260,28,5.63407,4.81051,4.81051,4.59906,4.62607,4.64025,0.750145,0.726303,0.713892
260,30,4.90915,4.79714,4.79714,4.42739,4.50347,4.41475,0.362703,0.300264,0.373284
261,0,7.07126,4.7402,4.7402,7.09045,7.02971,6.39748,-0.00902164,0.0197006,0.351056
261,2,10.0154,4.93836,4.93836,7.85078,7.6346,7.64073,0.919068,1.03948,1.03597
261,4,5.30181,5.0382,5.0382,8.20877,7.95544,8.34383,-1.1804,-1.11185,-1.21525
261,6,11.2135,5.07644,5.07644,8.32892,8.09555,8.69375,1.15441,1.28377,0.966086
261,8,10.1074,5.07758,5.07758,8.31428,8.12384,8.81694,0.718895,0.813885,0.487879
261,10,10.3023,5.05769,5.05769,8.22853,8.08585,8.79847,0.840043,0.913684,0.569707
261,12,7.80522,5.02713,5.02713,8.11024,8.01129,8.69517,-0.125359,-0.0857406,-0.341158
262,0,8.98281,4.7402,4.7402,6.92248,6.85983,6.51271,0.992075,1.03158,1.26422
262,2,7.64531,4.93836,4.93836,6.97927,6.97744,6.88893,0.318098,0.319056,0.365983
262,4,5.54984,5.0382,5.0382,7.00427,7.02956,7.08944,-0.692148,-0.701647,-0.723875
262,6,6.33314,5.07644,5.07644,7.01084,7.04358,7.17659,-0.322208,-0.336204,-0.39175
262,8,7.07424,5.07758,5.07758,7.00734,7.03671,7.19281,0.0318232,0.0177768,-0.0549483
262,10,10.131,5.05769,5.05769,6.99889,7.0195,7.16667,1.49167,1.4775,1.37871
262,12,9.27516,5.02713,5.02713,6.98853,6.99824,7.11709,1.09064,1.0845,1.01072
262,14,7.09066,4.99242,4.99242,6.97799,6.9765,7.05639,0.0538177,0.0545411,0.0161856
262,16,9.38207,4.95747,4.95747,6.96819,6.9562,6.99237,1.15469,1.16242,1.13917
262,18,5.49164,4.92451,4.92451,6.95953,6.93821,6.92976,-0.703045,-0.694963,-0.691744
262,20,7.6953,4.89468,4.89468,6.95215,6.92281,6.87125,0.356312,0.371947,0.399752
262,22,6.94366,4.86844,4.86844,6.946,6.90994,6.81821,-0.0011241,0.0162627,0.061328
262,24,5.40369,4.84582,4.84582,6.94097,6.89938,6.77115,-0.738248,-0.722606,-0.673165
262,26,8.28805,4.82661,4.82661,6.93692,6.89084,6.73006,0.649233,0.675862,0.771641
262,28,5.26985,4.81051,4.81051,6.93369,6.88401,6.69462,-0.799866,-0.781583,-0.709395
263,0,-0.28628,4.7402,4.7402,-0.319318,-0.319027,-0.25955,0.344876,0.342155,-0.343272
263,2,-0.258758,4.93836,4.93836,-0.310948,-0.295593,-0.23763,0.559459,0.415372,-0.296359
264,0,3.23941,4.7402,4.7402,3.89871,3.97435,3.64507,-0.563673,-0.616386,-0.370957
264,2,4.95385,4.93836,4.93836,4.02137,4.0922,3.90882,0.772915,0.701844,0.891152
264,4,4.03659,5.0382,5.0382,4.07899,4.14711,4.04109,-0.0346476,-0.0888348,-0.00371301
264,6,4.38289,5.07644,5.07644,4.09748,4.16435,4.09135,0.232178,0.174923,0.237524
264,8,3.24103,5.07758,5.07758,4.09357,4.16015,4.0924,-0.694196,-0.736429,-0.693441
264,10,5.83893,5.05769,5.05769,4.07785,4.14474,4.06572,1.43951,1.3625,1.45375
264,12,2.44287,5.02713,5.02713,4.05686,4.1244,4.02507,-1.32611,-1.35898,-1.31026
265,0,7.53492,4.7402,4.7402,6.12794,6.22316,5.66123,0.765319,0.70261,1.10321
265,2,4.76596,4.93836,4.93836,6.17764,6.24141,5.62134,-0.761697,-0.787973,-0.507212
266,0,3.48409,4.7402,4.7402,4.04574,4.1867,3.52231,-0.462739,-0.559389,-0.0361731
267,0,-0.0812041,4.7402,4.7402,0.0294141,0.949368,1.76225,-12.5355,-3.61837,-3.48686
267,2,1.68276,4.93836,4.93836,1.87036,1.75761,1.66356,-0.33433,-0.141955,0.038468
268,0,6.05803,4.7402,4.7402,5.77995,5.87697,5.17901,0.160369,0.102691,0.565744
268,2,5.36388,4.93836,4.93836,6.06435,6.06965,5.777,-0.385009,-0.387585,-0.238365
268,4,4.06064,5.0382,5.0382,6.2,6.16896,6.1332,-1.15017,-1.13918,-1.12639
268,6,7.28638,5.07644,5.07644,6.2458,6.20914,6.32373,0.555335,0.578297,0.507416
268,8,8.11382,5.07758,5.07758,6.23974,6.21315,6.40269,1.00113,1.01968,0.890815
268,10,7.44991,5.05769,5.05769,6.2059,6.19623,6.4083,0.668172,0.674414,0.541787
268,12,5.09952,5.02713,5.02713,6.1592,6.16829,6.36736,-0.573481,-0.577545,-0.663702
268,14,8.0005,4.99242,4.99242,6.10863,6.13563,6.29849,1.03233,1.01312,0.900733
269,0,9.35789,4.7402,4.7402,6.58969,6.51894,6.43734,1.40024,1.45161,1.51226
269,2,4.63877,4.93836,4.93836,6.2537,6.21459,4.83427,-0.860764,-0.845207,-0.134797
269,4,3.86361,5.0382,5.0382,6.10147,6.06566,4.04584,-1.22255,-1.21009,-0.150131
270,0,2.72808,4.7402,4.7402,2.69975,3.14905,2.82619,0.0349774,-0.445595,-0.115713
270,2,1.40856,4.93836,4.93836,1.25522,1.49732,1.33944,0.407183,-0.197604,0.171999
270,4,0.168422,5.0382,5.0382,0.0346672,0.171044,0.156675,12.8605,-0.0510983,0.249917
270,6,-0.785306,5.07644,5.07644,-0.993612,-0.884477,-0.777585,0.698801,0.373738,-0.0330994
270,8,-1.67479,5.07758,5.07758,-1.85686,-1.71501,-1.50883,0.326841,0.0781678,-0.36663
270,10,-2.75733,5.05769,5.05769,-2.57851,-2.35884,-2.07437,-0.231157,-0.563092,-1.09743
270,12,-1.86769,5.02713,5.02713,-3.1787,-2.84803,-2.5048,1.37476,1.14736,0.847837
270,14,-3.06891,4.99242,4.99242,-3.67474,-3.20935,-2.8252,0.549537,0.145862,-0.28753
270,16,-3.58545,4.95747,4.95747,-4.08153,-3.4652,-3.05614,0.405136,-0.115666,-0.577305
271,0,6.11594,4.7402,4.7402,7.04714,7.05039,6.74133,-0.440452,-0.441785,-0.309228
271,2,10.9724,4.93836,4.93836,7.33552,7.30659,7.25814,1.65259,1.67233,1.70574
271,4,4.96764,5.0382,5.0382,7.47606,7.42562,7.54111,-1.1184,-1.10336,-1.1375
271,6,8.98095,5.07644,5.07644,7.52611,7.46292,7.67146,0.644341,0.678019,0.568978
271,8,8.30738,5.07758,5.07758,7.52305,7.45387,7.70478,0.347512,0.381672,0.260694
271,10,5.79157,5.05769,5.05769,7.49092,7.42068,7.67879,-0.756162,-0.731769,-0.819216
271,12,6.95943,5.02713,5.02713,7.44481,7.3769,7.61874,-0.217316,-0.188632,-0.288451
271,14,7.1513,4.99242,4.99242,7.39394,7.33053,7.54126,-0.109386,-0.0814996,-0.172368
271,16,10.3783,4.95747,4.95747,7.3437,7.28604,7.45712,1.3774,1.41468,1.30575
271,18,9.01867,4.92451,4.92451,7.29703,7.24568,7.37299,0.78644,0.815638,0.743996
271,20,6.77532,4.89468,4.89468,7.25531,7.21037,7.29289,-0.220518,-0.201115,-0.236558
271,22,4.1012,4.86844,4.86844,7.21899,7.18023,7.21899,-1.43959,-1.42937,-1.43959
271,24,10.0633,4.84582,4.84582,7.18797,7.15499,7.15229,1.33338,1.35489,1.35666
272,0,3.9409,4.7402,4.7402,3.89394,3.8685,3.7007,0.0401946,0.0623841,0.216352
272,2,4.02118,4.93836,4.93836,3.96169,3.86311,3.69249,0.0500471,0.136389,0.296709
272,4,4.15942,5.0382,5.0382,3.99125,3.86061,3.68847,0.140452,0.257996,0.425598
272,6,3.92429,5.07644,5.07644,3.99876,3.85984,3.68703,-0.0620788,0.0556598,0.21449
272,8,3.62647,5.07758,5.07758,3.99433,3.86005,3.68713,-0.306978,-0.201702,-0.0548374
273,0,7.68123,4.7402,4.7402,7.25561,7.0672,5.67288,0.195532,0.289608,1.18006
273,2,6.17198,4.93836,4.93836,7.23614,7.21291,6.36456,-0.490196,-0.481039,-0.100856
273,4,5.16252,5.0382,5.0382,7.22731,7.28344,6.87428,-0.952288,-0.970637,-0.830012
273,6,6.79062,5.07644,5.07644,7.22476,7.30801,7.24123,-0.200297,-0.235987,-0.207422
273,8,8.87799,5.07758,5.07758,7.22571,7.3057,7.49656,0.762203,0.717363,0.614236
273,10,6.55003,5.05769,5.05769,7.22845,7.28877,7.66503,-0.312839,-0.337835,-0.484876
273,12,9.35237,5.02713,5.02713,7.23192,7.2649,7.76628,0.977337,0.957765,0.680743
273,14,4.79861,4.99242,4.99242,7.23552,7.2388,7.81588,-1.12264,-1.12364,-1.28678
273,16,7.94112,4.95747,4.95747,7.23892,7.21318,7.82615,0.323334,0.336384,0.0489657
273,18,8.97668,4.92451,4.92451,7.24197,7.18951,7.8068,0.798439,0.828586,0.499501
273,20,8.61904,4.89468,4.89468,7.24459,7.16846,7.76551,0.632387,0.674503,0.366367
273,22,2.64425,4.86844,4.86844,7.2468,7.15024,7.70828,-2.117,-2.10058,-2.18982
273,24,10.2391,4.84582,4.84582,7.24862,7.13477,7.63983,1.37517,1.45031,1.13407
273,26,12.4769,4.82661,4.82661,7.25011,7.12182,7.56383,2.40302,2.50634,2.1651
273,28,3.89908,4.81051,4.81051,7.2513,7.11112,7.48312,-1.54094,-1.50561,-1.59646
273,30,6.72769,4.79714,4.79714,7.25226,7.10235,7.39989,-0.241101,-0.175838,-0.302793
274,0,6.82946,4.7402,4.7402,5.69013,5.74252,5.49867,0.667412,0.630917,0.806716
274,2,6.20786,4.93836,4.93836,5.68371,5.78556,5.49256,0.307396,0.243303,0.434092
274,4,2.94046,5.0382,5.0382,5.68069,5.80592,5.48957,-1.60789,-1.6451,-1.54782
274,6,6.08372,5.07644,5.07644,5.67972,5.81257,5.48851,0.237091,0.155488,0.361482
274,8,5.44067,5.07758,5.07758,5.67994,5.81133,5.48858,-0.140411,-0.212598,-0.0290911
274,10,6.9346,5.05769,5.05769,5.68077,5.80588,5.48927,0.735699,0.648019,0.877647
275,0,5.57925,4.7402,4.7402,6.03421,6.26902,5.4543,-0.251317,-0.366754,0.0763624
275,2,11.9147,4.93836,4.93836,9.56426,9.36267,8.97051,0.819162,0.908568,1.09401
275,4,10.4374,5.0382,5.0382,11.815,11.3876,11.2489,-0.388656,-0.278145,-0.240459
275,6,12.784,5.07644,5.07644,13.2021,12.6903,12.6924,-0.105581,0.0246072,0.0240461
275,8,18.6015,5.07758,5.07758,14.008,13.5051,13.5737,1.09304,1.25785,1.23466
275,10,12.6941,5.05769,5.05769,14.4244,13.9911,14.0773,-0.399855,-0.309012,-0.32752
276,0,2.5144,4.7402,4.7402,3.79941,3.87627,3.29014,-1.12735,-1.17109,-0.785909
276,2,4.87661,4.93836,4.93836,3.93877,4.00589,3.63511,0.793668,0.724517,1.13841
276,4,3.31061,5.0382,5.0382,4.00654,4.06956,3.81028,-0.578984,-0.621639,-0.437113
277,0,7.80542,4.7402,4.7402,5.8471,5.82269,5.6584,1.11638,1.13503,1.26477
277,2,6.54909,4.93836,4.93836,5.82407,5.75462,5.59983,0.414948,0.460182,0.565046
277,4,3.8439,5.0382,5.0382,5.81365,5.72548,5.57106,-1.12936,-1.09542,-1.03339
277,6,5.5638,5.07644,5.07644,5.81067,5.71855,5.56073,-0.141617,-0.0902065,0.00183677
277,8,6.80919,5.07758,5.07758,5.81182,5.72352,5.56131,0.57202,0.632271,0.747937
277,10,7.03539,5.05769,5.05769,5.81508,5.73415,5.56791,0.699497,0.756416,0.878515
277,12,6.51316,5.02713,5.02713,5.8192,5.74679,5.57744,0.397503,0.44451,0.559215
277,14,4.69726,4.99242,4.99242,5.82346,5.75942,5.58797,-0.644618,-0.614726,-0.531314
277,16,4.75452,4.95747,4.95747,5.82748,5.77103,5.59838,-0.613723,-0.587123,-0.502434
277,18,6.01986,4.92451,4.92451,5.83107,5.78116,5.60805,0.107918,0.137626,0.244766
277,20,5.58115,4.89468,4.89468,5.83417,5.78972,5.61668,-0.144558,-0.120077,-0.0210878
278,0,2.25334,4.7402,4.7402,2.78806,2.91234,3.30889,-0.639286,-0.754244,-1.06332
278,2,4.51612,4.93836,4.93836,2.82405,2.88007,2.96072,1.99718,1.89349,1.75111
278,4,2.45892,5.0382,5.0382,2.8395,2.86645,2.73737,-0.446757,-0.473889,-0.339061
278,6,2.67613,5.07644,5.07644,2.84322,2.86339,2.6048,-0.195884,-0.217982,0.0912755
278,8,3.09086,5.07758,5.07758,2.84063,2.86592,2.53735,0.29362,0.261614,0.727129
278,10,2.63209,5.05769,5.05769,2.83504,2.87108,2.51575,-0.238614,-0.27746,0.154148
278,12,2.89744,5.02713,5.02713,2.82836,2.87713,2.52564,0.0814017,0.0235267,0.490689
278,14,1.51665,4.99242,4.99242,2.82168,2.88312,2.55639,-1.54163,-1.57981,-1.35571
278,16,2.59183,4.95747,4.95747,2.81553,2.88859,2.60022,-0.264831,-0.342444,-0.0107563
278,18,2.71945,4.92451,4.92451,2.81016,2.89334,2.6515,-0.107597,-0.200335,0.0854122
278,20,3.08725,4.89468,4.89468,2.80562,2.89733,2.70621,0.334605,0.218507,0.469337
278,22,2.94363,4.86844,4.86844,2.80187,2.90059,2.76154,0.16864,0.0494515,0.219789
278,24,2.83388,4.84582,4.84582,2.79883,2.90322,2.81558,0.0417327,-0.0796215,0.0216647
278,26,4.32704,4.82661,4.82661,2.79641,2.90532,2.86709,1.82448,1.63114,1.69733
278,28,1.95434,4.81051,4.81051,2.79449,2.90696,2.91532,-1.00213,-1.09232,-1.09875
278,30,1.99939,4.79714,4.79714,2.79299,2.90824,2.95985,-0.947111,-1.04167,-1.08163
279,0,4.15198,4.7402,4.7402,4.44022,4.51489,4.03958,-0.216381,-0.267934,0.0927449
279,2,3.03073,4.93836,4.93836,4.65106,4.71777,4.50047,-1.16124,-1.19195,-1.08856
279,4,6.34636,5.0382,5.0382,4.75638,4.81589,4.73969,1.11426,1.0593,1.12991
279,6,6.20101,5.07644,5.07644,4.79607,4.85008,4.8385,0.976431,0.928431,0.938634
279,8,3.16607,5.07758,5.07758,4.79652,4.84694,4.85127,-1.13305,-1.15594,-1.15788
280,0,5.44993,4.7402,4.7402,5.32095,5.28379,4.93305,0.0808005,0.104813,0.349255
281,0,2.08029,4.7402,4.7402,2.25288,2.39849,1.92001,-0.255351,-0.442217,0.278254
281,2,1.40169,4.93836,4.93836,2.10954,2.28029,1.40848,-1.11847,-1.28431,-0.0160762
282,0,4.28116,4.7402,4.7402,5.63358,5.30428,4.58028,-0.800198,-0.642939,-0.217686
282,2,6.24885,4.93836,4.93836,5.73232,5.54398,5.26676,0.300352,0.423798,0.621549
282,4,5.77517,5.0382,5.0382,5.7753,5.65725,5.70153,-7.73304e-05,0.0694783,0.0430492
282,6,6.19415,5.07644,5.07644,5.78617,5.69441,5.95849,0.235026,0.292529,0.131831
282,8,6.31301,5.07758,5.07758,5.77965,5.68785,6.09118,0.307603,0.366362,0.121392
282,10,6.93391,5.05769,5.05769,5.76469,5.6581,6.13827,0.67607,0.751597,0.432056
282,12,6.10056,5.02713,5.02713,5.74658,5.61784,6.1276,0.205322,0.286412,-0.0147125
282,14,6.0291,4.99242,4.99242,5.72828,5.57464,6.07908,0.175047,0.271738,-0.0274054
282,16,8.50961,4.95747,4.95747,5.71135,5.53281,6.00688,1.63312,1.79338,1.38878
282,18,3.33881,4.92451,4.92451,5.69645,5.49457,5.92098,-1.37957,-1.30778,-1.45365
282,20,5.71297,4.89468,4.89468,5.68379,5.46088,5.82834,0.0171085,0.153869,-0.0659835
282,22,3.39186,4.86844,4.86844,5.67329,5.43197,5.73373,-1.34042,-1.25189,-1.36143
282,24,7.24752,4.84582,4.84582,5.66473,5.4076,5.64036,0.931351,1.13413,0.949776
282,26,8.20779,4.82661,4.82661,5.65785,5.38737,5.55031,1.50227,1.74505,1.59596
282,28,4.63087,4.81051,4.81051,5.65239,5.37074,5.46487,-0.602397,-0.459191,-0.508691
282,30,5.57431,4.79714,4.79714,5.64808,5.35721,5.38475,-0.0435323,0.13508,0.117345
283,0,3.97684,4.7402,4.7402,4.26712,4.40324,4.02493,-0.226746,-0.32278,-0.039819
283,2,5.17075,4.93836,4.93836,4.41924,4.54001,4.1349,0.566828,0.463087,0.83502
283,4,3.71793,5.0382,5.0382,4.49071,4.60838,4.18937,-0.5736,-0.644066,-0.375099
284,0,6.36519,4.7402,4.7402,6.36511,6.23181,5.8741,4.131e-05,0.0713426,0.278669
284,2,7.4917,4.93836,4.93836,6.67853,6.58663,6.39637,0.405856,0.458026,0.5708
285,0,3.76264,4.7402,4.7402,5.27352,4.35658,4.76902,-0.95499,-0.454431,-0.703397
285,2,2.22381,4.93836,4.93836,2.28329,2.21533,2.11367,-0.0868324,0.0127693,0.173695
285,4,1.43486,5.0382,5.0382,1.32148,1.57973,1.2581,0.286009,-0.305664,0.468334
285,6,1.265,5.07644,5.07644,1.32424,1.63435,1.26917,-0.149116,-0.7533,-0.0109684
285,8,0.717359,5.07758,5.07758,1.73766,1.96608,1.65188,-1.95719,-2.11706,-1.88573
285,10,2.56638,5.05769,5.05769,2.28288,2.37385,2.15314,0.413943,0.270351,0.639741
285,12,3.96371,5.02713,5.02713,2.82734,2.7665,2.65126,1.33971,1.44248,1.65006
285,14,2.38211,4.99242,4.99242,3.31465,3.10833,3.09425,-0.937771,-0.77877,-0.767142
285,16,3.28668,4.95747,4.95747,3.72673,3.39047,3.46567,-0.393596,-0.10204,-0.172159
285,18,5.14725,4.92451,4.92451,4.06376,3.61604,3.76621,0.888723,1.41146,1.22228
286,0,2.73048,4.7402,4.7402,2.75407,2.75458,2.54738,-0.0285563,-0.0291672,0.239583
286,2,2.06689,4.93836,4.93836,2.67548,2.65491,2.39561,-0.758218,-0.738267,-0.457386
286,4,3.2046,5.0382,5.0382,2.63672,2.60991,2.32095,0.717892,0.759511,1.26906
286,6,1.06199,5.07644,5.07644,2.62263,2.59704,2.29395,-1.98351,-1.97021,-1.79012
287,0,3.15344,4.7402,4.7402,3.72884,3.65473,3.27135,-0.51436,-0.457196,-0.12014
287,2,3.61648,4.93836,4.93836,3.91549,3.8258,3.62602,-0.254549,-0.182367,-0.00876462
287,4,4.44663,5.0382,5.0382,4.00305,3.90902,3.81065,0.369356,0.458423,0.556305
