id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
183,0,7.3519,7.39981,7.39981,7.39229,7.3933,7.3936,-0.819045,-0.839451,-0.845575
183,1.5,7.46054,7.40426,7.40426,7.40516,7.40717,7.40687,1.12319,1.08241,1.08856
183,3,7.38888,7.4087,7.4087,7.41803,7.42104,7.42014,-0.591152,-0.652294,-0.63388
183,4.5,7.39541,7.41314,7.41314,7.4309,7.43492,7.4334,-0.719622,-0.801132,-0.770448
183,6,7.36603,7.41759,7.41759,7.44377,7.44879,7.44667,-1.57654,-1.67842,-1.63546
183,7.5,7.49889,7.42203,7.42203,7.45664,7.46266,7.45994,0.857011,0.734765,0.789987
183,9,7.56139,7.42648,7.42648,7.46951,7.47654,7.47321,1.86337,1.72076,1.78825
184,0,7.45166,7.39981,7.39981,7.44673,7.44315,7.44364,0.0999826,0.172601,0.162544
184,1.5,7.50571,7.40426,7.40426,7.45203,7.44909,7.4499,1.08868,1.14829,1.13185
185,0,7.43863,7.39981,7.39981,7.42699,7.42718,7.42886,0.236046,0.232201,0.198034
185,1.5,7.47359,7.40426,7.40426,7.43312,7.43155,7.43378,0.820749,0.852595,0.807368
185,3,7.45903,7.4087,7.4087,7.43925,7.43592,7.43869,0.401175,0.468711,0.412424
186,0,7.41787,7.39981,7.39981,7.40307,7.40736,7.40551,0.300199,0.213235,0.25062
186,1.5,7.47175,7.40426,7.40426,7.41385,7.4171,7.4155,1.1742,1.10834,1.14075
186,3,7.32603,7.4087,7.4087,7.42464,7.42685,7.42549,-1.99992,-2.04467,-2.01724
186,4.5,7.43404,7.41314,7.41314,7.43542,7.43659,7.43548,-0.0281685,-0.0518162,-0.029365
186,6,7.42824,7.41759,7.41759,7.44621,7.44633,7.44547,-0.364413,-0.366955,-0.349482
186,7.5,7.45315,7.42203,7.42203,7.45699,7.45608,7.45546,-0.0778734,-0.0593103,-0.0468154
186,9,7.48895,7.42648,7.42648,7.46778,7.46582,7.46545,0.429333,0.469002,0.476518
186,10.5,7.47262,7.43092,7.43092,7.47857,7.47557,7.47544,-0.120634,-0.0598597,-0.0573211
186,12,7.48193,7.43536,7.43536,7.48935,7.48531,7.48543,-0.150548,-0.0686682,-0.0711078
186,13.5,7.52654,7.43981,7.43981,7.50014,7.49506,7.49542,0.535425,0.638409,0.630992
187,0,7.42132,7.39981,7.39981,7.37596,7.37659,7.37472,0.920076,0.907159,0.945172
187,1.5,7.43922,7.40426,7.40426,7.37457,7.37521,7.37353,1.31123,1.29824,1.33231
187,3,7.30764,7.4087,7.4087,7.37318,7.37383,7.37234,-1.3292,-1.34226,-1.31214
187,4.5,7.40863,7.41314,7.41314,7.3718,7.37245,7.37116,0.746941,0.733801,0.759983
187,6,7.33914,7.41759,7.41759,7.37041,7.37106,7.36997,-0.634142,-0.647356,-0.625119
187,7.5,7.35771,7.42203,7.42203,7.36903,7.36968,7.36878,-0.229581,-0.242869,-0.224576
187,9,7.31562,7.42648,7.42648,7.36764,7.3683,7.36759,-1.05496,-1.06833,-1.05398
187,10.5,7.32367,7.43092,7.43092,7.36626,7.36692,7.3664,-0.863703,-0.877139,-0.866733
187,12,7.35849,7.43536,7.43536,7.36487,7.36554,7.36522,-0.129328,-0.142839,-0.136376
187,13.5,7.24293,7.43981,7.43981,7.36348,7.36415,7.36403,-2.445,-2.45859,-2.45607
187,15,7.3512,7.44425,7.44425,7.3621,7.36277,7.36284,-0.220914,-0.234573,-0.235999
187,16.5,7.43429,7.44869,7.44869,7.36071,7.36139,7.36165,1.49226,1.47853,1.47316
187,18,7.39553,7.45314,7.45314,7.35933,7.36001,7.36047,0.734168,0.72036,0.711047
187,19.5,7.37114,7.45758,7.45758,7.35794,7.35862,7.35928,0.267796,0.253914,0.240657
187,21,7.31924,7.46202,7.46202,7.35655,7.35724,7.35809,-0.756696,-0.770652,-0.787853
187,22.5,7.38762,7.46647,7.46647,7.35517,7.35586,7.3569,0.658215,0.644184,0.62304
187,24,7.43062,7.47091,7.47091,7.35378,7.35448,7.35571,1.55837,1.54426,1.51917
187,25.5,7.34579,7.47536,7.47536,7.3524,7.35309,7.35453,-0.133972,-0.14815,-0.177183
187,27,7.31028,7.4798,7.4798,7.35101,7.35171,7.35334,-0.825957,-0.84021,-0.873186
187,28.5,7.42906,7.48424,7.48424,7.34962,7.35033,7.35215,1.61098,1.59666,1.55974
187,30,7.29016,7.48869,7.48869,7.34824,7.34895,7.35096,-1.17784,-1.19224,-1.2331
188,0,7.36529,7.39981,7.39981,7.37794,7.37606,7.37663,-0.256591,-0.218397,-0.230005
188,1.5,7.37232,7.40426,7.40426,7.38022,7.37913,7.37954,-0.160245,-0.138184,-0.146553
188,3,7.36852,7.4087,7.4087,7.38249,7.3822,7.38245,-0.283402,-0.277473,-0.282604
188,4.5,7.40918,7.41314,7.41314,7.38477,7.38527,7.38536,0.495206,0.485002,0.483109
189,0,7.39119,7.39981,7.39981,7.38097,7.37893,7.37976,0.207167,0.248572,0.231706
189,1.5,7.39544,7.40426,7.40426,7.38248,7.38015,7.38126,0.262743,0.310065,0.28756
189,3,7.30765,7.4087,7.4087,7.384,7.38137,7.38276,-1.54844,-1.4952,-1.52335
189,4.5,7.41575,7.41314,7.41314,7.38551,7.38259,7.38426,0.613229,0.672387,0.638604
189,6,7.39867,7.41759,7.41759,7.38703,7.38382,7.38576,0.236215,0.301291,0.261869
190,0,7.36139,7.39981,7.39981,7.35378,7.35267,7.35324,0.1543,0.176789,0.16523
190,1.5,7.34335,7.40426,7.40426,7.35292,7.35162,7.35189,-0.194153,-0.167735,-0.17328
190,3,7.34806,7.4087,7.4087,7.35207,7.35057,7.35055,-0.081385,-0.0510375,-0.0505694
190,4.5,7.31678,7.41314,7.41314,7.35121,7.34952,7.3492,-0.69839,-0.664113,-0.657632
190,6,7.25145,7.41759,7.41759,7.35036,7.34847,7.34786,-2.00593,-1.96773,-1.95523
190,7.5,7.40729,7.42203,7.42203,7.3495,7.34742,7.34651,1.17195,1.21408,1.23259
191,0,7.36798,7.39981,7.39981,7.38791,7.38861,7.38807,-0.40436,-0.418459,-0.407594
191,1.5,7.354,7.40426,7.40426,7.39206,7.39324,7.39226,-0.771931,-0.795904,-0.776009
191,3,7.48851,7.4087,7.4087,7.3962,7.39787,7.39645,1.87194,1.83809,1.86701
191,4.5,7.35848,7.41314,7.41314,7.40035,7.4025,7.40063,-0.849224,-0.892946,-0.85499
191,6,7.39815,7.41759,7.41759,7.40449,7.40714,7.40482,-0.128571,-0.182167,-0.135181
191,7.5,7.39272,7.42203,7.42203,7.40864,7.41177,7.40901,-0.322779,-0.386249,-0.330233
191,9,7.42222,7.42648,7.42648,7.41278,7.4164,7.41319,0.191279,0.117934,0.18298
192,0,7.38772,7.39981,7.39981,7.39829,7.39415,7.39782,-0.214186,-0.130421,-0.204731
192,1.5,7.40728,7.40426,7.40426,7.40359,7.39846,7.40264,0.0747412,0.178929,0.0940922
193,0,7.40462,7.39981,7.39981,7.41291,7.41311,7.41115,-0.168034,-0.172119,-0.132349
193,1.5,7.4105,7.40426,7.40426,7.41847,7.41832,7.41674,-0.161491,-0.158434,-0.126423
193,3,7.46089,7.4087,7.4087,7.42403,7.42352,7.42233,0.747713,0.757913,0.782165
193,4.5,7.42386,7.41314,7.41314,7.42958,7.42873,7.42792,-0.116087,-0.0987441,-0.0822511
193,6,7.42689,7.41759,7.41759,7.43514,7.43393,7.4335,-0.167449,-0.142963,-0.134229
194,0,7.34981,7.39981,7.39981,7.40237,7.40318,7.40139,-1.06593,-1.08237,-1.04612
194,1.5,7.45302,7.40426,7.40426,7.4095,7.40911,7.40781,0.882508,0.890399,0.916786
194,3,7.41981,7.4087,7.4087,7.41663,7.41504,7.41423,0.0645343,0.0967575,0.113281
195,0,7.40885,7.39981,7.39981,7.40825,7.40584,7.40766,0.0120422,0.0609384,0.0240628
195,1.5,7.45414,7.40426,7.40426,7.40946,7.40827,7.40983,0.906237,0.930288,0.898633
195,3,7.41717,7.4087,7.4087,7.41066,7.4107,7.412,0.132024,0.131229,0.104795
195,4.5,7.38476,7.41314,7.41314,7.41186,7.41312,7.41417,-0.549494,-0.575133,-0.596346
195,6,7.40573,7.41759,7.41759,7.41306,7.41555,7.41634,-0.148591,-0.199075,-0.215068
196,0,7.29508,7.39981,7.39981,7.34688,7.34355,7.34622,-1.05052,-0.98301,-1.03722
196,1.5,7.31983,7.40426,7.40426,7.35073,7.34706,7.34987,-0.626801,-0.552277,-0.609242
197,0,7.47681,7.39981,7.39981,7.4062,7.40716,7.40836,1.43211,1.41259,1.38829
197,1.5,7.45509,7.40426,7.40426,7.40445,7.40568,7.40596,1.02714,1.00217,0.996411
197,3,7.35768,7.4087,7.4087,7.4027,7.4042,7.40357,-0.91297,-0.943383,-0.930609
197,4.5,7.34138,7.41314,7.41314,7.40095,7.40272,7.40118,-1.20816,-1.24402,-1.21271
198,0,7.39761,7.39981,7.39981,7.39833,7.40181,7.399,-0.0146258,-0.0850611,-0.0282124
199,0,7.35655,7.39981,7.39981,7.38788,7.37574,7.38327,-0.635581,-0.389209,-0.541918
199,1.5,7.38765,7.40426,7.40426,7.38184,7.37155,7.37779,0.117981,0.326662,0.200042
199,3,7.36,7.4087,7.4087,7.37579,7.36736,7.37232,-0.320174,-0.149183,-0.249714
199,4.5,7.40787,7.41314,7.41314,7.36974,7.36317,7.36684,0.773284,0.906585,0.832143
199,6,7.37008,7.41759,7.41759,7.3637,7.35898,7.36137,0.129404,0.225015,0.176661
199,7.5,7.33414,7.42203,7.42203,7.35765,7.35479,7.35589,-0.476719,-0.418798,-0.441062
199,9,7.36586,7.42648,7.42648,7.3516,7.3506,7.35041,0.289218,0.309449,0.313273
199,10.5,7.39859,7.43092,7.43092,7.34555,7.34641,7.34494,1.07565,1.05819,1.0881
199,12,7.2981,7.43536,7.43536,7.33951,7.34223,7.33946,-0.839709,-0.894859,-0.838857
199,13.5,7.27989,7.43981,7.43981,7.33346,7.33804,7.33399,-1.08649,-1.17933,-1.09724
199,15,7.33798,7.44425,7.44425,7.32741,7.33385,7.32851,0.214353,0.0838227,0.192002
199,16.5,7.32036,7.44869,7.44869,7.32136,7.32966,7.32304,-0.0203922,-0.188612,-0.054344
199,18,7.31012,7.45314,7.45314,7.31532,7.32547,7.31756,-0.105336,-0.311247,-0.15089
200,0,7.27797,7.39981,7.39981,7.33355,7.3333,7.33138,-1.12719,-1.12209,-1.08314
200,1.5,7.28386,7.40426,7.40426,7.3367,7.33674,7.33449,-1.07166,-1.07245,-1.02681
201,0,7.30806,7.39981,7.39981,7.36346,7.36364,7.36094,-1.1234,-1.12708,-1.07232
201,1.5,7.35838,7.40426,7.40426,7.3679,7.36789,7.36533,-0.193108,-0.192863,-0.141036
202,0,7.4656,7.39981,7.39981,7.42004,7.42264,7.42273,0.924038,0.871201,0.869493
202,1.5,7.43368,7.40426,7.40426,7.42297,7.42502,7.42503,0.217203,0.175649,0.175271
202,3,7.45375,7.4087,7.4087,7.4259,7.42739,7.42734,0.564855,0.534584,0.535535
202,4.5,7.37952,7.41314,7.41314,7.42883,7.42976,7.42965,-0.999872,-1.01886,-1.01658
203,0,7.41927,7.39981,7.39981,7.39453,7.39614,7.39403,0.501808,0.469034,0.512013
203,1.5,7.44711,7.40426,7.40426,7.39964,7.40128,7.39933,0.962723,0.929615,0.969137
203,3,7.39935,7.4087,7.4087,7.40476,7.40641,7.40463,-0.109725,-0.143167,-0.107102
203,4.5,7.36234,7.41314,7.41314,7.40988,7.41154,7.40993,-0.963988,-0.997764,-0.965156
203,6,7.47393,7.41759,7.41759,7.41499,7.41667,7.41524,1.19536,1.16125,1.1904
203,7.5,7.3542,7.42203,7.42203,7.42011,7.4218,7.42054,-1.33658,-1.37102,-1.34533
203,9,7.32728,7.42648,7.42648,7.42522,7.42694,7.42584,-1.98638,-2.02116,-1.99892
203,10.5,7.35017,7.43092,7.43092,7.43034,7.43207,7.43114,-1.62592,-1.66103,-1.64225
203,12,7.4714,7.43536,7.43536,7.43545,7.4372,7.43645,0.729109,0.693664,0.708986
203,13.5,7.52912,7.43981,7.43981,7.44057,7.44233,7.44175,1.79581,1.76003,1.77189
203,15,7.43254,7.44425,7.44425,7.44568,7.44746,7.44705,-0.266519,-0.302632,-0.294225
203,16.5,7.56802,7.44869,7.44869,7.4508,7.4526,7.45235,2.37734,2.3409,2.34585
203,18,7.39225,7.45314,7.45314,7.45592,7.45773,7.45766,-1.29116,-1.32794,-1.32645
203,19.5,7.46078,7.45758,7.45758,7.46103,7.46286,7.46296,-0.00500475,-0.0421195,-0.0440838
204,0,7.35568,7.39981,7.39981,7.38555,7.38994,7.38801,-0.60572,-0.69477,-0.655697
204,1.5,7.43949,7.40426,7.40426,7.38745,7.39301,7.39108,1.05537,0.942495,0.981606
204,3,7.38625,7.4087,7.4087,7.38935,7.39609,7.39416,-0.062778,-0.199476,-0.160326
205,0,7.39076,7.39981,7.39981,7.37814,7.37787,7.38006,0.255943,0.261472,0.216973
205,1.5,7.39694,7.40426,7.40426,7.37736,7.37726,7.37915,0.397146,0.39928,0.360779
205,3,7.28097,7.4087,7.4087,7.37659,7.37665,7.37825,-1.93907,-1.94033,-1.97283
205,4.5,7.42723,7.41314,7.41314,7.37581,7.37604,7.37735,1.04296,1.0383,1.0118
205,6,7.37274,7.41759,7.41759,7.37503,7.37543,7.37644,-0.0465858,-0.0546353,-0.0751416
205,7.5,7.37731,7.42203,7.42203,7.37426,7.37482,7.37554,0.061922,0.0504779,0.0359698
205,9,7.37384,7.42648,7.42648,7.37348,7.37421,7.37463,0.00734383,-0.00749484,-0.0160046
205,10.5,7.34301,7.43092,7.43092,7.3727,7.3736,7.37373,-0.602143,-0.620376,-0.622887
205,12,7.39707,7.43536,7.43536,7.37193,7.37299,7.37282,0.509829,0.488201,0.491688
205,13.5,7.36119,7.43981,7.43981,7.37115,7.37239,7.37192,-0.201962,-0.226984,-0.217499
205,15,7.34733,7.44425,7.44425,7.37038,7.37178,7.37101,-0.467448,-0.495865,-0.480382
205,16.5,7.33839,7.44869,7.44869,7.3696,7.37117,7.37011,-0.632909,-0.66472,-0.643238
205,18,7.37467,7.45314,7.45314,7.36882,7.37056,7.3692,0.11866,0.0834535,0.110933
205,19.5,7.38867,7.45758,7.45758,7.36805,7.36995,7.3683,0.418196,0.379595,0.413073
205,21,7.42383,7.46202,7.46202,7.36727,7.36934,7.36739,1.14712,1.10512,1.1446
205,22.5,7.37181,7.46647,7.46647,7.36649,7.36873,7.36649,0.107765,0.0623747,0.107849
205,24,7.45947,7.47091,7.47091,7.36572,7.36812,7.36559,1.90136,1.85257,1.90404
205,25.5,7.31202,7.47536,7.47536,7.36494,7.36751,7.36468,-1.07328,-1.12546,-1.06799
205,27,7.33323,7.4798,7.4798,7.36417,7.36691,7.36378,-0.62746,-0.683034,-0.619564
205,28.5,7.33217,7.48424,7.48424,7.36339,7.3663,7.36287,-0.633199,-0.692167,-0.622699
205,30,7.35588,7.48869,7.48869,7.36261,7.36569,7.36197,-0.136561,-0.198924,-0.123458
206,0,7.36637,7.39981,7.39981,7.39895,7.39907,7.39937,-0.660764,-0.663097,-0.669204
206,1.5,7.41575,7.40426,7.40426,7.3992,7.3995,7.3996,0.335705,0.329494,0.327579
206,3,7.49593,7.4087,7.4087,7.39944,7.39994,7.39983,1.95679,1.9467,1.94897
206,4.5,7.38029,7.41314,7.41314,7.39969,7.40038,7.40006,-0.393378,-0.407343,-0.400875
206,6,7.36371,7.41759,7.41759,7.39994,7.40081,7.40029,-0.73472,-0.752562,-0.741902
206,7.5,7.39321,7.42203,7.42203,7.40018,7.40125,7.40052,-0.141378,-0.163098,-0.148246
206,9,7.38343,7.42648,7.42648,7.40043,7.40169,7.40075,-0.344704,-0.370302,-0.351258
207,0,7.37493,7.39981,7.39981,7.38186,7.38583,7.3852,-0.140685,-0.221109,-0.208333
207,1.5,7.30436,7.40426,7.40426,7.39151,7.39469,7.39425,-1.76755,-1.83203,-1.82303
207,3,7.44214,7.4087,7.4087,7.40117,7.40356,7.4033,0.830987,0.782451,0.787679
207,4.5,7.45975,7.41314,7.41314,7.41082,7.41242,7.41235,0.992449,0.959858,0.961312
207,6,7.41063,7.41759,7.41759,7.42047,7.42129,7.4214,-0.199613,-0.216259,-0.218579
207,7.5,7.42762,7.42203,7.42203,7.43012,7.43016,7.43046,-0.050819,-0.0515207,-0.0576147
207,9,7.41293,7.42648,7.42648,7.43977,7.43902,7.43951,-0.544457,-0.529214,-0.539082
207,10.5,7.4687,7.43092,7.43092,7.44942,7.44789,7.44856,0.391003,0.42219,0.408548
207,12,7.46928,7.43536,7.43536,7.45908,7.45675,7.45761,0.206885,0.254017,0.236601
208,0,7.43154,7.39981,7.39981,7.36452,7.35649,7.36324,1.35924,1.52199,1.38501
208,1.5,7.38095,7.40426,7.40426,7.36147,7.35419,7.36033,0.395202,0.542867,0.418285
208,3,7.31781,7.4087,7.4087,7.35842,7.35188,7.35741,-0.823522,-0.690945,-0.803125
208,4.5,7.29166,7.41314,7.41314,7.35537,7.34958,7.3545,-1.29205,-1.17456,-1.27434
208,6,7.33683,7.41759,7.41759,7.35232,7.34727,7.35158,-0.314224,-0.211822,-0.2992
208,7.5,7.34049,7.42203,7.42203,7.34927,7.34497,7.34867,-0.178153,-0.0908385,-0.165815
208,9,7.28003,7.42648,7.42648,7.34623,7.34266,7.34575,-1.34243,-1.2702,-1.33278
208,10.5,7.31794,7.43092,7.43092,7.34318,7.34036,7.34283,-0.511813,-0.454674,-0.504848
208,12,7.3622,7.43536,7.43536,7.34013,7.33805,7.33992,0.447661,0.489712,0.45194
208,13.5,7.35902,7.43981,7.43981,7.33708,7.33575,7.337,0.445005,0.471968,0.446597
208,15,7.37767,7.44425,7.44425,7.33403,7.33345,7.33409,0.88494,0.896816,0.883846
208,16.5,7.30789,7.44869,7.44869,7.33098,7.33114,7.33117,-0.468275,-0.471487,-0.472056
208,18,7.24774,7.45314,7.45314,7.32793,7.32884,7.32825,-1.62637,-1.64467,-1.63284
208,19.5,7.35677,7.45758,7.45758,7.32489,7.32653,7.32534,0.646626,0.613239,0.637473
208,21,7.31268,7.46202,7.46202,7.32184,7.32423,7.32242,-0.185835,-0.23431,-0.197675
208,22.5,7.35891,7.46647,7.46647,7.31879,7.32192,7.31951,0.813766,0.750204,0.79924
208,24,7.37944,7.47091,7.47091,7.31574,7.31962,7.31659,1.29184,1.21319,1.27463
208,25.5,7.29825,7.47536,7.47536,7.31269,7.31732,7.31367,-0.292992,-0.386729,-0.31289
208,27,7.30671,7.4798,7.4798,7.30964,7.31501,7.31076,-0.0594359,-0.168261,-0.0820207
208,28.5,7.28101,7.48424,7.48424,7.3066,7.31271,7.30784,-0.518832,-0.642745,-0.544104
208,30,7.3051,7.48869,7.48869,7.30355,7.3104,7.30493,0.0314212,-0.107579,0.00346354
209,0,7.23406,7.39981,7.39981,7.34879,7.3516,7.34948,-2.32682,-2.38386,-2.34075
209,1.5,7.39191,7.40426,7.40426,7.35512,7.35724,7.35536,0.746065,0.703077,0.741083
210,0,7.41823,7.39981,7.39981,7.39569,7.399,7.39564,0.457194,0.389983,0.458247
210,1.5,7.38806,7.40426,7.40426,7.39697,7.39955,7.39703,-0.180769,-0.233071,-0.181863
210,3,7.4277,7.4087,7.4087,7.39825,7.4001,7.39841,0.597113,0.559719,0.593872
210,4.5,7.34825,7.41314,7.41314,7.39954,7.40064,7.3998,-1.04015,-1.06264,-1.04554
211,0,7.32363,7.39981,7.39981,7.41219,7.40956,7.41262,-1.79617,-1.74272,-1.80474
211,1.5,7.46189,7.40426,7.40426,7.42183,7.41999,7.42151,0.812582,0.849749,0.818936
211,3,7.52009,7.4087,7.4087,7.43146,7.43043,7.43041,1.79755,1.81843,1.81883
211,4.5,7.41685,7.41314,7.41314,7.44109,7.44087,7.43931,-0.491599,-0.487001,-0.455405
212,0,7.42519,7.39981,7.39981,7.44069,7.43699,7.43973,-0.314361,-0.23932,-0.294927
212,1.5,7.47749,7.40426,7.40426,7.45702,7.45344,7.45602,0.415135,0.487833,0.43549
212,3,7.45116,7.4087,7.4087,7.47335,7.46988,7.4723,-0.450098,-0.379742,-0.42882
212,4.5,7.50169,7.41314,7.41314,7.48968,7.48633,7.48859,0.243615,0.311628,0.265815
212,6,7.48126,7.41759,7.41759,7.50601,7.50277,7.50487,-0.501985,-0.436314,-0.478864
212,7.5,7.50614,7.42203,7.42203,7.52234,7.51922,7.52116,-0.328507,-0.265179,-0.304464
212,9,7.56611,7.42648,7.42648,7.53867,7.53566,7.53744,0.556568,0.617554,0.581534
212,10.5,7.55352,7.43092,7.43092,7.555,7.55211,7.55372,-0.0299911,0.0286521,-0.00410361
212,12,7.5898,7.43536,7.43536,7.57133,7.56856,7.57001,0.374565,0.430865,0.401374
212,13.5,7.58156,7.43981,7.43981,7.58766,7.585,7.58629,-0.123761,-0.0698027,-0.0960293
212,15,7.60207,7.44425,7.44425,7.60399,7.60145,7.60258,-0.0390513,0.0125643,-0.0103978
212,16.5,7.73639,7.44869,7.44869,7.62032,7.61789,7.61886,2.35398,2.40325,2.38355
212,18,7.69697,7.45314,7.45314,7.63665,7.63434,7.63515,1.22323,1.27016,1.25373
212,19.5,7.51434,7.45758,7.45758,7.65298,7.65078,7.65143,-2.81171,-2.76712,-2.78029
212,21,7.77476,7.46202,7.46202,7.66931,7.66723,7.66772,2.13855,2.18079,2.17089
212,22.5,7.63626,7.46647,7.46647,7.68564,7.68367,7.684,-1.00149,-0.961584,-0.968223
212,24,7.65073,7.47091,7.47091,7.70197,7.70012,7.70028,-1.03928,-1.00172,-1.0051
213,0,7.38638,7.39981,7.39981,7.40207,7.40373,7.40118,-0.318184,-0.35181,-0.300113
213,1.5,7.42018,7.40426,7.40426,7.40786,7.40888,7.40626,0.249859,0.229215,0.282386
214,0,7.41948,7.39981,7.39981,7.42274,7.41767,7.41607,-0.0660113,0.03669,0.0691989
214,1.5,7.39485,7.40426,7.40426,7.42794,7.4238,7.42257,-0.671045,-0.587122,-0.562066
214,3,7.39615,7.4087,7.4087,7.43315,7.42993,7.42907,-0.750353,-0.68521,-0.667606
214,4.5,7.45424,7.41314,7.41314,7.43835,7.43606,7.43556,0.322173,0.368537,0.378688
214,6,7.46494,7.41759,7.41759,7.44355,7.44219,7.44206,0.433806,0.461392,0.46409
214,7.5,7.47487,7.42203,7.42203,7.44876,7.44832,7.44856,0.529622,0.538429,0.533673
214,9,7.46161,7.42648,7.42648,7.45396,7.45445,7.45506,0.155099,0.145127,0.132919
214,10.5,7.53266,7.43092,7.43092,7.45917,7.46058,7.46155,1.49053,1.46178,1.44211
214,12,7.48693,7.43536,7.43536,7.46437,7.46671,7.46805,0.457516,0.409986,0.382872
214,13.5,7.44319,7.43981,7.43981,7.46957,7.47284,7.47455,-0.534988,-0.601297,-0.635864
214,15,7.4284,7.44425,7.44425,7.47478,7.47897,7.48105,-0.940576,-1.02566,-1.06768
215,0,7.43351,7.39981,7.39981,7.42852,7.43512,7.43242,0.101281,-0.032719,0.0221424
215,1.5,7.41519,7.40426,7.40426,7.43777,7.44312,7.44087,-0.45789,-0.566343,-0.520696
215,3,7.486,7.4087,7.4087,7.44703,7.45112,7.44932,0.790447,0.707541,0.743974
215,4.5,7.48287,7.41314,7.41314,7.45628,7.45911,7.45777,0.539134,0.481775,0.508994
215,6,7.46441,7.41759,7.41759,7.46554,7.46711,7.46622,-0.0229839,-0.0547955,-0.0367915
215,7.5,7.49471,7.42203,7.42203,7.4748,7.4751,7.47467,0.40391,0.397646,0.406435
215,9,7.49999,7.42648,7.42648,7.48405,7.4831,7.48312,0.323145,0.342428,0.342003
215,10.5,7.45926,7.43092,7.43092,7.49331,7.4911,7.49157,-0.69056,-0.64573,-0.655369
215,12,7.52554,7.43536,7.43536,7.50256,7.49909,7.50002,0.465884,0.536261,0.517407
215,13.5,7.48754,7.43981,7.43981,7.51182,7.50709,7.50847,-0.492333,-0.396409,-0.424477
216,0,7.33066,7.39981,7.39981,7.4183,7.4167,7.41643,-1.7774,-1.74501,-1.73941
216,1.5,7.49066,7.40426,7.40426,7.43025,7.42854,7.42848,1.22505,1.2598,1.26098
216,3,7.45472,7.4087,7.4087,7.4422,7.44037,7.44053,0.253854,0.290956,0.287732
216,4.5,7.45034,7.41314,7.41314,7.45415,7.45221,7.45258,-0.0773205,-0.0378646,-0.0455003
216,6,7.46677,7.41759,7.41759,7.4661,7.46404,7.46464,0.0134408,0.0552503,0.043203
216,7.5,7.534,7.42203,7.42203,7.47805,7.47588,7.47669,1.1346,1.17876,1.1623
217,0,7.50715,7.39981,7.39981,7.4414,7.44163,7.44354,1.33344,1.32878,1.2901
218,0,7.31262,7.39981,7.39981,7.32003,7.32153,7.31986,-0.150456,-0.180861,-0.147012
218,1.5,7.22921,7.40426,7.40426,7.31994,7.3214,7.31984,-1.84001,-1.86974,-1.83806
219,0,7.38002,7.39981,7.39981,7.41178,7.41091,7.40811,-0.644057,-0.626453,-0.569628
219,1.5,7.46524,7.40426,7.40426,7.43555,7.43477,7.43209,0.602126,0.617976,0.672145
219,3,7.44179,7.4087,7.4087,7.45931,7.45862,7.45608,-0.355333,-0.341237,-0.289725
219,4.5,7.47858,7.41314,7.41314,7.48308,7.48247,7.48006,-0.0913168,-0.0789747,-0.0301194
219,6,7.49713,7.41759,7.41759,7.50684,7.50632,7.50404,-0.197018,-0.18643,-0.140231
219,7.5,7.51488,7.42203,7.42203,7.53061,7.53018,7.52803,-0.319111,-0.310278,-0.266735
219,9,7.66222,7.42648,7.42648,7.55438,7.55403,7.55201,2.18713,2.19421,2.2351
219,10.5,7.5529,7.43092,7.43092,7.57814,7.57788,7.57599,-0.511965,-0.50664,-0.468411
219,12,7.62684,7.43536,7.43536,7.60191,7.60173,7.59998,0.505718,0.509289,0.544861
219,13.5,7.53904,7.43981,7.43981,7.62567,7.62558,7.62396,-1.75705,-1.75523,-1.72231
219,15,7.55378,7.44425,7.44425,7.64944,7.64944,7.64794,-1.94013,-1.94007,-1.90981
219,16.5,7.67717,7.44869,7.44869,7.67321,7.67329,7.67193,0.0803804,0.0786886,0.106291
219,18,7.73753,7.45314,7.45314,7.69697,7.69714,7.69591,0.822648,0.819203,0.844149
219,19.5,7.69852,7.45758,7.45758,7.72074,7.72099,7.71989,-0.450557,-0.455757,-0.433468
219,21,7.74141,7.46202,7.46202,7.7445,7.74485,7.74388,-0.0628037,-0.0697581,-0.0501253
219,22.5,7.79442,7.46647,7.46647,7.76827,7.7687,7.76786,0.530369,0.521661,0.538637
219,24,7.80927,7.47091,7.47091,7.79203,7.79255,7.79184,0.34955,0.339087,0.353407
219,25.5,7.83095,7.47536,7.47536,7.8158,7.8164,7.81583,0.307246,0.295029,0.306692
219,27,7.8324,7.4798,7.4798,7.83957,7.84026,7.83981,-0.145365,-0.159337,-0.15033
219,28.5,7.85498,7.48424,7.48424,7.86333,7.86411,7.86379,-0.169482,-0.185208,-0.178858
219,30,7.92959,7.48869,7.48869,7.8871,7.88796,7.88778,0.861783,0.844303,0.847996
220,0,7.34375,7.39981,7.39981,7.38844,7.39464,7.38952,-0.906483,-1.03208,-0.928409
220,1.5,7.41479,7.40426,7.40426,7.38756,7.39328,7.38858,0.55229,0.436264,0.531588
220,3,7.48162,7.4087,7.4087,7.38668,7.39193,7.38764,1.92537,1.81892,1.90589
220,4.5,7.4187,7.41314,7.41314,7.3858,7.39058,7.3867,0.667185,0.570308,0.648931
220,6,7.36469,7.41759,7.41759,7.38492,7.38923,7.38576,-0.410317,-0.497621,-0.427348
