id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
244,0,4.68626,4.1477,4.1477,4.07031,4.05308,4.06951,0.896024,0.921078,0.897181
244,2,3.04745,3.86762,3.86762,3.65827,3.62119,3.63336,-0.888556,-0.834621,-0.852321
245,0,4.17199,4.1477,4.1477,3.91899,4.01078,4.02509,0.368036,0.234508,0.213695
245,2,3.38958,3.86762,3.86762,3.5234,3.59736,3.61069,-0.19467,-0.302251,-0.321648
245,4,3.23864,3.58754,3.58754,3.12781,3.18393,3.19629,0.161217,0.0795843,0.0616019
245,6,3.30487,3.30746,3.30746,2.73222,2.7705,2.78189,0.833031,0.777346,0.760779
245,8,1.53954,3.02738,3.02738,2.33663,2.35707,2.36749,-1.15953,-1.18927,-1.20442
245,10,2.14755,2.74731,2.74731,1.94104,1.94365,1.95309,0.300411,0.29662,0.282883
245,12,0.480117,2.46723,2.46723,1.54545,1.53022,1.53869,-1.54974,-1.52758,-1.5399
245,14,1.1666,2.18715,2.18715,1.14986,1.11679,1.12429,0.0243563,0.0724602,0.0615542
245,16,1.49193,1.90707,1.90707,0.754268,0.703363,0.709887,1.07307,1.14712,1.13763
245,18,1.23075,1.62699,1.62699,0.358677,0.289935,0.295487,1.2686,1.3686,1.36053
245,20,0.197332,1.34691,1.34691,-0.0369131,-0.123492,-0.118914,0.340756,0.466702,0.460042
245,22,-1.17127,1.06683,1.06683,-0.432504,-0.536919,-0.533314,-1.07467,-0.922782,-0.928026
245,24,-1.28196,0.786748,0.786748,-0.828094,-0.950347,-0.947714,-0.660235,-0.482394,-0.486224
246,0,4.10356,4.1477,4.1477,4.05065,4.0675,4.05307,0.0769774,0.0524605,0.0734463
246,2,3.74865,3.86762,3.86762,3.7531,3.77824,3.75794,-0.00647472,-0.0430478,-0.0135201
246,4,3.14032,3.58754,3.58754,3.45555,3.48898,3.46281,-0.45857,-0.507199,-0.46913
246,6,3.47054,3.30746,3.30746,3.158,3.19972,3.16768,0.454643,0.393957,0.440569
247,0,3.30384,4.1477,4.1477,3.60124,3.57283,3.56081,-0.432627,-0.391301,-0.37382
248,0,4.06135,4.1477,4.1477,4.3293,4.31228,4.26896,-0.389778,-0.36503,-0.302003
248,2,3.53512,3.86762,3.86762,3.53753,3.52654,3.48623,-0.00350759,0.0124883,0.0711303
248,4,3.13942,3.58754,3.58754,2.74577,2.74079,2.7035,0.572635,0.579878,0.634135
248,6,2.09872,3.30746,3.30746,1.95401,1.95505,1.92077,0.210505,0.208997,0.258867
248,8,0.760671,3.02738,3.02738,1.16225,1.16931,1.13804,-0.584178,-0.594439,-0.548954
248,10,-0.202588,2.74731,2.74731,0.37049,0.383561,0.355308,-0.833655,-0.852669,-0.81157
248,12,0.394801,2.46723,2.46723,-0.421271,-0.402184,-0.427422,1.18714,1.15937,1.19609
248,14,-1.52979,2.18715,2.18715,-1.21303,-1.18793,-1.21015,-0.460782,-0.497299,-0.464972
248,16,-1.69093,1.90707,1.90707,-2.00479,-1.97367,-1.99288,0.456568,0.411298,0.43924
248,18,-2.67048,1.62699,1.62699,-2.79655,-2.75942,-2.77561,0.183406,0.129384,0.15294
248,20,-3.70471,1.34691,1.34691,-3.58831,-3.54516,-3.55834,-0.169323,-0.232098,-0.212928
248,22,-3.39938,1.06683,1.06683,-4.38008,-4.33091,-4.34107,1.42662,1.35509,1.36988
248,24,-6.38596,0.786748,0.786748,-5.17184,-5.11665,-5.1238,-1.76619,-1.84646,-1.83607
248,26,-6.33711,0.506669,0.506669,-5.9636,-5.9024,-5.90653,-0.543344,-0.632374,-0.626362
248,28,-6.34126,0.226589,0.226589,-6.75536,-6.68814,-6.68926,0.602382,0.504599,0.506226
248,30,-7.49795,-0.0534904,-0.0534904,-7.54712,-7.47388,-7.47199,0.0715212,-0.0350142,-0.0377731
249,0,4.89768,4.1477,4.1477,4.27411,4.2869,4.28777,0.907103,0.8885,0.887237
249,2,3.29148,3.86762,3.86762,3.78655,3.79408,3.7928,-0.720185,-0.731133,-0.729276
249,4,3.09219,3.58754,3.58754,3.29899,3.30126,3.29784,-0.300829,-0.304123,-0.299147
249,6,3.20565,3.30746,3.30746,2.81143,2.80843,2.80287,0.573463,0.577825,0.585919
249,8,2.37427,3.02738,3.02738,2.32387,2.31561,2.30791,0.07331,0.0853266,0.0965403
249,10,1.56721,2.74731,2.74731,1.83632,1.82279,1.81294,-0.391463,-0.371792,-0.357459
250,0,4.96184,4.1477,4.1477,4.0369,4.02648,4.0553,1.3455,1.36066,1.31873
250,2,3.17928,3.86762,3.86762,3.39779,3.40708,3.40791,-0.317858,-0.331378,-0.332591
250,4,2.09942,3.58754,3.58754,2.75867,2.78768,2.76052,-0.959011,-1.00121,-0.961705
251,0,3.6452,4.1477,4.1477,3.01714,2.97069,3.0047,0.913645,0.981204,0.93173
251,2,1.57031,3.86762,3.86762,2.33621,2.28837,2.31645,-1.11415,-1.04455,-1.08539
251,4,1.10864,3.58754,3.58754,1.65529,1.60605,1.62819,-0.795216,-0.723585,-0.75579
252,0,3.40465,4.1477,4.1477,3.71471,3.6937,3.72609,-0.451051,-0.420484,-0.467601
252,2,3.05575,3.86762,3.86762,3.13314,3.1145,3.14312,-0.112584,-0.0854638,-0.127109
252,4,3.12446,3.58754,3.58754,2.55157,2.53529,2.56016,0.833391,0.857064,0.820891
252,6,1.97495,3.30746,3.30746,1.96999,1.95609,1.9772,0.00720304,0.0274284,-0.00327222
252,8,1.34771,3.02738,3.02738,1.38842,1.37689,1.39423,-0.0592215,-0.0424434,-0.0676719
252,10,1.25609,2.74731,2.74731,0.80685,0.797686,0.811267,0.65351,0.666841,0.647084
252,12,0.498827,2.46723,2.46723,0.225277,0.218483,0.228303,0.397932,0.407815,0.393531
252,14,-0.491882,2.18715,2.18715,-0.356295,-0.360719,-0.354662,-0.197238,-0.190802,-0.199614
252,16,-0.931203,1.90707,1.90707,-0.937867,-0.939922,-0.937626,0.00969413,0.0126828,0.00934279
252,18,-2.65192,1.62699,1.62699,-1.51944,-1.51912,-1.52059,-1.64742,-1.64788,-1.64575
252,20,-2.93894,1.34691,1.34691,-2.10101,-2.09833,-2.10355,-1.21893,-1.22283,-1.21523
252,22,-2.30484,1.06683,1.06683,-2.68258,-2.67753,-2.68652,0.549502,0.542148,0.555225
252,24,-3.76698,0.786748,0.786748,-3.26416,-3.25673,-3.26948,-0.731463,-0.742263,-0.723715
252,26,-4.03539,0.506669,0.506669,-3.84573,-3.83593,-3.85245,-0.275895,-0.290143,-0.266123
252,28,-3.40153,0.226589,0.226589,-4.4273,-4.41514,-4.43541,1.49218,1.47448,1.50398
252,30,-4.90632,-0.0534904,-0.0534904,-5.00887,-4.99434,-5.01838,0.149184,0.128041,0.163006
253,0,5.16446,4.1477,4.1477,5.07156,5.14572,5.0367,0.135146,0.0272568,0.185851
254,0,4.43641,4.1477,4.1477,4.53007,4.48769,4.46472,-0.136247,-0.0745876,-0.0411747
254,2,4.49371,3.86762,3.86762,4.32675,4.31362,4.29157,0.242886,0.261979,0.29406
254,4,3.77677,3.58754,3.58754,4.12342,4.13955,4.11842,-0.504269,-0.527744,-0.496994
254,6,4.3776,3.30746,3.30746,3.92009,3.96549,3.94526,0.665545,0.599502,0.628921
255,0,3.05743,4.1477,4.1477,4.21555,4.25774,4.23167,-1.68471,-1.74609,-1.70816
255,2,5.4098,3.86762,3.86762,4.22031,4.24532,4.23362,1.73035,1.69396,1.71099
255,4,4.01711,3.58754,3.58754,4.22506,4.23291,4.23556,-0.302507,-0.313924,-0.317783
255,6,4.27317,3.30746,3.30746,4.22982,4.2205,4.23751,0.0630649,0.0766247,0.0518734
255,8,4.81485,3.02738,3.02738,4.23457,4.20808,4.23946,0.844129,0.882667,0.837023
255,10,3.99542,2.74731,2.74731,4.23933,4.19567,4.24141,-0.354815,-0.2913,-0.357837
256,0,4.48626,4.1477,4.1477,4.82993,4.78829,4.76723,-0.499941,-0.439372,-0.408729
256,2,4.9578,3.86762,3.86762,4.84003,4.80187,4.78478,0.17131,0.226827,0.251691
256,4,4.24234,3.58754,3.58754,4.85014,4.81545,4.80233,-0.88417,-0.833706,-0.814619
256,6,5.85441,3.30746,3.30746,4.86024,4.82903,4.81988,1.44621,1.49162,1.50493
256,8,4.36074,3.02738,3.02738,4.87035,4.8426,4.83743,-0.741326,-0.700965,-0.693436
256,10,4.40373,2.74731,2.74731,4.88045,4.85618,4.85498,-0.693492,-0.658183,-0.656432
256,12,5.73084,2.46723,2.46723,4.89056,4.86976,4.87253,1.22235,1.25261,1.24858
256,14,5.45138,2.18715,2.18715,4.90066,4.88334,4.89008,0.801127,0.826332,0.816526
256,16,5.51962,1.90707,1.90707,4.91077,4.89691,4.90763,0.885695,0.905848,0.890264
256,18,4.91223,1.62699,1.62699,4.92087,4.91049,4.92518,-0.0125704,0.00253053,-0.0188321
256,20,4.54507,1.34691,1.34691,4.93098,4.92407,4.94273,-0.561378,-0.551329,-0.57847
256,22,4.13777,1.06683,1.06683,4.94108,4.93765,4.96028,-1.16857,-1.16357,-1.19649
256,24,4.82895,0.786748,0.786748,4.95119,4.95122,4.97783,-0.177814,-0.177869,-0.216567
256,26,4.63425,0.506669,0.506669,4.96129,4.9648,4.99538,-0.475749,-0.480856,-0.525333
256,28,5.75839,0.226589,0.226589,4.9714,4.97838,5.01293,1.14484,1.13468,1.08443
256,30,4.93633,-0.0534904,-0.0534904,4.9815,4.99196,5.03048,-0.0657072,-0.0809181,-0.136951
257,0,4.1409,4.1477,4.1477,4.02115,3.9743,4.01336,0.174189,0.242347,0.185523
257,2,3.53809,3.86762,3.86762,4.14835,4.12807,4.14914,-0.887753,-0.85824,-0.888891
257,4,3.65718,3.58754,3.58754,4.27555,4.28183,4.28491,-0.899538,-0.90867,-0.913148
257,6,5.01025,3.30746,3.30746,4.40275,4.43559,4.42068,0.883726,0.835949,0.857644
257,8,4.60061,3.02738,3.02738,4.52995,4.58936,4.55645,0.102784,0.0163629,0.0642304
258,0,5.08001,4.1477,4.1477,4.5571,4.56348,4.57297,0.760677,0.751403,0.737603
258,2,3.70391,3.86762,3.86762,4.34733,4.40443,4.37644,-0.935979,-1.01905,-0.978329
259,0,2.73543,4.1477,4.1477,3.54154,3.50731,3.51464,-1.17265,-1.12285,-1.13351
259,2,3.78544,3.86762,3.86762,3.30631,3.26052,3.29762,0.696992,0.763601,0.709622
260,0,5.32667,4.1477,4.1477,5.11364,5.17551,5.17708,0.309895,0.21989,0.217611
260,2,5.38692,3.86762,3.86762,4.95264,5.01015,5.0108,0.631747,0.548087,0.54714
260,4,5.85178,3.58754,3.58754,4.79164,4.84479,4.84452,1.54218,1.46487,1.46525
260,6,3.00126,3.30746,3.30746,4.63064,4.67943,4.67825,-2.37025,-2.44122,-2.4395
260,8,3.52955,3.02738,3.02738,4.46964,4.51406,4.51197,-1.36754,-1.43217,-1.42911
260,10,5.86289,2.74731,2.74731,4.30864,4.3487,4.34569,2.26096,2.20268,2.20706
260,12,4.46478,2.46723,2.46723,4.14764,4.18334,4.17941,0.461342,0.409408,0.415125
260,14,5.6224,2.18715,2.18715,3.98664,4.01798,4.01314,2.37953,2.33395,2.34099
260,16,3.4171,1.90707,1.90707,3.82564,3.85262,3.84686,-0.594302,-0.633545,-0.625164
260,18,2.66578,1.62699,1.62699,3.66464,3.68726,3.68058,-1.45304,-1.48594,-1.47623
260,20,2.54137,1.34691,1.34691,3.50364,3.5219,3.5143,-1.39982,-1.42637,-1.41532
260,22,3.85562,1.06683,1.06683,3.34264,3.35654,3.34803,0.746217,0.72601,0.738389
260,24,3.37396,0.786748,0.786748,3.18165,3.19117,3.18175,0.279761,0.265899,0.279611
260,26,2.90913,0.506669,0.506669,3.02065,3.02581,3.01547,-0.162224,-0.16974,-0.154696
260,28,3.42827,0.226589,0.226589,2.85965,2.86045,2.84919,0.827173,0.826002,0.842379
260,30,2.2978,-0.0534904,-0.0534904,2.69865,2.69509,2.68292,-0.583111,-0.577937,-0.560227
261,0,3.08317,4.1477,4.1477,3.05215,3.10965,3.12974,0.0451207,-0.0385234,-0.0677507
261,2,2.25932,3.86762,3.86762,2.88097,2.92624,2.94165,-0.90431,-0.97017,-0.992583
261,4,2.18279,3.58754,3.58754,2.70979,2.74283,2.75356,-0.766614,-0.814689,-0.830288
261,6,3.48236,3.30746,3.30746,2.5386,2.55943,2.56546,1.37288,1.34259,1.33381
261,8,1.79967,3.02738,3.02738,2.36742,2.37602,2.37737,-0.825903,-0.838409,-0.84038
261,10,2.24501,2.74731,2.74731,2.19624,2.19261,2.18928,0.0709434,0.0762213,0.0810652
261,12,2.3295,2.46723,2.46723,2.02506,2.0092,2.00119,0.442877,0.465939,0.477597
262,0,2.10426,4.1477,4.1477,3.97378,3.88809,3.9324,-2.71958,-2.59493,-2.65939
262,2,3.37214,3.86762,3.86762,4.27008,4.19666,4.23415,-1.30623,-1.19943,-1.25396
262,4,5.29943,3.58754,3.58754,4.56639,4.50523,4.5359,1.06635,1.15531,1.1107
262,6,5.12626,3.30746,3.30746,4.86269,4.8138,4.83766,0.38341,0.454529,0.419833
262,8,6.2323,3.02738,3.02738,5.159,5.12237,5.13941,1.56132,1.6146,1.58982
262,10,5.88442,2.74731,2.74731,5.4553,5.43094,5.44116,0.62423,0.659666,0.64481
262,12,5.97733,2.46723,2.46723,5.75161,5.73952,5.74291,0.328359,0.345954,0.341018
262,14,6.50504,2.18715,2.18715,6.04792,6.04809,6.04466,0.664984,0.664737,0.669721
262,16,6.63021,1.90707,1.90707,6.34422,6.35666,6.34641,0.416033,0.397944,0.412849
262,18,6.55527,1.62699,1.62699,6.64053,6.66523,6.64816,-0.124019,-0.15995,-0.135125
262,20,7.367,1.34691,1.34691,6.93683,6.9738,6.94991,0.62577,0.571998,0.606742
262,22,7.32064,1.06683,1.06683,7.23314,7.28237,7.25166,0.127292,0.0556778,0.100343
262,24,7.76436,0.786748,0.786748,7.52944,7.59094,7.55341,0.341728,0.252272,0.306857
262,26,7.04727,0.506669,0.506669,7.82575,7.89951,7.85517,-1.13245,-1.23975,-1.17524
262,28,7.71618,0.226589,0.226589,8.12205,8.20808,8.15692,-0.590431,-0.715571,-0.641145
263,0,4.81875,4.1477,4.1477,4.8612,4.83469,4.87095,-0.0617452,-0.023185,-0.0759341
263,2,5.26027,3.86762,3.86762,4.63208,4.632,4.6664,0.913826,0.913937,0.863892
264,0,2.73766,4.1477,4.1477,3.70071,3.70168,3.72611,-1.40095,-1.40235,-1.4379
264,2,3.91332,3.86762,3.86762,3.43221,3.43894,3.44784,0.699876,0.69008,0.677135
264,4,3.44396,3.58754,3.58754,3.1637,3.17621,3.16957,0.407688,0.389501,0.399156
264,6,3.45542,3.30746,3.30746,2.8952,2.91347,2.8913,0.81495,0.788373,0.820627
264,8,2.20112,3.02738,3.02738,2.6267,2.65074,2.61303,-0.619088,-0.654055,-0.599202
264,10,2.17989,2.74731,2.74731,2.35819,2.388,2.33476,-0.259386,-0.302744,-0.225292
264,12,2.08269,2.46723,2.46723,2.08969,2.12526,2.05649,-0.0101818,-0.0619302,0.0381214
265,0,4.86769,4.1477,4.1477,4.18405,4.18543,4.1939,0.994498,0.99249,0.980164
265,2,3.23711,3.86762,3.86762,3.76302,3.73826,3.77417,-0.765044,-0.729026,-0.781264
266,0,3.9911,4.1477,4.1477,3.99,4.01684,3.98263,0.00160065,-0.0374418,0.0123229
267,0,5.06725,4.1477,4.1477,4.61174,4.61725,4.60319,0.662624,0.654602,0.675065
267,2,4.18785,3.86762,3.86762,4.24443,4.25101,4.27453,-0.0823092,-0.0918777,-0.126094
268,0,3.21636,4.1477,4.1477,3.61433,3.60794,3.63076,-0.578921,-0.56962,-0.602818
268,2,3.5776,3.86762,3.86762,3.32848,3.33269,3.34893,0.36239,0.356279,0.332642
268,4,3.13509,3.58754,3.58754,3.04264,3.05743,3.06711,0.134486,0.112963,0.0988867
268,6,2.47342,3.30746,3.30746,2.75679,2.78218,2.78529,-0.412217,-0.449152,-0.453668
268,8,1.88111,3.02738,3.02738,2.47095,2.50693,2.50346,-0.858037,-0.910384,-0.905339
268,10,2.93046,2.74731,2.74731,2.1851,2.23168,2.22164,1.08427,1.01651,1.03112
268,12,2.3937,2.46723,2.46723,1.89926,1.95643,1.93982,0.719262,0.636092,0.660258
268,14,1.27403,2.18715,2.18715,1.61341,1.68118,1.658,-0.493696,-0.592278,-0.558551
269,0,4.19848,4.1477,4.1477,3.97045,4.0024,4.00665,0.331715,0.28523,0.279047
269,2,3.45937,3.86762,3.86762,3.7693,3.78738,3.78867,-0.450855,-0.477159,-0.479037
269,4,3.18811,3.58754,3.58754,3.56815,3.57236,3.57069,-0.55284,-0.558963,-0.556535
270,0,3.76945,4.1477,4.1477,3.79255,3.63505,3.73779,-0.033605,0.195516,0.0460552
270,2,3.06494,3.86762,3.86762,4.0135,3.88765,3.96872,-1.37985,-1.19679,-1.31473
270,4,4.15237,3.58754,3.58754,4.23444,4.14026,4.19966,-0.119379,0.0176198,-0.0687821
270,6,4.92566,3.30746,3.30746,4.45538,4.39287,4.43059,0.684108,0.775046,0.720173
270,8,3.86068,3.02738,3.02738,4.67633,4.64548,4.66152,-1.18652,-1.14164,-1.16499
270,10,5.32582,2.74731,2.74731,4.89727,4.89809,4.89246,0.623413,0.622229,0.630416
270,12,5.60186,2.46723,2.46723,5.11822,5.15069,5.12339,0.70356,0.656315,0.696031
270,14,5.71779,2.18715,2.18715,5.33916,5.4033,5.35432,0.550795,0.457489,0.528734
270,16,5.37761,1.90707,1.90707,5.5601,5.65591,5.58526,-0.265471,-0.404838,-0.302063
271,0,3.43506,4.1477,4.1477,4.19021,4.23407,4.17174,-1.09851,-1.16232,-1.07165
271,2,4.03774,3.86762,3.86762,3.85395,3.89026,3.83817,0.267358,0.214536,0.290305
271,4,4.58474,3.58754,3.58754,3.51769,3.54645,3.50461,1.55222,1.51039,1.57125
271,6,2.22842,3.30746,3.30746,3.18144,3.20264,3.17105,-1.38635,-1.4172,-1.37124
271,8,2.43059,3.02738,3.02738,2.84518,2.85884,2.83749,-0.603114,-0.622975,-0.591926
271,10,2.76944,2.74731,2.74731,2.50893,2.51503,2.50393,0.378972,0.370098,0.38624
271,12,2.94688,2.46723,2.46723,2.17267,2.17122,2.17037,1.12624,1.12835,1.12959
271,14,1.78948,2.18715,2.18715,1.83642,1.82741,1.83681,-0.0682768,-0.0551763,-0.0688474
271,16,1.73763,1.90707,1.90707,1.50016,1.4836,1.50325,0.345441,0.369529,0.340951
271,18,1.55673,1.62699,1.62699,1.16391,1.13979,1.16969,0.571434,0.606509,0.563024
271,20,0.493671,1.34691,1.34691,0.827651,0.795987,0.836127,-0.485839,-0.439778,-0.498169
271,22,0.355881,1.06683,1.06683,0.491395,0.452178,0.502566,-0.197133,-0.140084,-0.213382
271,24,-0.11778,0.786748,0.786748,0.15514,0.10837,0.169005,-0.397016,-0.32898,-0.417185
272,0,3.8955,4.1477,4.1477,4.48254,4.5038,4.48718,-0.853965,-0.884886,-0.860711
272,2,4.02863,3.86762,3.86762,4.59796,4.62277,4.60864,-0.828206,-0.864287,-0.843746
272,4,6.28148,3.58754,3.58754,4.71338,4.74173,4.73011,2.28111,2.23987,2.25677
272,6,4.66735,3.30746,3.30746,4.82881,4.8607,4.85158,-0.234863,-0.281265,-0.26799
272,8,5.07446,3.02738,3.02738,4.94423,4.97967,4.97304,0.189454,0.137891,0.147533
273,0,5.56887,4.1477,4.1477,5.21486,5.24225,5.29213,0.514979,0.475133,0.402572
273,2,4.71562,3.86762,3.86762,4.95658,4.97946,5.02097,-0.350527,-0.383806,-0.444191
273,4,4.14433,3.58754,3.58754,4.6983,4.71666,4.7498,-0.805863,-0.832575,-0.880784
273,6,4.92761,3.30746,3.30746,4.44002,4.45387,4.47864,0.709289,0.689145,0.65311
273,8,3.65894,3.02738,3.02738,4.18174,4.19107,4.20748,-0.760511,-0.774088,-0.797947
273,10,3.74151,2.74731,2.74731,3.92346,3.92828,3.93631,-0.264687,-0.271696,-0.283379
273,12,4.42464,2.46723,2.46723,3.66518,3.66549,3.66515,1.10477,1.10433,1.10482
273,14,3.15213,2.18715,2.18715,3.4069,3.40269,3.39398,-0.370617,-0.364492,-0.351824
273,16,3.93522,1.90707,1.90707,3.14862,3.1399,3.12282,1.14426,1.15696,1.1818
273,18,2.97956,1.62699,1.62699,2.89034,2.8771,2.85166,0.129783,0.149043,0.186062
273,20,4.25533,1.34691,1.34691,2.63206,2.61431,2.58049,2.36136,2.38719,2.43638
273,22,3.76488,1.06683,1.06683,2.37378,2.35152,2.30933,2.02363,2.05602,2.11739
273,24,1.07893,0.786748,0.786748,2.1155,2.08872,2.03816,-1.5079,-1.46894,-1.3954
273,26,0.548517,0.506669,0.506669,1.85723,1.82593,1.767,-1.90378,-1.85825,-1.77253
273,28,1.33016,0.226589,0.226589,1.59895,1.56313,1.49584,-0.391007,-0.338911,-0.241015
273,30,0.799599,-0.0534904,-0.0534904,1.34067,1.30034,1.22467,-0.787089,-0.728425,-0.618354
274,0,3.43694,4.1477,4.1477,3.28252,3.31023,3.30012,0.224635,0.184324,0.19903
274,2,2.9766,3.86762,3.86762,2.86989,2.88086,2.87584,0.155228,0.139284,0.146573
274,4,1.80301,3.58754,3.58754,2.45727,2.45148,2.45157,-0.951746,-0.943323,-0.943452
274,6,1.25733,3.30746,3.30746,2.04464,2.0221,2.02729,-1.1453,-1.11251,-1.12005
274,8,1.98046,3.02738,3.02738,1.63201,1.59272,1.60301,0.506882,0.564039,0.549075
274,10,1.50625,2.74731,2.74731,1.21938,1.16334,1.17873,0.417304,0.498828,0.476446
275,0,6.84427,4.1477,4.1477,5.70465,5.62974,5.61595,1.6578,1.76677,1.78683
275,2,5.32901,3.86762,3.86762,5.32415,5.27855,5.27042,0.00708063,0.07341,0.0852355
275,4,4.54512,3.58754,3.58754,4.94364,4.92736,4.92489,-0.579726,-0.556036,-0.552445
275,6,4.59303,3.30746,3.30746,4.56314,4.57617,4.57936,0.0434793,0.0245297,0.0198865
275,8,3.963,3.02738,3.02738,4.18264,4.22497,4.23383,-0.319498,-0.381087,-0.393964
275,10,4.31438,2.74731,2.74731,3.80213,3.87378,3.8883,0.745165,0.640937,0.619825
276,0,3.92353,4.1477,4.1477,3.93864,3.93148,3.95195,-0.0219735,-0.0115565,-0.0413349
276,2,3.84872,3.86762,3.86762,3.54878,3.57141,3.57195,0.436336,0.403411,0.402627
276,4,2.90961,3.58754,3.58754,3.15891,3.21134,3.19195,-0.362654,-0.438919,-0.410711
277,0,4.15768,4.1477,4.1477,4.59221,4.49178,4.53479,-0.632112,-0.486015,-0.548578
277,2,3.60371,3.86762,3.86762,4.04795,3.96189,3.99771,-0.646232,-0.521046,-0.573145
277,4,4.58846,3.58754,3.58754,3.50368,3.432,3.46062,1.57803,1.68231,1.64067
277,6,2.07698,3.30746,3.30746,2.95941,2.90211,2.92353,-1.28368,-1.20031,-1.23148
277,8,3.22312,3.02738,3.02738,2.41515,2.37221,2.38645,1.17535,1.23781,1.2171
277,10,2.49811,2.74731,2.74731,1.87088,1.84232,1.84936,0.91243,0.953975,0.943731
277,12,0.935018,2.46723,2.46723,1.32661,1.31243,1.31228,-0.569654,-0.54902,-0.548801
277,14,1.1328,2.18715,2.18715,0.782347,0.782537,0.775193,0.50981,0.509534,0.520217
277,16,-0.473804,1.90707,1.90707,0.238081,0.252645,0.238108,-1.03558,-1.05676,-1.03562
277,18,0.748341,1.62699,1.62699,-0.306186,-0.277247,-0.298977,1.53402,1.49192,1.52353
277,20,-1.90501,1.34691,1.34691,-0.850453,-0.80714,-0.836063,-1.53406,-1.59706,-1.55499
278,0,5.29613,4.1477,4.1477,5.02431,5.04947,5.01161,0.395414,0.358816,0.41388
278,2,4.20883,3.86762,3.86762,4.47814,4.49881,4.4657,-0.391755,-0.421823,-0.373658
278,4,4.75466,3.58754,3.58754,3.93197,3.94815,3.91978,1.19677,1.17323,1.2145
278,6,2.91256,3.30746,3.30746,3.38579,3.39749,3.37386,-0.688413,-0.705423,-0.671054
278,8,3.3621,3.02738,3.02738,2.83962,2.84683,2.82794,0.760051,0.749571,0.777041
278,10,1.43459,2.74731,2.74731,2.29345,2.29617,2.28203,-1.24938,-1.25333,-1.23276
278,12,2.15232,2.46723,2.46723,1.74728,1.74551,1.73611,0.589208,0.591787,0.60546
278,14,1.38015,2.18715,2.18715,1.20111,1.19485,1.19019,0.260451,0.26956,0.276335
278,16,0.134179,1.90707,1.90707,0.654938,0.644187,0.644272,-0.757546,-0.741907,-0.742031
278,18,0.757514,1.62699,1.62699,0.108766,0.0935276,0.0983547,0.943732,0.965899,0.958877
278,20,-1.87496,1.34691,1.34691,-0.437405,-0.457132,-0.447563,-2.09121,-2.06251,-2.07643
278,22,0.304192,1.06683,1.06683,-0.983576,-1.00779,-0.993481,1.87331,1.90854,1.88772
278,24,-1.49114,0.786748,0.786748,-1.52975,-1.55845,-1.5394,0.0561641,0.0979205,0.0702033
278,26,-1.38723,0.506669,0.506669,-2.07592,-2.10911,-2.08532,1.00183,1.05011,1.0155
278,28,-2.86937,0.226589,0.226589,-2.62209,-2.65977,-2.63123,-0.359718,-0.304902,-0.346416
278,30,-3.9822,-0.0534904,-0.0534904,-3.16826,-3.21043,-3.17715,-1.18403,-1.12268,-1.1711
279,0,3.47629,4.1477,4.1477,3.72526,3.74271,3.77441,-0.362175,-0.387557,-0.433667
279,2,4.26243,3.86762,3.86762,3.01256,3.02306,3.04376,1.81818,1.80291,1.7728
279,4,1.34667,3.58754,3.58754,2.29986,2.30341,2.31311,-1.3866,-1.39176,-1.40588
279,6,2.24824,3.30746,3.30746,1.58716,1.58376,1.58247,0.961675,0.966625,0.9685
279,8,0.0522488,3.02738,3.02738,0.874463,0.864109,0.851825,-1.19607,-1.18101,-1.16314
280,0,3.51478,4.1477,4.1477,3.69479,3.70141,3.68225,-0.261856,-0.271487,-0.243614
281,0,3.75705,4.1477,4.1477,3.96955,3.98548,3.97231,-0.309129,-0.332301,-0.31315
281,2,3.90864,3.86762,3.86762,3.66671,3.70598,3.7016,0.351934,0.294814,0.301185
282,0,4.8443,4.1477,4.1477,4.07184,4.08919,4.12855,1.12369,1.09845,1.0412
282,2,3.37461,3.86762,3.86762,4.0723,4.08895,4.12145,-1.01493,-1.03915,-1.08642
282,4,4.43394,3.58754,3.58754,4.07276,4.08872,4.11435,0.525401,0.50219,0.464902
282,6,4.1898,3.30746,3.30746,4.07322,4.08848,4.10725,0.169593,0.147393,0.120088
282,8,2.49562,3.02738,3.02738,4.07368,4.08824,4.10015,-2.2956,-2.31679,-2.33411
282,10,3.63607,2.74731,2.74731,4.07414,4.08801,4.09305,-0.637249,-0.657429,-0.664768
282,12,4.56304,2.46723,2.46723,4.07459,4.08777,4.08595,0.710547,0.691378,0.694021
282,14,5.02832,2.18715,2.18715,4.07505,4.08754,4.07886,1.38671,1.36856,1.38118
282,16,4.75193,1.90707,1.90707,4.07551,4.0873,4.07176,0.983988,0.96684,0.989449
282,18,4.07829,1.62699,1.62699,4.07597,4.08706,4.06466,0.00337498,-0.0127621,0.0198294
282,20,3.66741,1.34691,1.34691,4.07643,4.08683,4.05756,-0.595003,-0.610129,-0.567555
282,22,4.04817,1.06683,1.06683,4.07689,4.08659,4.05046,-0.04178,-0.0558959,-0.00333902
282,24,3.77492,0.786748,0.786748,4.07735,4.08636,4.04336,-0.439944,-0.453049,-0.39051
282,26,4.89809,0.506669,0.506669,4.07781,4.08612,4.03627,1.19327,1.18117,1.25369
282,28,3.92024,0.226589,0.226589,4.07826,4.08588,4.02917,-0.229878,-0.240962,-0.158457
