id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,0,3.78078,4.79879,4.79879,5.94792,5.68576,5.21691,-1.20187,-1.10519,-0.908063
248,2,12.0178,4.94414,4.94414,8.08029,8.03346,7.58866,1.60741,1.63601,1.92524
248,4,9.8829,5.02283,5.02283,9.99674,10.0789,9.66362,-0.0375633,-0.0641365,0.0748495
248,6,7.27146,5.05784,5.05784,11.8036,11.9546,11.5732,-1.26655,-1.29223,-1.2261
248,8,14.1397,5.06507,5.06507,13.5877,13.7643,13.4204,0.133998,0.0899586,0.176782
248,10,17.7776,5.05545,5.05545,15.423,15.5912,15.2891,0.503597,0.462577,0.536908
248,12,15.5533,5.03631,5.03631,17.375,17.5055,17.2498,-0.345855,-0.367868,-0.324432
248,14,12.9821,5.01253,5.01253,19.5044,19.5687,19.3654,-1.10307,-1.11028,-1.08731
248,16,15.3433,4.98723,4.98723,21.8706,21.8382,21.6943,-0.984489,-0.981059,-0.96568
248,18,34.0559,4.96236,4.96236,24.5339,24.3698,24.2939,1.28026,1.31109,1.3255
248,20,22.1908,4.93904,4.93904,27.5579,27.2203,27.2228,-0.642438,-0.609492,-0.609739
248,22,43.6989,4.91786,4.91786,31.0116,30.4497,30.5431,1.34953,1.43529,1.42082
248,24,21.8724,4.89906,4.89906,34.971,34.1232,34.3223,-1.23553,-1.18427,-1.19653
248,26,36.0711,4.88266,4.88266,39.5219,38.3123,38.6348,-0.288012,-0.192964,-0.218885
248,28,53.6089,4.86853,4.86853,44.7609,43.0974,43.5639,0.652051,0.80454,0.760602
248,30,57.0822,4.8565,4.8565,50.7987,48.5691,49.204,0.408023,0.57818,0.528154
249,0,3.05259,4.79879,4.79879,2.68296,2.62614,2.76068,0.454442,0.535645,0.348784
249,2,2.07483,4.94414,4.94414,2.26987,2.296,2.17938,-0.283444,-0.31776,-0.158241
249,4,2.01953,5.02283,5.02283,2.06571,2.1263,1.8608,-0.0737433,-0.165644,0.281372
249,6,2.15602,5.05784,5.05784,1.98995,2.05795,1.71467,0.275274,0.157197,0.849054
249,8,0.27654,5.06507,5.06507,1.9901,2.05139,1.67864,-2.84027,-2.85396,-2.75522
249,10,1.87563,5.05545,5.05545,2.03237,2.08051,1.7101,-0.254399,-0.324837,0.319301
250,0,4.48484,4.79879,4.79879,4.09297,4.06604,3.90218,0.31582,0.339761,0.492547
250,2,3.66738,4.94414,4.94414,3.9759,3.95919,3.54685,-0.255971,-0.243125,0.112092
250,4,3.4484,5.02283,5.02283,3.91514,3.90437,3.36076,-0.393243,-0.385226,0.0860222
251,0,7.24647,4.79879,4.79879,6.1603,6.04589,5.78691,0.581606,0.655034,0.831971
251,2,6.05097,4.94414,4.94414,6.17468,6.09735,5.79288,-0.0660845,-0.0250898,0.146968
251,4,6.24164,5.02283,5.02283,6.18223,6.12415,5.79605,0.0316949,0.0632799,0.25359
252,0,6.124,4.79879,4.79879,6.79651,6.74842,7.1178,-0.326401,-0.305217,-0.460563
252,2,7.06427,4.94414,4.94414,6.93291,6.90429,6.97036,0.062501,0.0764328,0.0444407
252,4,7.72206,5.02283,5.02283,7.00799,6.99667,6.89514,0.33611,0.341993,0.395598
252,6,6.8704,5.05784,5.05784,7.04251,7.04507,6.86558,-0.0806169,-0.0817843,0.00231798
252,8,4.34307,5.06507,5.06507,7.05095,7.06365,6.86379,-1.26683,-1.27048,-1.21142
252,10,7.81521,5.05545,5.05545,7.04331,7.06257,6.87794,0.361506,0.351524,0.449508
252,12,5.64269,5.03631,5.03631,7.02639,7.0491,6.90033,-0.6496,-0.658132,-0.601205
252,14,7.42928,5.01253,5.01253,7.00475,7.02832,6.92608,0.199918,0.188187,0.239655
252,16,8.37531,4.98723,4.98723,6.98135,7.00376,6.95221,0.658633,0.645974,0.675223
252,18,8.25845,4.96236,4.96236,6.95807,6.9778,6.97699,0.616474,0.605404,0.60586
252,20,8.24306,4.93904,4.93904,6.93602,6.95202,6.99952,0.621602,0.61258,0.586038
252,22,5.316,4.91786,4.91786,6.91581,6.9274,7.01942,-0.763065,-0.767307,-0.800493
252,24,6.54272,4.89906,4.89906,6.89772,6.90451,7.03664,-0.169767,-0.172848,-0.231542
252,26,10.081,4.88266,4.88266,6.88179,6.88366,7.0513,1.53347,1.53216,1.41731
252,28,11.7318,4.86853,4.86853,6.86797,6.86495,7.06363,2.33606,2.33854,2.17998
252,30,3.50615,4.8565,4.8565,6.85611,6.84835,7.07389,-1.61174,-1.60983,-1.66368
253,0,5.84658,4.79879,4.79879,5.97233,5.83024,5.52534,-0.0694546,0.00924367,0.191781
254,0,1.32677,4.79879,4.79879,2.82465,2.84827,1.62886,-1.74923,-1.76208,-0.61177
254,2,3.52948,4.94414,4.94414,3.16638,3.12024,2.76635,0.378266,0.432642,0.909967
254,4,4.04601,5.02283,5.02283,3.34614,3.27092,3.39165,0.689935,0.78165,0.636407
254,6,3.21239,5.05784,5.05784,3.42217,3.34131,3.68385,-0.202202,-0.127268,-0.422156
255,0,6.00762,4.79879,4.79879,6.45773,6.46294,5.75538,-0.22992,-0.23239,0.144569
255,2,8.34053,4.94414,4.94414,6.88101,6.92048,6.71508,0.699672,0.676866,0.798466
255,4,3.95241,5.02283,5.02283,7.11331,7.17821,7.28535,-1.4658,-1.48237,-1.50908
255,6,10.279,5.05784,5.05784,7.22066,7.30307,7.58966,1.39717,1.34418,1.16886
255,8,8.57057,5.06507,5.06507,7.24836,7.34165,7.7154,0.601718,0.552159,0.365618
255,10,8.19269,5.05545,5.05545,7.22724,7.32608,7.72407,0.440647,0.390198,0.200131
256,0,13.6255,4.79879,4.79879,9.69053,9.70047,8.77366,1.33947,1.33472,1.82416
256,2,11.028,4.94414,4.94414,9.86339,9.87099,9.46678,0.389498,0.386658,0.54401
256,4,7.12338,5.02283,5.02283,9.95515,9.95774,9.95352,-0.938309,-0.938922,-0.937922
256,6,13.5148,5.05784,5.05784,9.99449,9.9917,10.2838,1.16188,1.16312,1.03639
256,8,6.45145,5.06507,5.06507,10.001,9.99363,10.4961,-1.17076,-1.16918,-1.27113
256,10,3.72016,5.05545,5.05545,9.98799,9.97724,10.6202,-2.07002,-2.06869,-2.14315
256,12,10.3018,5.03631,5.03631,9.96423,9.9514,10.6786,0.111748,0.116144,-0.116401
256,14,8.73605,5.01253,5.01253,9.93547,9.92175,10.689,-0.398216,-0.394203,-0.602674
256,16,13.4854,4.98723,4.98723,9.90536,9.89169,10.6646,1.19221,1.19842,0.872504
256,18,11.3859,4.96236,4.96236,9.87608,9.86319,10.6156,0.504285,0.509255,0.239356
256,20,17.7007,4.93904,4.93904,9.84888,9.83728,10.5498,2.62977,2.63675,2.23589
256,22,10.799,4.91786,4.91786,9.82437,9.81439,10.473,0.327229,0.330916,0.10268
256,24,5.37805,4.89906,4.89906,9.80277,9.79458,10.3895,-1.48892,-1.48741,-1.59112
256,26,11.3027,4.88266,4.88266,9.78404,9.77771,10.3026,0.512026,0.514493,0.32022
256,28,11.9054,4.86853,4.86853,9.768,9.76351,10.2147,0.721812,0.723663,0.545977
256,30,10.2175,4.8565,4.8565,9.75442,9.75167,10.1276,0.156605,0.157577,0.0292749
257,0,8.49743,4.79879,4.79879,6.48843,6.46988,6.12482,1.02135,1.03374,1.27781
257,2,4.73741,4.94414,4.94414,6.45302,6.44887,6.0225,-0.876983,-0.875424,-0.70387
257,4,3.17579,5.02283,5.02283,6.43463,6.43828,5.96879,-1.67061,-1.67153,-1.54355
257,6,8.41719,5.05784,5.05784,6.42713,6.43424,5.94636,1.02137,1.0166,1.37066
257,8,3.89038,5.06507,5.06507,6.42634,6.43415,5.94337,-1.30171,-1.30413,-1.13943
258,0,3.09137,4.79879,4.79879,3.30086,3.23945,2.72814,-0.209348,-0.150783,0.43919
258,2,1.87347,4.94414,4.94414,3.27114,3.11129,2.1363,-1.40942,-1.31235,-0.405834
259,0,2.2289,4.79879,4.79879,2.48485,2.348,2.0688,-0.339768,-0.167319,0.255276
259,2,1.66953,4.94414,4.94414,2.28514,2.19388,1.65476,-0.888653,-0.788397,0.0294309
260,0,2.0038,4.79879,4.79879,2.91337,2.90018,2.00751,-1.02986,-1.01954,-0.0061067
260,2,3.94558,4.94414,4.94414,4.66531,4.64789,4.16226,-0.508887,-0.498433,-0.171721
260,4,4.88316,5.02283,5.02283,5.67854,5.68022,5.49451,-0.46203,-0.462873,-0.367024
260,6,7.26,5.05784,5.05784,6.20405,6.23798,6.25738,0.561435,0.540439,0.528538
260,8,8.81298,5.06507,5.06507,6.41253,6.4847,6.6306,1.23481,1.18435,1.0857
260,10,7.36638,5.05545,5.05545,6.41949,6.5311,6.74137,0.486556,0.421873,0.305823
260,12,6.9464,5.03631,5.03631,6.30272,6.45182,6.67934,0.336879,0.252862,0.13189
260,14,7.93563,5.01253,5.01253,6.11415,6.29694,6.50733,0.982707,0.858427,0.724022
260,16,7.34448,4.98723,4.98723,5.88808,6.09975,6.26908,0.815912,0.673132,0.565852
260,18,4.51375,4.96236,4.96236,5.64683,5.88218,5.99473,-0.661902,-0.767399,-0.814921
260,20,6.31246,4.93904,4.93904,5.40462,5.65845,5.70478,0.554091,0.381262,0.351372
260,22,7.03364,4.91786,4.91786,5.17016,5.43754,5.41295,1.18892,0.968255,0.987646
260,24,4.11449,4.89906,4.89906,4.94857,5.22497,5.12812,-0.555983,-0.701073,-0.652014
260,26,2.61819,4.88266,4.88266,4.7425,5.0239,4.85587,-1.47756,-1.57957,-1.52008
260,28,5.63407,4.86853,4.86853,4.55306,4.83594,4.59944,0.783183,0.544412,0.742017
260,30,4.90915,4.8565,4.8565,4.38035,4.66171,4.36048,0.398218,0.175089,0.415066
261,0,7.07126,4.79879,4.79879,7.06741,7.25953,6.4729,0.00179553,-0.0855483,0.304927
261,2,10.0154,4.94414,4.94414,7.73228,7.78476,7.60782,0.974012,0.945211,1.04391
261,4,5.30181,5.02283,5.02283,8.10269,8.06551,8.26973,-1.14025,-1.1303,-1.18385
261,6,11.2135,5.05784,5.05784,8.2805,8.1889,8.613,1.16839,1.21836,0.995944
261,8,10.1074,5.06507,5.06507,8.33509,8.21392,8.74548,0.701415,0.760423,0.51371
261,10,10.3023,5.05545,5.05545,8.31341,8.1801,8.74209,0.789154,0.855771,0.5887
261,12,7.80522,5.03631,5.03631,8.24688,8.11355,8.65447,-0.176656,-0.125353,-0.323691
262,0,8.98281,4.79879,4.79879,6.81303,6.94019,6.52099,1.05054,0.970847,1.24532
262,2,7.64531,4.94414,4.94414,6.90487,7.04497,6.85426,0.353729,0.281098,0.380696
262,4,5.54984,5.02283,5.02283,6.95029,7.0981,7.04092,-0.664659,-0.719507,-0.698564
262,6,6.33314,5.05784,5.05784,6.96691,7.11871,7.12977,-0.30007,-0.364014,-0.368565
262,8,7.07424,5.06507,5.06507,6.96638,7.11962,7.15503,0.051072,-0.0210263,-0.0372477
262,10,10.131,5.05545,5.05545,6.95632,7.1093,7.1405,1.50539,1.40202,1.38148
262,12,9.27516,5.03631,5.03631,6.94158,7.09322,7.1025,1.10892,1.01469,1.00906
262,14,7.09066,5.01253,5.01253,6.92516,7.07485,7.05203,0.0788301,0.00737118,0.0180707
262,16,9.38207,4.98723,4.98723,6.90886,7.05629,6.99636,1.18084,1.08725,1.12481
262,18,5.49164,4.96236,4.96236,6.89365,7.03874,6.94017,-0.670868,-0.725033,-0.688482
262,20,7.6953,4.93904,4.93904,6.88003,7.02282,6.88631,0.390886,0.315866,0.387522
262,22,6.94366,4.91786,4.91786,6.86815,7.0088,6.83639,0.0362615,-0.0306593,0.0517571
262,24,5.40369,4.89906,4.89906,6.85802,6.99669,6.79122,-0.699517,-0.751033,-0.673954
262,26,8.28805,4.88266,4.88266,6.84949,6.98641,6.75107,0.692795,0.614571,0.750986
262,28,5.26985,4.86853,4.86853,6.84241,6.97778,6.71585,-0.758114,-0.807401,-0.710237
263,0,-0.28628,4.79879,4.79879,-0.335684,-0.313692,-0.258975,0.48548,0.288259,-0.34778
263,2,-0.258758,4.94414,4.94414,-0.309505,-0.313142,-0.238487,0.540852,0.572887,-0.280371
264,0,3.23941,4.79879,4.79879,4.08456,4.10982,3.68529,-0.68253,-0.698607,-0.399093
264,2,4.95385,4.94414,4.94414,4.11784,4.14527,3.90215,0.669696,0.643431,0.889045
264,4,4.03659,5.02283,5.02283,4.13486,4.16373,4.01912,-0.0783967,-0.100725,0.014337
264,6,4.38289,5.05784,5.05784,4.14158,4.1713,4.07084,0.192193,0.167326,0.252853
264,8,3.24103,5.06507,5.06507,4.14203,4.17214,4.08124,-0.717536,-0.736166,-0.679093
264,10,5.83893,5.05545,5.05545,4.13885,4.16905,4.06663,1.35495,1.32125,1.4376
264,12,2.44287,5.03631,5.03631,4.1338,4.16385,4.03799,-1.34931,-1.36338,-1.30305
265,0,7.53492,4.79879,4.79879,6.00324,5.95037,5.6246,0.841626,0.878414,1.12034
265,2,4.76596,4.94414,4.94414,5.92529,5.97009,5.43817,-0.645407,-0.665313,-0.407741
266,0,3.48409,4.79879,4.79879,3.95803,3.96126,3.43891,-0.394985,-0.397357,0.0433335
267,0,-0.0812041,4.79879,4.79879,0.501129,0.19785,1.80109,-3.83316,-4.65251,-3.44736
267,2,1.68276,4.94414,4.94414,1.54948,1.79641,1.64031,0.283741,-0.208688,0.0853585
268,0,6.05803,4.79879,4.79879,5.78042,5.72143,5.20633,0.158421,0.194065,0.539626
268,2,5.36388,4.94414,4.94414,6.01539,5.9622,5.76139,-0.357267,-0.331023,-0.22759
268,4,4.06064,5.02283,5.02283,6.14599,6.09981,6.0992,-1.11924,-1.10274,-1.10252
268,6,7.28638,5.05784,5.05784,6.20732,6.16775,6.28518,0.573423,0.598267,0.525459
268,8,8.11382,5.06507,5.06507,6.2239,6.18976,6.36682,1.00165,1.02536,0.90512
268,10,7.44991,5.05545,5.05545,6.21266,6.1825,6.37838,0.656921,0.676216,0.554153
268,12,5.09952,5.03631,5.03631,6.18517,6.15754,6.3444,-0.578991,-0.566785,-0.647249
268,14,8.0005,5.01253,5.01253,6.14918,6.12277,6.28231,0.993114,1.01163,0.902167
269,0,9.35789,4.79879,4.79879,6.70618,6.5507,6.48122,1.30433,1.41358,1.46409
269,2,4.63877,4.94414,4.94414,6.42613,6.39378,4.95113,-0.91748,-0.905431,-0.208104
269,4,3.86361,5.02283,5.02283,6.28416,6.31476,4.16823,-1.27058,-1.28041,-0.241067
270,0,2.72808,4.79879,4.79879,3.32636,3.27194,2.82335,-0.593296,-0.5483,-0.111305
270,2,1.40856,4.94414,4.94414,1.34941,1.38879,1.31811,0.144604,0.04695,0.226358
270,4,0.168422,5.02283,5.02283,-0.120839,-0.0247917,0.155246,7.89618,25.7078,0.279958
270,6,-0.785306,5.05784,5.05784,-1.21708,-1.10256,-0.755768,1.17023,0.949152,-0.128925
270,8,-1.67479,5.06507,5.06507,-2.03729,-1.94074,-1.48199,0.586935,0.452037,-0.429134
270,10,-2.75733,5.05545,5.05545,-2.65379,-2.60863,-2.07311,-0.128701,-0.188035,-1.08869
270,12,-1.86769,5.03631,5.03631,-3.11996,-3.15608,-2.56596,1.32399,1.34659,0.897659
270,14,-3.06891,5.01253,5.01253,-3.47523,-3.61906,-2.98787,0.385673,0.50144,-0.0894704
270,16,-3.58545,4.98723,4.98723,-3.74868,-4.02345,-3.3591,0.143636,0.359096,-0.222272
271,0,6.11594,4.79879,4.79879,7.25495,7.24649,6.75084,-0.517882,-0.514634,-0.310229
271,2,10.9724,4.94414,4.94414,7.38954,7.37566,7.21993,1.59936,1.60857,1.71442
271,4,4.96764,5.02283,5.02283,7.45861,7.43878,7.48913,-1.10165,-1.0958,-1.11061
271,6,8.98095,5.05784,5.05784,7.48616,7.46125,7.62338,0.658655,0.671866,0.587425
271,8,8.30738,5.06507,5.06507,7.48834,7.45976,7.66855,0.360787,0.374809,0.274791
271,10,5.79157,5.05545,5.05545,7.47589,7.44511,7.65682,-0.743183,-0.732616,-0.803569
271,12,6.95943,5.03631,5.03631,7.4558,7.42412,7.61049,-0.219608,-0.206466,-0.28219
271,14,7.1513,5.01253,5.01253,7.43252,7.40098,7.5448,-0.124813,-0.111287,-0.172043
271,16,10.3783,4.98723,4.98723,7.40879,7.37816,7.47,1.32214,1.34132,1.28427
271,18,9.01867,4.96236,4.96236,7.38618,7.35699,7.39282,0.729064,0.745044,0.72545
271,20,6.77532,4.93904,4.93904,7.36555,7.33811,7.31749,-0.264333,-0.252987,-0.244402
271,22,4.1012,4.91786,4.91786,7.34726,7.32172,7.24655,-1.45736,-1.45093,-1.43177
271,24,10.0633,4.89906,4.89906,7.33138,7.30777,7.18139,1.22919,1.24382,1.32376
272,0,3.9409,4.79879,4.79879,3.94205,3.95702,3.74957,-0.00096918,-0.0134435,0.168314
272,2,4.02118,4.94414,4.94414,3.92679,3.8991,3.68925,0.0792895,0.103278,0.296785
272,4,4.15942,5.02283,5.02283,3.91917,3.86922,3.65723,0.202212,0.247404,0.452956
272,6,3.92429,5.05784,5.05784,3.91633,3.85721,3.64355,0.00670582,0.0573687,0.254168
272,8,3.62647,5.06507,5.06507,3.91635,3.85615,3.64136,-0.244157,-0.196475,-0.0134934
273,0,7.68123,4.79879,4.79879,7.10773,6.92744,5.78223,0.266155,0.358932,1.08334
273,2,6.17198,4.94414,4.94414,7.17188,7.10301,6.34346,-0.459896,-0.43237,-0.0891705
273,4,5.16252,5.02283,5.02283,7.20541,7.1986,6.77583,-0.935236,-0.933002,-0.785398
273,6,6.79062,5.05784,5.05784,7.21928,7.24167,7.10403,-0.195865,-0.205457,-0.145526
273,8,8.87799,5.06507,5.06507,7.22098,7.25124,7.34822,0.756944,0.740018,0.686718
273,10,6.55003,5.05545,5.05545,7.21552,7.24037,7.52483,-0.304237,-0.314514,-0.427321
273,12,9.35237,5.03631,5.03631,7.20623,7.21789,7.64725,0.982391,0.975479,0.735503
273,14,4.79861,5.01253,5.01253,7.19525,7.18963,7.72639,-1.09873,-1.09701,-1.24996
273,16,7.94112,4.98723,4.98723,7.18391,7.15938,7.77111,0.347688,0.36018,0.0721619
273,18,8.97668,4.96236,4.96236,7.173,7.12949,7.78864,0.829456,0.854649,0.503161
273,20,8.61904,4.93904,4.93904,7.16298,7.10135,7.78482,0.670534,0.704978,0.353481
273,22,2.64425,4.91786,4.91786,7.15402,7.07569,7.7644,-2.0794,-2.06591,-2.17525
273,24,10.2391,4.89906,4.89906,7.1462,7.05282,7.73123,1.42767,1.49025,1.07003
273,26,12.4769,4.88266,4.88266,7.13948,7.03278,7.68842,2.46602,2.55348,2.05443
273,28,3.89908,4.86853,4.86853,7.13379,7.01545,7.63846,-1.49572,-1.46531,-1.61484
273,30,6.72769,4.8565,4.8565,7.129,7.00063,7.58338,-0.185691,-0.128607,-0.372212
274,0,6.82946,4.79879,4.79879,5.77414,5.80737,5.52744,0.602882,0.580555,0.777016
274,2,6.20786,4.94414,4.94414,5.74897,5.77,5.47828,0.263303,0.250323,0.439301
274,4,2.94046,5.02283,5.02283,5.73601,5.75111,5.45232,-1.60765,-1.61209,-1.51967
274,6,6.08372,5.05784,5.05784,5.73082,5.74384,5.44134,0.203129,0.195187,0.389423
274,8,5.44067,5.06507,5.06507,5.73038,5.74361,5.43971,-0.166768,-0.17398,0.000582847
274,10,6.9346,5.05545,5.05545,5.73271,5.74737,5.44364,0.691576,0.681394,0.903462
275,0,5.57925,4.79879,4.79879,6.62345,6.31197,5.50503,-0.520039,-0.38292,0.0444713
275,2,11.9147,4.94414,4.94414,9.42271,9.60121,9.00498,0.872384,0.794842,1.06587
275,4,10.4374,5.02283,5.02283,11.2113,11.5137,11.1999,-0.227693,-0.308359,-0.224582
275,6,12.784,5.05784,5.05784,12.309,12.524,12.5001,0.127288,0.0684686,0.0749201
275,8,18.6015,5.06507,5.06507,12.9365,12.9506,13.1911,1.44451,1.43934,1.35296
275,10,12.6941,5.05545,5.05545,13.2458,13.0065,13.4717,-0.137409,-0.0792392,-0.19042
276,0,2.5144,4.79879,4.79879,3.79187,3.82127,3.34242,-1.11131,-1.12813,-0.817174
276,2,4.87661,4.94414,4.94414,3.88598,3.93628,3.59985,0.840905,0.788008,1.16994
276,4,3.31061,5.02283,5.02283,3.93384,3.99692,3.73993,-0.522599,-0.566408,-0.378667
277,0,7.80542,4.79879,4.79879,5.86426,5.82889,5.70842,1.0919,1.11854,1.21177
277,2,6.54909,4.94414,4.94414,5.76626,5.76028,5.60978,0.447828,0.45172,0.552331
277,4,3.8439,5.02283,5.02283,5.71838,5.72577,5.55726,-1.08129,-1.08415,-1.017
277,6,5.5638,5.05784,5.05784,5.70138,5.71264,5.53467,-0.0796033,-0.0859469,0.0173576
277,8,6.80919,5.06507,5.06507,5.70258,5.71239,5.53089,0.640114,0.633348,0.762386
277,10,7.03539,5.05545,5.05545,5.71378,5.71944,5.53834,0.762986,0.758969,0.891645
277,12,6.51316,5.03631,5.03631,5.72978,5.73016,5.55199,0.450988,0.450743,0.571062
277,14,4.69726,5.01253,5.01253,5.74741,5.7423,5.56853,-0.602715,-0.600317,-0.516118
277,16,4.75452,4.98723,4.98723,5.76478,5.75449,5.58587,-0.578076,-0.573213,-0.490942
277,18,6.01986,4.96236,4.96236,5.78087,5.76596,5.60273,0.136367,0.145254,0.245587
277,20,5.58115,4.93904,4.93904,5.79522,5.77631,5.61839,-0.12185,-0.111451,-0.0218643
278,0,2.25334,4.79879,4.79879,2.98841,3.01152,3.33356,-0.811377,-0.830468,-1.0689
278,2,4.51612,4.94414,4.94414,2.92518,2.94608,2.97586,1.79405,1.75793,1.70732
278,4,2.45892,5.02283,5.02283,2.89261,2.91235,2.74485,-0.494567,-0.513573,-0.343615
278,6,2.67613,5.05784,5.05784,2.87954,2.89881,2.60648,-0.233018,-0.253387,0.0881493
278,8,3.09086,5.06507,5.06507,2.87843,2.89763,2.53493,0.243442,0.219968,0.723421
278,10,2.63209,5.05545,5.05545,2.88424,2.90363,2.51071,-0.288372,-0.308475,0.159468
278,12,2.89744,5.03631,5.03631,2.89367,2.91339,2.51924,0.00428778,-0.0180597,0.495201
278,14,1.51665,5.01253,5.01253,2.90464,2.92473,2.54964,-1.57626,-1.58809,-1.33645
278,16,2.59183,4.98723,4.98723,2.91585,2.93633,2.59391,-0.366551,-0.387004,-0.00264655
278,18,2.71945,4.96236,4.96236,2.92653,2.94739,2.64622,-0.233415,-0.255107,0.091274
278,20,3.08725,4.93904,4.93904,2.93629,2.95749,2.70239,0.169599,0.144733,0.469787
278,22,2.94363,4.91786,4.91786,2.94494,2.96645,2.75945,-0.00147191,-0.0253829,0.22016
278,24,2.83388,4.89906,4.89906,2.95245,2.97423,2.8154,-0.13248,-0.155669,0.0216427
278,26,4.32704,4.88266,4.88266,2.95887,2.98089,2.86891,1.52527,1.48965,1.67654
278,28,1.95434,4.86853,4.86853,2.96429,2.9865,2.91914,-1.12386,-1.14004,-1.09023
278,30,1.99939,4.8565,4.8565,2.96881,2.99118,2.96564,-1.07712,-1.09374,-1.07475
279,0,4.15198,4.79879,4.79879,4.54578,4.4461,4.07485,-0.28576,-0.218217,0.0624351
279,2,3.03073,4.94414,4.94414,4.71709,4.62974,4.47926,-1.17927,-1.13928,-1.06674
279,4,6.34636,5.02283,5.02283,4.80608,4.72574,4.70279,1.05717,1.13122,1.15283
279,6,6.20101,5.05784,5.05784,4.84256,4.76563,4.80681,0.92534,0.993531,0.956754
279,8,3.16607,5.06507,5.06507,4.84671,4.77079,4.83398,-1.14383,-1.10954,-1.13816
280,0,5.44993,4.79879,4.79879,5.19622,5.24535,4.84102,0.161064,0.128654,0.414908
281,0,2.08029,4.79879,4.79879,2.27285,2.27042,1.94233,-0.279469,-0.276229,0.234302
281,2,1.40169,4.94414,4.94414,2.05696,2.15361,1.37101,-1.05082,-1.1517,0.0738065
282,0,4.28116,4.79879,4.79879,5.34383,5.55098,4.64989,-0.655966,-0.754585,-0.261576
282,2,6.24885,4.94414,4.94414,5.5776,5.66926,5.28666,0.396983,0.337231,0.600361
282,4,5.77517,5.02283,5.02283,5.7107,5.72775,5.69666,0.0372411,0.0273087,0.0454587
282,6,6.19415,5.05784,5.05784,5.77594,5.74916,5.94313,0.238841,0.25532,0.139326
282,8,6.31301,5.06507,5.06507,5.79655,5.74851,6.07301,0.293902,0.323926,0.130356
282,10,6.93391,5.05545,5.05545,5.78881,5.73559,6.12106,0.652518,0.689177,0.438047
282,12,6.10056,5.03631,5.03631,5.76399,5.71665,6.11284,0.192609,0.221522,-0.00662809
282,14,6.0291,5.01253,5.01253,5.72981,5.69555,6.06706,0.172303,0.193179,-0.0206393
282,16,8.50961,4.98723,4.98723,5.69141,5.67459,5.99734,1.63338,1.64799,1.38179
282,18,3.33881,4.96236,4.96236,5.65215,5.65504,5.91345,-1.35008,-1.35108,-1.43619
282,20,5.71297,4.93904,4.93904,5.61413,5.63751,5.82236,0.0580717,0.0441494,-0.0619787
282,22,3.39186,4.91786,4.91786,5.57859,5.62224,5.72895,-1.29302,-1.30859,-1.34566
282,24,7.24752,4.89906,4.89906,5.54617,5.60918,5.63654,1.0119,0.963475,0.942786
282,26,8.20779,4.88266,4.88266,5.51713,5.5982,5.54735,1.60872,1.53766,1.58199
282,28,4.63087,4.86853,4.86853,5.49148,5.58907,5.46278,-0.516955,-0.565525,-0.502341
282,30,5.57431,4.8565,4.8565,5.46906,5.58155,5.38363,0.0634822,-0.00427724,0.116834
283,0,3.97684,4.79879,4.79879,4.3607,4.42621,4.05135,-0.290368,-0.334893,-0.0606592
283,2,5.17075,4.94414,4.94414,4.38149,4.46292,4.08418,0.594195,0.523167,0.877578
283,4,3.71793,5.02283,5.02283,4.39227,4.48278,4.1017,-0.506437,-0.562811,-0.308633
284,0,6.36519,4.79879,4.79879,6.30924,6.46848,5.93907,0.0292506,-0.0526757,0.236672
284,2,7.4917,4.94414,4.94414,6.80553,6.85124,6.53612,0.332587,0.308363,0.482266
285,0,3.76264,4.79879,4.79879,4.65055,4.72431,4.84189,-0.629796,-0.671464,-0.735262
285,2,2.22381,4.94414,4.94414,2.33291,2.21523,2.16743,-0.154261,0.0127755,0.0858177
285,4,1.43486,5.02283,5.02283,1.56314,1.39612,1.2719,-0.270689,0.091554,0.422638
285,6,1.265,5.05784,5.05784,1.54497,1.39632,1.25256,-0.597761,-0.310234,0.0327442
285,8,0.717359,5.06507,5.06507,1.85532,1.75137,1.62054,-2.02322,-1.94752,-1.83844
285,10,2.56638,5.05545,5.05545,2.27664,2.22223,2.12023,0.419808,0.510844,0.694126
285,12,3.96371,5.03631,5.03631,2.70302,2.69305,2.62543,1.53849,1.5564,1.68145
285,14,2.38211,5.01253,5.01253,3.08791,3.11362,3.08006,-0.75396,-0.774973,-0.747476
285,16,3.28668,4.98723,4.98723,3.41531,3.46757,3.46477,-0.124243,-0.17208,-0.169553
285,18,5.14725,4.96236,4.96236,3.68419,3.75491,3.77838,1.30995,1.22315,1.19507
286,0,2.73048,4.79879,4.79879,2.8209,2.76855,2.59208,-0.105733,-0.0453613,0.176126
286,2,2.06689,4.94414,4.94414,2.71937,2.7072,2.39068,-0.791467,-0.780199,-0.446762
286,4,3.2046,5.02283,5.02283,2.66576,2.67506,2.28316,0.666763,0.652978,1.33127
286,6,1.06199,5.05784,5.05784,2.64308,2.66169,2.2366,-1.97325,-1.98251,-1.73237
287,0,3.15344,4.79879,4.79879,3.71673,3.70082,3.29042,-0.499929,-0.487894,-0.137324
287,2,3.61648,4.94414,4.94414,3.94572,3.86304,3.64402,-0.275241,-0.210532,-0.0249294
287,4,4.44663,5.02283,5.02283,4.07042,3.95227,3.84302,0.304873,0.412602,0.518101
