id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
244,0,4.68626,4.15166,4.15166,4.14731,4.14289,4.08639,0.785271,0.791709,0.874036
244,2,3.04745,3.87114,3.87114,3.72847,3.75632,3.68174,-0.992276,-1.03286,-0.924187
245,0,4.17199,4.15166,4.15166,3.9401,3.96693,4.0038,0.33788,0.298778,0.245067
245,2,3.38958,3.87114,3.87114,3.53994,3.56007,3.59273,-0.219074,-0.248415,-0.296001
245,4,3.23864,3.59062,3.59062,3.13978,3.15321,3.18167,0.144045,0.124466,0.0830045
245,6,3.30487,3.3101,3.3101,2.73962,2.74635,2.7706,0.823598,0.813781,0.778445
245,8,1.53954,3.02958,3.02958,2.33946,2.33949,2.35954,-1.16551,-1.16557,-1.19478
245,10,2.14755,2.74906,2.74906,1.93929,1.93263,1.94848,0.303436,0.313143,0.290056
245,12,0.480117,2.46854,2.46854,1.53913,1.52577,1.53741,-1.54303,-1.52356,-1.54053
245,14,1.1666,2.18802,2.18802,1.13897,1.11891,1.12635,0.0402532,0.0694834,0.0586469
245,16,1.49193,1.90749,1.90749,0.738815,0.712054,0.715287,1.09731,1.13631,1.13159
245,18,1.23075,1.62697,1.62697,0.338655,0.305194,0.304224,1.29982,1.34857,1.34999
245,20,0.197332,1.34645,1.34645,-0.0615053,-0.101666,-0.10684,0.377137,0.435652,0.44319
245,22,-1.17127,1.06593,1.06593,-0.461665,-0.508526,-0.517903,-1.03392,-0.965639,-0.951975
245,24,-1.28196,0.785411,0.785411,-0.861825,-0.915386,-0.928967,-0.612151,-0.534111,-0.514323
246,0,4.10356,4.15166,4.15166,4.10713,4.03917,4.04028,-0.00520357,0.0938298,0.0922068
246,2,3.74865,3.87114,3.87114,3.80022,3.77557,3.7648,-0.0751412,-0.0392266,-0.0235388
246,4,3.14032,3.59062,3.59062,3.4933,3.51197,3.48933,-0.514316,-0.54152,-0.508521
246,6,3.47054,3.3101,3.3101,3.18639,3.24838,3.21385,0.414017,0.323694,0.374003
247,0,3.30384,4.15166,4.15166,3.64655,3.63963,3.61714,-0.499351,-0.489269,-0.4565
248,0,4.06135,4.15166,4.15166,4.27503,4.22113,4.25525,-0.311339,-0.232809,-0.282514
248,2,3.53512,3.87114,3.87114,3.48969,3.44354,3.47257,0.0661956,0.133445,0.0911429
248,4,3.13942,3.59062,3.59062,2.70435,2.66594,2.68989,0.633908,0.689875,0.654977
248,6,2.09872,3.3101,3.3101,1.91901,1.88835,1.90722,0.261837,0.306523,0.279029
248,8,0.760671,3.02958,3.02958,1.13368,1.11075,1.12454,-0.543484,-0.51008,-0.53017
248,10,-0.202588,2.74906,2.74906,0.348338,0.333155,0.341862,-0.802721,-0.780599,-0.793285
248,12,0.394801,2.46854,2.46854,-0.437,-0.44444,-0.440815,1.21197,1.22281,1.21753
248,14,-1.52979,2.18802,2.18802,-1.22234,-1.22204,-1.22349,-0.447963,-0.448404,-0.446282
248,16,-1.69093,1.90749,1.90749,-2.00768,-1.99963,-2.00617,0.461506,0.449783,0.459309
248,18,-2.67048,1.62697,1.62697,-2.79302,-2.77723,-2.78885,0.178546,0.155542,0.172472
248,20,-3.70471,1.34645,1.34645,-3.57835,-3.55482,-3.57152,-0.18411,-0.218396,-0.194062
248,22,-3.39938,1.06593,1.06593,-4.36369,-4.33242,-4.3542,1.40505,1.35948,1.39122
248,24,-6.38596,0.785411,0.785411,-5.14903,-5.11001,-5.13688,-1.80226,-1.85911,-1.81997
248,26,-6.33711,0.50489,0.50489,-5.93437,-5.88761,-5.91955,-0.586806,-0.654937,-0.608391
248,28,-6.34126,0.224369,0.224369,-6.71971,-6.6652,-6.70223,0.551407,0.471994,0.525944
248,30,-7.49795,-0.0561521,-0.0561521,-7.50505,-7.4428,-7.48491,0.0103327,-0.0803619,-0.0190081
249,0,4.89768,4.15166,4.15166,4.26808,4.13788,4.26383,0.917356,1.10706,0.923547
249,2,3.29148,3.87114,3.87114,3.79084,3.68834,3.78194,-0.72759,-0.578241,-0.714624
249,4,3.09219,3.59062,3.59062,3.3136,3.2388,3.30005,-0.322596,-0.213605,-0.302857
249,6,3.20565,3.3101,3.3101,2.83636,2.78925,2.81816,0.538067,0.606702,0.56458
249,8,2.37427,3.02958,3.02958,2.35912,2.33971,2.33628,0.0220717,0.0503492,0.0553587
249,10,1.56721,2.74906,2.74906,1.88188,1.89017,1.85439,-0.458487,-0.470566,-0.418426
250,0,4.96184,4.15166,4.15166,4.08209,4.03655,4.04426,1.28182,1.34818,1.33694
250,2,3.17928,3.87114,3.87114,3.44752,3.43517,3.43208,-0.390839,-0.372839,-0.368339
250,4,2.09942,3.59062,3.59062,2.81295,2.83379,2.8199,-1.03964,-1.07,-1.04976
251,0,3.6452,4.15166,4.15166,3.02646,2.98224,2.99197,0.901524,0.96596,0.95178
251,2,1.57031,3.87114,3.87114,2.36332,2.34014,2.3374,-1.15544,-1.12167,-1.11767
251,4,1.10864,3.59062,3.59062,1.70017,1.69805,1.68282,-0.861895,-0.858792,-0.836611
252,0,3.40465,4.15166,4.15166,3.67879,3.62078,3.71243,-0.399445,-0.314919,-0.44845
252,2,3.05575,3.87114,3.87114,3.09961,3.05134,3.12981,-0.0639059,0.00642141,-0.107921
252,4,3.12446,3.59062,3.59062,2.52042,2.48189,2.5472,0.88012,0.936248,0.841094
252,6,1.97495,3.3101,3.3101,1.94123,1.91245,1.96459,0.0491274,0.0910566,0.0150908
252,8,1.34771,3.02958,3.02958,1.36204,1.34301,1.38198,-0.0208775,0.00685276,-0.0499246
252,10,1.25609,2.74906,2.74906,0.782852,0.773565,0.799363,0.689528,0.70306,0.665471
252,12,0.498827,2.46854,2.46854,0.203663,0.204121,0.21675,0.430065,0.429398,0.410997
252,14,-0.491882,2.18802,2.18802,-0.375525,-0.365322,-0.365863,-0.169536,-0.184403,-0.183615
252,16,-0.931203,1.90749,1.90749,-0.954714,-0.934765,-0.948475,0.0342558,0.00518997,0.0251663
252,18,-2.65192,1.62697,1.62697,-1.5339,-1.50421,-1.53109,-1.629,-1.67227,-1.6331
252,20,-2.93894,1.34645,1.34645,-2.11309,-2.07365,-2.1137,-1.20329,-1.26075,-1.2024
252,22,-2.30484,1.06593,1.06593,-2.69228,-2.6431,-2.69631,0.564513,0.49285,0.570392
252,24,-3.76698,0.785411,0.785411,-3.27147,-3.21254,-3.27893,-0.721988,-0.80785,-0.71112
252,26,-4.03539,0.50489,0.50489,-3.85066,-3.78198,-3.86154,-0.26916,-0.369221,-0.253303
252,28,-3.40153,0.224369,0.224369,-4.42984,-4.35143,-4.44415,1.49829,1.38403,1.51914
252,30,-4.90632,-0.0561521,-0.0561521,-5.00903,-4.92087,-5.02677,0.149657,0.0211977,0.175493
253,0,5.16446,4.15166,4.15166,4.96178,4.95131,4.96906,0.295307,0.310565,0.284708
254,0,4.43641,4.15166,4.15166,4.42571,4.46449,4.46149,0.0155956,-0.0409085,-0.0365438
254,2,4.49371,3.87114,3.87114,4.27048,4.30159,4.30253,0.325262,0.279932,0.278553
254,4,3.77677,3.59062,3.59062,4.11525,4.13869,4.14357,-0.493175,-0.52733,-0.534452
254,6,4.3776,3.3101,3.3101,3.96001,3.97579,3.98462,0.608445,0.585464,0.572599
255,0,3.05743,4.15166,4.15166,4.23952,4.22118,4.22072,-1.72235,-1.69563,-1.69497
255,2,5.4098,3.87114,3.87114,4.2389,4.23323,4.23136,1.70605,1.7143,1.71703
255,4,4.01711,3.59062,3.59062,4.23828,4.24529,4.24199,-0.322253,-0.332465,-0.327663
255,6,4.27317,3.3101,3.3101,4.23766,4.25734,4.25263,0.0517386,0.0230605,0.0299334
255,8,4.81485,3.02958,3.02958,4.23704,4.2694,4.26326,0.841892,0.794749,0.803692
255,10,3.99542,2.74906,2.74906,4.23642,4.28145,4.2739,-0.351152,-0.416761,-0.405748
256,0,4.48626,4.15166,4.15166,4.7489,4.7283,4.76326,-0.38269,-0.352675,-0.403602
256,2,4.9578,3.87114,3.87114,4.7686,4.75081,4.7809,0.27567,0.301583,0.257742
256,4,4.24234,3.59062,3.59062,4.78829,4.77332,4.79855,-0.795481,-0.77367,-0.810427
256,6,5.85441,3.3101,3.3101,4.80799,4.79583,4.8162,1.52468,1.54239,1.51271
256,8,4.36074,3.02958,3.02958,4.82768,4.81834,4.83384,-0.680349,-0.666742,-0.689329
256,10,4.40373,2.74906,2.74906,4.84737,4.84085,4.85149,-0.64641,-0.636905,-0.652407
256,12,5.73084,2.46854,2.46854,4.86707,4.86336,4.86913,1.25855,1.26395,1.25554
256,14,5.45138,2.18802,2.18802,4.88676,4.88587,4.88678,0.822673,0.823974,0.822642
256,16,5.51962,1.90749,1.90749,4.90645,4.90838,4.90443,0.893406,0.890605,0.896358
256,18,4.91223,1.62697,1.62697,4.92615,4.93089,4.92207,-0.0202769,-0.0271803,-0.0143418
256,20,4.54507,1.34645,1.34645,4.94584,4.95339,4.93972,-0.583939,-0.594945,-0.575021
256,22,4.13777,1.06593,1.06593,4.96553,4.9759,4.95737,-1.20608,-1.22119,-1.19418
256,24,4.82895,0.785411,0.785411,4.98523,4.99841,4.97501,-0.227701,-0.246911,-0.212817
256,26,4.63425,0.50489,0.50489,5.00492,5.02092,4.99266,-0.540087,-0.563399,-0.52222
256,28,5.75839,0.224369,0.224369,5.02462,5.04343,5.01031,1.06914,1.04173,1.08999
256,30,4.93633,-0.0561521,-0.0561521,5.04431,5.06594,5.02795,-0.157327,-0.188843,-0.133494
257,0,4.1409,4.15166,4.15166,4.07858,4.02735,4.03942,0.0908053,0.165447,0.147851
257,2,3.53809,3.87114,3.87114,4.17526,4.14441,4.15039,-0.928391,-0.88344,-0.892147
257,4,3.65718,3.59062,3.59062,4.27195,4.26148,4.26135,-0.895739,-0.880477,-0.880296
257,6,5.01025,3.3101,3.3101,4.36864,4.37854,4.37232,0.934853,0.920425,0.929494
257,8,4.60061,3.02958,3.02958,4.46533,4.4956,4.48328,0.197109,0.152992,0.170949
258,0,5.08001,4.15166,4.15166,4.62087,4.55255,4.56635,0.668997,0.768536,0.748436
258,2,3.70391,3.87114,3.87114,4.31104,4.23303,4.26907,-0.884616,-0.770941,-0.823456
259,0,2.73543,4.15166,4.15166,3.56013,3.56657,3.5429,-1.20162,-1.211,-1.17652
259,2,3.78544,3.87114,3.87114,3.33135,3.36455,3.34405,0.661621,0.613246,0.643119
260,0,5.32667,4.15166,4.15166,5.11997,5.08236,5.17254,0.301164,0.355971,0.224578
260,2,5.38692,3.87114,3.87114,4.95846,4.92748,5.00661,0.624283,0.669419,0.554121
260,4,5.85178,3.59062,3.59062,4.79695,4.77261,4.84069,1.53693,1.5724,1.4732
260,6,3.00126,3.3101,3.3101,4.63543,4.61773,4.67477,-2.38105,-2.35525,-2.43836
260,8,3.52955,3.02958,3.02958,4.47392,4.46285,4.50885,-1.37598,-1.35985,-1.42687
260,10,5.86289,2.74906,2.74906,4.31241,4.30798,4.34292,2.25912,2.26557,2.21465
260,12,4.46478,2.46854,2.46854,4.15089,4.1531,4.177,0.457348,0.454132,0.419308
260,14,5.6224,2.18802,2.18802,3.98938,3.99822,4.01108,2.37938,2.36649,2.34776
260,16,3.4171,1.90749,1.90749,3.82787,3.84335,3.84516,-0.598498,-0.621056,-0.623689
260,18,2.66578,1.62697,1.62697,3.66635,3.68847,3.67923,-1.45787,-1.4901,-1.47664
260,20,2.54137,1.34645,1.34645,3.50484,3.53359,3.51331,-1.40381,-1.44571,-1.41615
260,22,3.85562,1.06593,1.06593,3.34333,3.37872,3.34739,0.746427,0.694858,0.740509
260,24,3.37396,0.785411,0.785411,3.18181,3.22384,3.18146,0.279969,0.218729,0.280475
260,26,2.90913,0.50489,0.50489,3.0203,3.06897,3.01554,-0.161978,-0.232889,-0.155048
260,28,3.42827,0.224369,0.224369,2.85878,2.91409,2.84962,0.829761,0.74918,0.843116
260,30,2.2978,-0.0561521,-0.0561521,2.69727,2.75921,2.6837,-0.582045,-0.672297,-0.562266
261,0,3.08317,4.15166,4.15166,3.04718,3.14151,3.11121,0.0524316,-0.0850021,-0.0408549
261,2,2.25932,3.87114,3.87114,2.8801,2.95108,2.93101,-0.904498,-1.00792,-0.978679
261,4,2.18279,3.59062,3.59062,2.71301,2.76065,2.75081,-0.77255,-0.841958,-0.827624
261,6,3.48236,3.3101,3.3101,2.54593,2.57022,2.57061,1.36442,1.32903,1.32845
261,8,1.79967,3.02958,3.02958,2.37884,2.37979,2.39042,-0.843874,-0.845257,-0.860737
261,10,2.24501,2.74906,2.74906,2.21176,2.18936,2.21022,0.0484466,0.0810763,0.0506892
261,12,2.3295,2.46854,2.46854,2.04467,1.99893,2.03002,0.415009,0.481651,0.436358
262,0,2.10426,4.15166,4.15166,3.9977,3.79748,3.93241,-2.75881,-2.46708,-2.66369
262,2,3.37214,3.87114,3.87114,4.29298,4.11248,4.23368,-1.3417,-1.0787,-1.2553
262,4,5.29943,3.59062,3.59062,4.58827,4.42749,4.53495,1.03618,1.27045,1.11387
262,6,5.12626,3.3101,3.3101,4.88356,4.74249,4.83622,0.353624,0.559165,0.422595
262,8,6.2323,3.02958,3.02958,5.17885,5.0575,5.13749,1.53492,1.71173,1.59517
262,10,5.88442,2.74906,2.74906,5.47414,5.3725,5.43876,0.597798,0.74588,0.649336
262,12,5.97733,2.46854,2.46854,5.76942,5.68751,5.74003,0.302934,0.422285,0.345755
262,14,6.50504,2.18802,2.18802,6.06471,6.00251,6.0413,0.641583,0.732205,0.675688
262,16,6.63021,1.90749,1.90749,6.36,6.31752,6.34257,0.393715,0.455607,0.419103
262,18,6.55527,1.62697,1.62697,6.65529,6.63253,6.64384,-0.145725,-0.112562,-0.129053
262,20,7.367,1.34645,1.34645,6.95057,6.94753,6.94511,0.606755,0.611188,0.614711
262,22,7.32064,1.06593,1.06593,7.24586,7.26254,7.24638,0.108957,0.08466,0.108196
262,24,7.76436,0.785411,0.785411,7.54115,7.57754,7.54765,0.325221,0.272194,0.315744
262,26,7.04727,0.50489,0.50489,7.83644,7.89255,7.84892,-1.14985,-1.23161,-1.16804
262,28,7.71618,0.224369,0.224369,8.13173,8.20755,8.15019,-0.605473,-0.71596,-0.632383
263,0,4.81875,4.15166,4.15166,4.92368,4.9097,4.89826,-0.152877,-0.132519,-0.11585
263,2,5.26027,3.87114,3.87114,4.72465,4.6787,4.71727,0.780419,0.847376,0.791167
264,0,2.73766,4.15166,4.15166,3.67585,3.76584,3.70363,-1.36698,-1.4981,-1.40746
264,2,3.91332,3.87114,3.87114,3.41786,3.47752,3.43468,0.721912,0.634979,0.697401
264,4,3.44396,3.59062,3.59062,3.15987,3.1892,3.16573,0.413934,0.371194,0.4054
264,6,3.45542,3.3101,3.3101,2.90188,2.90088,2.89677,0.806532,0.807986,0.813976
264,8,2.20112,3.02958,3.02958,2.64389,2.61256,2.62782,-0.645135,-0.599487,-0.621714
264,10,2.17989,2.74906,2.74906,2.3859,2.32424,2.35886,-0.300174,-0.210333,-0.260776
264,12,2.08269,2.46854,2.46854,2.12791,2.03592,2.08991,-0.0658882,0.0681466,-0.0105129
265,0,4.86769,4.15166,4.15166,4.19365,4.16427,4.22157,0.982103,1.02492,0.941429
265,2,3.23711,3.87114,3.87114,3.78857,3.74658,3.82132,-0.803495,-0.742315,-0.851211
266,0,3.9911,4.15166,4.15166,4.07273,4.06094,4.043,-0.118932,-0.101751,-0.0756171
267,0,5.06725,4.15166,4.15166,4.64104,4.644,4.62372,0.620993,0.616682,0.646235
267,2,4.18785,3.87114,3.87114,4.35459,4.35291,4.32752,-0.242944,-0.240499,-0.203497
268,0,3.21636,4.15166,4.15166,3.59621,3.58851,3.60776,-0.553448,-0.542227,-0.570276
268,2,3.5776,3.87114,3.87114,3.32862,3.32106,3.33354,0.362779,0.373792,0.355609
268,4,3.13509,3.59062,3.59062,3.06103,3.05361,3.05932,0.107908,0.118712,0.110395
268,6,2.47342,3.3101,3.3101,2.79344,2.78617,2.7851,-0.466275,-0.45568,-0.45413
268,8,1.88111,3.02958,3.02958,2.52585,2.51872,2.51089,-0.939413,-0.929027,-0.91761
268,10,2.93046,2.74906,2.74906,2.25826,2.25128,2.23667,0.979425,0.989603,1.01089
268,12,2.3937,2.46854,2.46854,1.99067,1.98383,1.96245,0.587227,0.597195,0.628345
268,14,1.27403,2.18802,2.18802,1.72308,1.71638,1.68823,-0.654284,-0.644524,-0.603508
269,0,4.19848,4.15166,4.15166,4.04534,4.04632,4.03208,0.223124,0.221704,0.24244
269,2,3.45937,3.87114,3.87114,3.73354,3.72367,3.73635,-0.399474,-0.385102,-0.403581
269,4,3.18811,3.59062,3.59062,3.42173,3.40103,3.44062,-0.340391,-0.310227,-0.36792
270,0,3.76945,4.15166,4.15166,3.70001,3.67898,3.73007,0.101179,0.131823,0.0573849
270,2,3.06494,3.87114,3.87114,3.94226,3.92938,3.96656,-1.27828,-1.25952,-1.31369
270,4,4.15237,3.59062,3.59062,4.18451,4.17978,4.20305,-0.0468204,-0.0399353,-0.0738322
270,6,4.92566,3.3101,3.3101,4.42676,4.43019,4.43954,0.726917,0.721923,0.708296
270,8,3.86068,3.02958,3.02958,4.66901,4.68059,4.67603,-1.17777,-1.19464,-1.188
270,10,5.32582,2.74906,2.74906,4.91126,4.93099,4.91252,0.604038,0.575285,0.602199
270,12,5.60186,2.46854,2.46854,5.15351,5.18139,5.14901,0.653269,0.612638,0.659822
270,14,5.71779,2.18802,2.18802,5.39576,5.4318,5.3855,0.469215,0.416704,0.484159
270,16,5.37761,1.90749,1.90749,5.63801,5.6822,5.62199,-0.379409,-0.443799,-0.356073
271,0,3.43506,4.15166,4.15166,4.30111,4.07247,4.15177,-1.26188,-0.928739,-1.04429
271,2,4.03774,3.87114,3.87114,3.95013,3.75314,3.82158,0.127649,0.414679,0.314959
271,4,4.58474,3.59062,3.59062,3.59915,3.4338,3.49138,1.43604,1.67696,1.59307
271,6,2.22842,3.3101,3.3101,3.24817,3.11446,3.16118,-1.48581,-1.291,-1.35906
271,8,2.43059,3.02958,3.02958,2.89719,2.79513,2.83098,-0.679861,-0.531155,-0.583388
271,10,2.76944,2.74906,2.74906,2.54621,2.47579,2.50078,0.325261,0.42786,0.391455
271,12,2.94688,2.46854,2.46854,2.19523,2.15646,2.17058,1.09518,1.15168,1.1311
271,14,1.78948,2.18802,2.18802,1.84425,1.83712,1.84038,-0.0797994,-0.0694154,-0.074163
271,16,1.73763,1.90749,1.90749,1.49327,1.51779,1.51018,0.35604,0.320316,0.331397
271,18,1.55673,1.62697,1.62697,1.14229,1.19845,1.17998,0.60385,0.522019,0.548929
271,20,0.493671,1.34645,1.34645,0.79131,0.879117,0.849785,-0.433671,-0.56161,-0.518872
271,22,0.355881,1.06593,1.06593,0.44033,0.559781,0.519586,-0.123045,-0.297091,-0.238525
271,24,-0.11778,0.785411,0.785411,0.0893495,0.240446,0.189387,-0.301796,-0.521949,-0.447554
272,0,3.8955,4.15166,4.15166,4.53273,4.46966,4.48734,-0.928471,-0.836567,-0.862327
272,2,4.02863,3.87114,3.87114,4.63393,4.60028,4.61614,-0.881948,-0.832919,-0.85602
272,4,6.28148,3.59062,3.59062,4.73513,4.73091,4.74494,2.2531,2.25925,2.23881
272,6,4.66735,3.3101,3.3101,4.83633,4.86153,4.87374,-0.246203,-0.282926,-0.300709
272,8,5.07446,3.02958,3.02958,4.93753,4.99216,5.00254,0.19952,0.119922,0.104798
273,0,5.56887,4.15166,4.15166,5.29729,5.21094,5.21883,0.395708,0.521521,0.510021
273,2,4.71562,3.87114,3.87114,5.02405,4.95255,4.95774,-0.449394,-0.345222,-0.352777
273,4,4.14433,3.59062,3.59062,4.75081,4.69416,4.69664,-0.883664,-0.801135,-0.804744
273,6,4.92761,3.3101,3.3101,4.47757,4.43578,4.43555,0.655726,0.716614,0.71695
273,8,3.65894,3.02958,3.02958,4.20433,4.17739,4.17445,-0.794643,-0.755396,-0.751116
273,10,3.74151,2.74906,2.74906,3.93109,3.919,3.91336,-0.276221,-0.258616,-0.25039
273,12,4.42464,2.46854,2.46854,3.65784,3.66062,3.65226,1.11724,1.11321,1.12538
273,14,3.15213,2.18802,2.18802,3.3846,3.40223,3.39117,-0.338725,-0.364403,-0.348287
273,16,3.93522,1.90749,1.90749,3.11136,3.14384,3.13007,1.20039,1.15307,1.17314
273,18,2.97956,1.62697,1.62697,2.83812,2.88545,2.86898,0.206078,0.137116,0.161123
273,20,4.25533,1.34645,1.34645,2.56488,2.62707,2.60788,2.46305,2.37245,2.4004
273,22,3.76488,1.06593,1.06593,2.29164,2.36868,2.34679,2.14657,2.03433,2.06622
273,24,1.07893,0.785411,0.785411,2.0184,2.11029,2.08569,-1.36885,-1.50274,-1.4669
273,26,0.548517,0.50489,0.50489,1.74516,1.85191,1.8246,-1.74356,-1.89909,-1.8593
273,28,1.33016,0.224369,0.224369,1.47192,1.59352,1.5635,-0.206558,-0.383728,-0.339996
273,30,0.799599,-0.0561521,-0.0561521,1.19868,1.33513,1.30241,-0.58148,-0.780291,-0.732614
274,0,3.43694,4.15166,4.15166,3.30325,3.27686,3.27574,0.194799,0.233247,0.234881
274,2,2.9766,3.87114,3.87114,2.88576,2.86375,2.86351,0.132364,0.164438,0.164784
274,4,1.80301,3.59062,3.59062,2.46827,2.45063,2.45128,-0.969309,-0.94361,-0.944552
274,6,1.25733,3.3101,3.3101,2.05078,2.03752,2.03905,-1.15609,-1.13676,-1.13899
274,8,1.98046,3.02958,3.02958,1.63329,1.6244,1.62682,0.505835,0.518787,0.515269
274,10,1.50625,2.74906,2.74906,1.2158,1.21129,1.21458,0.423196,0.429775,0.424968
275,0,6.84427,4.15166,4.15166,5.62916,5.65097,5.60162,1.77046,1.73869,1.81058
275,2,5.32901,3.87114,3.87114,5.28369,5.30267,5.26568,0.0660418,0.0383875,0.0922846
275,4,4.54512,3.59062,3.59062,4.93821,4.95436,4.92973,-0.57275,-0.596283,-0.560385
275,6,4.59303,3.3101,3.3101,4.59274,4.60606,4.59378,0.000419628,-0.0189937,-0.00109328
275,8,3.963,3.02958,3.02958,4.24727,4.25776,4.25783,-0.414182,-0.429474,-0.429572
275,10,4.31438,2.74906,2.74906,3.90179,3.90946,3.92188,0.601156,0.589984,0.571888
276,0,3.92353,4.15166,4.15166,3.95854,3.98035,3.95743,-0.0510007,-0.08279,-0.0493934
276,2,3.84872,3.87114,3.87114,3.60591,3.61271,3.59645,0.353788,0.34388,0.367571
276,4,2.90961,3.59062,3.59062,3.25329,3.24507,3.23547,-0.500747,-0.488773,-0.474788
277,0,4.15768,4.15166,4.15166,4.49078,4.54042,4.52034,-0.485336,-0.55766,-0.5284
277,2,3.60371,3.87114,3.87114,3.96171,4.0076,3.98683,-0.521624,-0.588492,-0.558224
277,4,4.58846,3.59062,3.59062,3.43264,3.47479,3.45333,1.68408,1.62267,1.65394
277,6,2.07698,3.3101,3.3101,2.90358,2.94198,2.91982,-1.20439,-1.26034,-1.22806
277,8,3.22312,3.02958,3.02958,2.37451,2.40916,2.38631,1.23646,1.18596,1.21926
277,10,2.49811,2.74906,2.74906,1.84544,1.87635,1.85281,0.950968,0.905928,0.94023
277,12,0.935018,2.46854,2.46854,1.31637,1.34354,1.3193,-0.555648,-0.595232,-0.559922
277,14,1.1328,2.18802,2.18802,0.787304,0.810726,0.785799,0.503409,0.469282,0.505601
277,16,-0.473804,1.90749,1.90749,0.258236,0.277913,0.252294,-1.06661,-1.09528,-1.05795
277,18,0.748341,1.62697,1.62697,-0.270832,-0.2549,-0.281211,1.48498,1.46176,1.5001
277,20,-1.90501,1.34645,1.34645,-0.7999,-0.787714,-0.814716,-1.61018,-1.62794,-1.58859
278,0,5.29613,4.15166,4.15166,5.06409,4.87109,5.00325,0.338088,0.619295,0.426736
278,2,4.20883,3.87114,3.87114,4.5121,4.3392,4.45748,-0.441865,-0.189947,-0.362293
278,4,4.75466,3.59062,3.59062,3.9601,3.80731,3.91172,1.1577,1.38033,1.2282
278,6,2.91256,3.3101,3.3101,3.40811,3.27541,3.36595,-0.722036,-0.528694,-0.660615
278,8,3.3621,3.02958,3.02958,2.85612,2.74352,2.82019,0.737244,0.901298,0.789589
278,10,1.43459,2.74906,2.74906,2.30412,2.21163,2.27443,-1.26694,-1.13218,-1.22367
278,12,2.15232,2.46854,2.46854,1.75213,1.67974,1.72866,0.583092,0.688568,0.617285
278,14,1.38015,2.18802,2.18802,1.20014,1.14785,1.1829,0.262289,0.338477,0.287406
278,16,0.134179,1.90749,1.90749,0.648142,0.615954,0.637132,-0.748864,-0.701965,-0.732823
278,18,0.757514,1.62697,1.62697,0.0961489,0.0840619,0.091368,0.963635,0.981247,0.970601
278,20,-1.87496,1.34645,1.34645,-0.455844,-0.44783,-0.454396,-2.06771,-2.07939,-2.06982
278,22,0.304192,1.06593,1.06593,-1.00784,-0.979722,-1.00016,1.91168,1.87071,1.90049
278,24,-1.49114,0.785411,0.785411,-1.55983,-1.51161,-1.54593,0.100088,0.0298335,0.0798264
278,26,-1.38723,0.50489,0.50489,-2.11182,-2.04351,-2.09169,1.05576,0.956213,1.02642
278,28,-2.86937,0.224369,0.224369,-2.66382,-2.5754,-2.63745,-0.299498,-0.428329,-0.337911
278,30,-3.9822,-0.0561521,-0.0561521,-3.21581,-3.10729,-3.18322,-1.11665,-1.27477,-1.16414
279,0,3.47629,4.15166,4.15166,3.77105,3.74601,3.74877,-0.42947,-0.392988,-0.397021
279,2,4.26243,3.87114,3.87114,3.05335,3.03036,3.03664,1.76167,1.79517,1.78603
279,4,1.34667,3.59062,3.59062,2.33566,2.31472,2.3245,-1.441,-1.41049,-1.42474
279,6,2.24824,3.3101,3.3101,1.61797,1.59908,1.61237,0.91833,0.945858,0.926496
279,8,0.0522488,3.02958,3.02958,0.900283,0.883438,0.900233,-1.23562,-1.21108,-1.23555
280,0,3.51478,4.15166,4.15166,3.78962,3.77129,3.74487,-0.40045,-0.373735,-0.335245
281,0,3.75705,4.15166,4.15166,4.01584,4.04566,4.00055,-0.377077,-0.420522,-0.354797
281,2,3.90864,3.87114,3.87114,3.77574,3.72711,3.74654,0.193639,0.264495,0.236198
282,0,4.8443,4.15166,4.15166,4.11824,4.07653,4.07492,1.0579,1.11866,1.12101
282,2,3.37461,3.87114,3.87114,4.11148,4.07637,4.07464,-1.07364,-1.02249,-1.01997
282,4,4.43394,3.59062,3.59062,4.10472,4.0762,4.07437,0.479683,0.521233,0.523903
282,6,4.1898,3.3101,3.3101,4.09796,4.07603,4.07409,0.133821,0.165763,0.16859
282,8,2.49562,3.02958,3.02958,4.0912,4.07587,4.07382,-2.32482,-2.30249,-2.2995
282,10,3.63607,2.74906,2.74906,4.08444,4.0757,4.07354,-0.653283,-0.64056,-0.637414
282,12,4.56304,2.46854,2.46854,4.07768,4.07554,4.07327,0.707202,0.710317,0.71362
282,14,5.02832,2.18802,2.18802,4.07091,4.07537,4.073,1.39498,1.38848,1.39195
282,16,4.75193,1.90749,1.90749,4.06415,4.07521,4.07272,1.00212,0.986018,0.989639
282,18,4.07829,1.62697,1.62697,4.05739,4.07504,4.07245,0.030448,0.00473571,0.00851557
282,20,3.66741,1.34645,1.34645,4.05063,4.07487,4.07217,-0.558375,-0.593696,-0.589757
282,22,4.04817,1.06593,1.06593,4.04387,4.07471,4.0719,0.00625781,-0.0386723,-0.0345751
282,24,3.77492,0.785411,0.785411,4.03711,4.07454,4.07162,-0.382029,-0.436568,-0.432312
282,26,4.89809,0.50489,0.50489,4.03035,4.07438,4.07135,1.26433,1.20018,1.2046
282,28,3.92024,0.224369,0.224369,4.02359,4.07421,4.07107,-0.150586,-0.224343,-0.21977
