id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
167,6,7.28887,7.41817,7.41817,7.36571,7.36686,7.36552,-1.56029,-1.58357,-1.55632
167,7.5,7.43256,7.42279,7.42279,7.36708,7.36739,7.36674,1.32955,1.32306,1.33642
167,9,7.36383,7.42742,7.42742,7.36844,7.36793,7.36796,-0.0935805,-0.0832741,-0.0838076
167,10.5,7.36254,7.43204,7.43204,7.3698,7.36846,7.36917,-0.147446,-0.120347,-0.134772
167,12,7.37115,7.43667,7.43667,7.37116,7.369,7.37039,-0.000198053,0.0436936,0.015376
168,0,7.36276,7.39966,7.39966,7.3723,7.37678,7.37747,-0.193841,-0.284668,-0.298757
168,1.5,7.35866,7.40429,7.40429,7.38451,7.38806,7.38837,-0.524797,-0.596821,-0.603165
168,3,7.34901,7.40891,7.40891,7.39672,7.39934,7.39927,-0.96857,-1.02179,-1.02039
168,4.5,7.41501,7.41354,7.41354,7.40892,7.41062,7.41017,0.123627,0.0892075,0.0983517
168,6,7.41558,7.41817,7.41817,7.42113,7.4219,7.42107,-0.112781,-0.128397,-0.111509
168,7.5,7.46599,7.42279,7.42279,7.43334,7.43318,7.43197,0.663025,0.666211,0.690844
168,9,7.46916,7.42742,7.42742,7.44554,7.44446,7.44287,0.479596,0.501585,0.533962
168,10.5,7.4805,7.43204,7.43204,7.45775,7.45574,7.45377,0.461866,0.502656,0.542778
168,12,7.43139,7.43667,7.43667,7.46996,7.46702,7.46467,-0.783186,-0.723593,-0.675727
169,0,7.48217,7.39966,7.39966,7.41671,7.42131,7.41878,1.32932,1.23586,1.28713
169,1.5,7.4361,7.40429,7.40429,7.40651,7.41064,7.40836,0.600902,0.517002,0.563233
169,3,7.40825,7.40891,7.40891,7.39631,7.39997,7.39794,0.242429,0.168085,0.209276
169,4.5,7.39637,7.41354,7.41354,7.38611,7.3893,7.38752,0.208239,0.14345,0.179603
169,6,7.30147,7.41817,7.41817,7.37591,7.37863,7.3771,-1.51155,-1.56679,-1.53567
169,7.5,7.36879,7.42279,7.42279,7.36572,7.36796,7.36668,0.0623938,0.0167175,0.0427909
169,9,7.33293,7.42742,7.42742,7.35552,7.3573,7.35626,-0.458658,-0.494778,-0.473744
169,10.5,7.32907,7.43204,7.43204,7.34532,7.34663,7.34584,-0.329882,-0.356446,-0.340452
169,12,7.38606,7.43667,7.43667,7.33512,7.33596,7.33542,1.03434,1.01734,1.02829
169,13.5,7.36961,7.4413,7.4413,7.32492,7.32529,7.325,0.907364,0.899911,0.905827
169,15,7.36358,7.44592,7.44592,7.31473,7.31462,7.31458,0.991881,0.993985,0.994861
169,16.5,7.29468,7.45055,7.45055,7.30453,7.30395,7.30416,-0.20004,-0.188381,-0.192544
169,18,7.22604,7.45517,7.45517,7.29433,7.29328,7.29374,-1.38664,-1.36542,-1.37462
169,19.5,7.279,7.4598,7.4598,7.28413,7.28262,7.28332,-0.104115,-0.0733435,-0.0875856
169,21,7.24383,7.46443,7.46443,7.27393,7.27195,7.2729,-0.611302,-0.570975,-0.590256
169,22.5,7.22675,7.46905,7.46905,7.26374,7.26128,7.26248,-0.750888,-0.701005,-0.725326
169,24,7.23726,7.47368,7.47368,7.25354,7.25061,7.25206,-0.330539,-0.271099,-0.30046
169,25.5,7.2806,7.47831,7.47831,7.24334,7.23994,7.24164,0.756479,0.825474,0.791075
169,27,7.26617,7.48293,7.48293,7.23314,7.22927,7.23121,0.670605,0.749157,0.709717
169,28.5,7.18991,7.48756,7.48756,7.22294,7.2186,7.22079,-0.67072,-0.582613,-0.627091
169,30,7.2188,7.49218,7.49218,7.21275,7.20794,7.21037,0.122932,0.220595,0.171077
170,0,7.38188,7.39966,7.39966,7.39943,7.39744,7.39893,-0.356139,-0.315896,-0.346104
170,1.5,7.43664,7.40429,7.40429,7.40626,7.40429,7.40526,0.616882,0.656865,0.63727
170,3,7.36309,7.40891,7.40891,7.4131,7.41114,7.41158,-1.01533,-0.975604,-0.984585
170,4.5,7.44367,7.41354,7.41354,7.41993,7.41799,7.41791,0.481927,0.52139,0.523022
171,0,7.39019,7.39966,7.39966,7.42311,7.42315,7.4228,-0.668511,-0.669137,-0.662205
171,1.5,7.46283,7.40429,7.40429,7.43242,7.43171,7.43213,0.617608,0.631892,0.623515
171,3,7.45422,7.40891,7.40891,7.44172,7.44028,7.44145,0.25378,0.282974,0.259288
171,4.5,7.44612,7.41354,7.41354,7.45102,7.44885,7.45077,-0.0995096,-0.0554066,-0.094401
171,6,7.50882,7.41817,7.41817,7.46033,7.45742,7.46009,0.984711,1.04372,0.98942
171,7.5,7.44257,7.42279,7.42279,7.46963,7.46599,7.46942,-0.549435,-0.475513,-0.545125
172,0,7.50752,7.39966,7.39966,7.42697,7.4209,7.42179,1.63546,1.75873,1.74075
172,1.5,7.32067,7.40429,7.40429,7.43263,7.42786,7.42874,-2.2733,-2.17652,-2.19425
172,3,7.45673,7.40891,7.40891,7.43829,7.43483,7.43569,0.374417,0.444696,0.427218
172,4.5,7.43591,7.41354,7.41354,7.44394,7.44179,7.44264,-0.163204,-0.119423,-0.13665
172,6,7.49811,7.41817,7.41817,7.4496,7.44875,7.44959,0.984846,1.00213,0.985152
172,7.5,7.46594,7.42279,7.42279,7.45526,7.45571,7.45654,0.216873,0.207658,0.190931
172,9,7.44082,7.42742,7.42742,7.46092,7.46267,7.46349,-0.408012,-0.443724,-0.460201
173,0,7.3361,7.39966,7.39966,7.34063,7.33656,7.33912,-0.0921526,-0.00937393,-0.0614934
173,1.5,7.27704,7.40429,7.40429,7.34309,7.33939,7.34174,-1.34112,-1.26582,-1.3136
173,3,7.31901,7.40891,7.40891,7.34556,7.34222,7.34436,-0.539049,-0.471238,-0.514677
173,4.5,7.28714,7.41354,7.41354,7.34802,7.34505,7.34697,-1.23612,-1.1758,-1.21489
173,6,7.43615,7.41817,7.41817,7.35048,7.34788,7.34959,1.7396,1.79244,1.75768
173,7.5,7.34601,7.42279,7.42279,7.35294,7.35071,7.3522,-0.140645,-0.0952852,-0.125704
173,9,7.33144,7.42742,7.42742,7.3554,7.35353,7.35482,-0.486404,-0.448528,-0.474607
174,0,7.46687,7.39966,7.39966,7.43744,7.43644,7.43954,0.597446,0.61768,0.554813
174,1.5,7.52677,7.40429,7.40429,7.43511,7.43434,7.43684,1.86126,1.87691,1.826
174,3,7.44158,7.40891,7.40891,7.43277,7.43223,7.43414,0.178958,0.190008,0.151071
174,4.5,7.43291,7.41354,7.41354,7.43044,7.43012,7.43145,0.0502153,0.0566732,0.0297017
174,6,7.38747,7.41817,7.41817,7.4281,7.42801,7.42875,-0.82491,-0.823044,-0.83805
174,7.5,7.45165,7.42279,7.42279,7.42577,7.4259,7.42605,0.525474,0.522748,0.519706
174,9,7.36436,7.42742,7.42742,7.42343,7.42379,7.42335,-1.19934,-1.20665,-1.19773
175,0,7.42941,7.39966,7.39966,7.41133,7.41437,7.41309,0.367186,0.305419,0.331327
175,1.5,7.40625,7.40429,7.40429,7.42388,7.42644,7.42524,-0.357855,-0.409835,-0.385609
175,3,7.49094,7.40891,7.40891,7.43643,7.43851,7.4374,1.10681,1.06461,1.08716
175,4.5,7.39269,7.41354,7.41354,7.44898,7.45058,7.44955,-1.14302,-1.17543,-1.15457
175,6,7.47627,7.41817,7.41817,7.46153,7.46265,7.4617,0.299161,0.276544,0.29572
175,7.5,7.41032,7.42279,7.42279,7.47409,7.47472,7.47386,-1.29467,-1.3075,-1.29001
175,9,7.52301,7.42742,7.42742,7.48664,7.48679,7.48601,0.738452,0.73541,0.75122
175,10.5,7.50029,7.43204,7.43204,7.49919,7.49886,7.49816,0.0223598,0.0291051,0.0432326
175,12,7.56207,7.43667,7.43667,7.51174,7.51093,7.51031,1.02181,1.03834,1.05079
175,13.5,7.47641,7.4413,7.4413,7.52429,7.523,7.52247,-0.972256,-0.945935,-0.935174
175,15,7.562,7.44592,7.44592,7.53685,7.53507,7.53462,0.51082,0.546928,0.556006
176,0,7.3592,7.39966,7.39966,7.3924,7.3965,7.39465,-0.674029,-0.757332,-0.719739
176,1.5,7.41937,7.40429,7.40429,7.40045,7.40368,7.40215,0.384149,0.318402,0.349484
176,3,7.40054,7.40891,7.40891,7.40849,7.41087,7.40966,-0.161553,-0.209744,-0.185172
176,4.5,7.42102,7.41354,7.41354,7.41654,7.41805,7.41716,0.0909498,0.0603145,0.0783758
176,6,7.43435,7.41817,7.41817,7.42459,7.42523,7.42466,0.198161,0.185082,0.196633
177,0,7.39964,7.39966,7.39966,7.38336,7.3792,7.38506,0.330491,0.414983,0.295898
177,1.5,7.32139,7.40429,7.40429,7.39775,7.39385,7.39924,-1.55042,-1.47114,-1.58063
177,3,7.43942,7.40891,7.40891,7.41214,7.40849,7.41341,0.553985,0.628045,0.528146
177,4.5,7.43449,7.41354,7.41354,7.42653,7.42314,7.42759,0.161602,0.230446,0.14014
177,6,7.43161,7.41817,7.41817,7.44092,7.43778,7.44176,-0.189016,-0.125387,-0.2061
177,7.5,7.48744,7.42279,7.42279,7.45531,7.45243,7.45593,0.652339,0.710752,0.639632
177,9,7.42482,7.42742,7.42742,7.4697,7.46708,7.47011,-0.911263,-0.858066,-0.919593
177,10.5,7.5124,7.43204,7.43204,7.48409,7.48172,7.48428,0.574831,0.622811,0.570878
177,12,7.49605,7.43667,7.43667,7.49848,7.49637,7.49845,-0.0492263,-0.00646138,-0.0488018
177,13.5,7.54882,7.4413,7.4413,7.51286,7.51102,7.51263,0.730031,0.76758,0.734833
177,15,7.53092,7.44592,7.44592,7.52725,7.52566,7.5268,0.0744978,0.106831,0.0836768
177,16.5,7.55976,7.45055,7.45055,7.54164,7.54031,7.54098,0.367848,0.394965,0.381404
177,18,7.54155,7.45517,7.45517,7.55603,7.55495,7.55515,-0.294045,-0.272143,-0.276111
177,19.5,7.52734,7.4598,7.4598,7.57042,7.5696,7.56932,-0.874673,-0.857988,-0.852363
177,21,7.53956,7.46443,7.46443,7.58481,7.58425,7.5835,-0.918726,-0.907257,-0.892038
177,22.5,7.62316,7.46905,7.46905,7.5992,7.59889,7.59767,0.486437,0.49269,0.517502
177,24,7.58881,7.47368,7.47368,7.61359,7.61354,7.61185,-0.503161,-0.502123,-0.467718
177,25.5,7.73005,7.47831,7.47831,7.62798,7.62819,7.62602,2.07236,2.06818,2.11218
177,27,7.58449,7.48293,7.48293,7.64237,7.64283,7.64019,-1.17527,-1.18467,-1.13108
177,28.5,7.62404,7.48756,7.48756,7.65676,7.65748,7.65437,-0.664364,-0.678974,-0.61579
177,30,7.72547,7.49218,7.49218,7.67115,7.67212,7.66854,1.10293,1.0831,1.15588
178,0,7.49138,7.39966,7.39966,7.45616,7.45573,7.45632,0.714929,0.72379,0.71185
178,1.5,7.48233,7.40429,7.40429,7.46415,7.46398,7.46468,0.369078,0.372523,0.358315
178,3,7.47799,7.40891,7.40891,7.47214,7.47224,7.47305,0.118745,0.116775,0.100299
178,4.5,7.50537,7.41354,7.41354,7.48013,7.48049,7.48142,0.512546,0.505161,0.486417
178,6,7.48465,7.41817,7.41817,7.48812,7.48875,7.48979,-0.0705265,-0.0833274,-0.104339
179,0,7.46438,7.39966,7.39966,7.45871,7.45774,7.46034,0.115191,0.134817,0.0821069
179,1.5,7.50969,7.40429,7.40429,7.47282,7.47235,7.47402,0.748683,0.758185,0.724227
179,3,7.44108,7.40891,7.40891,7.48693,7.48696,7.48771,-0.93091,-0.931532,-0.946737
179,4.5,7.51151,7.41354,7.41354,7.50104,7.50156,7.50139,0.21274,0.201994,0.205541
179,6,7.56177,7.41817,7.41817,7.51514,7.51617,7.51507,0.94673,0.92586,0.94816
179,7.5,7.6015,7.42279,7.42279,7.52925,7.53078,7.52876,1.46692,1.43593,1.47698
179,9,7.52149,7.42742,7.42742,7.54336,7.54539,7.54244,-0.44408,-0.485198,-0.425393
179,10.5,7.62008,7.43204,7.43204,7.55747,7.55999,7.55612,1.27136,1.22012,1.29867
179,12,7.49475,7.43667,7.43667,7.57158,7.5746,7.56981,-1.5599,-1.62126,-1.52395
180,0,7.43555,7.39966,7.39966,7.39939,7.40994,7.40504,0.734218,0.519965,0.619559
180,1.5,7.37453,7.40429,7.40429,7.40186,7.41137,7.40695,-0.555049,-0.74814,-0.658364
180,3,7.41581,7.40891,7.40891,7.40433,7.4128,7.40886,0.233069,0.0611395,0.141097
180,4.5,7.46763,7.41354,7.41354,7.4068,7.41423,7.41077,1.23515,1.08438,1.15452
180,6,7.41084,7.41817,7.41817,7.40927,7.41566,7.41268,0.0319099,-0.0976952,-0.0373735
180,7.5,7.39148,7.42279,7.42279,7.41174,7.41708,7.4146,-0.411331,-0.519774,-0.46927
180,9,7.3981,7.42742,7.42742,7.41421,7.41851,7.41651,-0.327052,-0.414333,-0.373647
180,10.5,7.48403,7.43204,7.43204,7.41668,7.41994,7.41842,1.36745,1.30133,1.3322
180,12,7.42265,7.43667,7.43667,7.41915,7.42137,7.42033,0.0709694,0.0260122,0.047062
180,13.5,7.43934,7.4413,7.4413,7.42162,7.42279,7.42224,0.359722,0.335927,0.347158
180,15,7.36496,7.44592,7.44592,7.42409,7.42422,7.42415,-1.20064,-1.20328,-1.20186
180,16.5,7.36447,7.45055,7.45055,7.42656,7.42565,7.42606,-1.26077,-1.24224,-1.25064
180,18,7.37264,7.45517,7.45517,7.42903,7.42708,7.42798,-1.145,-1.10531,-1.12353
180,19.5,7.4256,7.4598,7.4598,7.4315,7.42851,7.42989,-0.119863,-0.0590108,-0.0870509
180,21,7.44499,7.46443,7.46443,7.43397,7.42993,7.4318,0.223609,0.305624,0.267765
180,22.5,7.49689,7.46905,7.46905,7.43644,7.43136,7.43371,1.22741,1.33058,1.28291
180,24,7.40928,7.47368,7.47368,7.43891,7.43279,7.43562,-0.601602,-0.477263,-0.534757
180,25.5,7.51781,7.47831,7.47831,7.44138,7.43422,7.43753,1.5519,1.6974,1.63009
180,27,7.39718,7.48293,7.48293,7.44385,7.43564,7.43944,-0.947578,-0.780916,-0.858045
180,28.5,7.43547,7.48756,7.48756,7.44632,7.43707,7.44135,-0.220399,-0.0325744,-0.119522
180,30,7.45462,7.49218,7.49218,7.44879,7.4385,7.44327,0.118345,0.327332,0.230566
181,0,7.44297,7.39966,7.39966,7.38978,7.38982,7.38862,1.07999,1.07925,1.10365
181,1.5,7.39231,7.40429,7.40429,7.38675,7.3875,7.386,0.11307,0.0978321,0.128188
181,3,7.34824,7.40891,7.40891,7.38371,7.38518,7.38339,-0.720204,-0.749939,-0.713623
182,0,7.38797,7.39966,7.39966,7.40653,7.40753,7.40782,-0.376787,-0.397119,-0.403024
182,1.5,7.41653,7.40429,7.40429,7.41416,7.4147,7.4149,0.0481096,0.0370912,0.0330472
182,3,7.44563,7.40891,7.40891,7.42178,7.42187,7.42197,0.484155,0.482451,0.480268
182,4.5,7.42685,7.41354,7.41354,7.42941,7.42903,7.42905,-0.0519512,-0.0443414,-0.0446636
183,0,7.3519,7.39966,7.39966,7.39266,7.39425,7.39167,-0.827418,-0.859788,-0.80744
183,1.5,7.46054,7.40429,7.40429,7.4057,7.40763,7.40554,1.11359,1.07439,1.11673
183,3,7.38888,7.40891,7.40891,7.41874,7.421,7.41941,-0.606234,-0.652264,-0.619929
183,4.5,7.39541,7.41354,7.41354,7.43178,7.43438,7.43328,-0.73834,-0.7912,-0.768872
183,6,7.36603,7.41817,7.41817,7.44482,7.44776,7.44715,-1.59974,-1.65943,-1.64711
183,7.5,7.49889,7.42279,7.42279,7.45786,7.46114,7.46102,0.833154,0.766634,0.768949
183,9,7.56139,7.42742,7.42742,7.4709,7.47451,7.47489,1.8372,1.76385,1.75616
184,0,7.45166,7.39966,7.39966,7.44646,7.44708,7.44646,0.105598,0.092989,0.105484
184,1.5,7.50571,7.40429,7.40429,7.45317,7.4536,7.45325,1.06666,1.058,1.06506
185,0,7.43863,7.39966,7.39966,7.42902,7.42814,7.42716,0.195082,0.212999,0.232915
185,1.5,7.47359,7.40429,7.40429,7.43142,7.4315,7.4306,0.856223,0.854569,0.872779
185,3,7.45903,7.40891,7.40891,7.43381,7.43486,7.43405,0.511917,0.490692,0.507197
186,0,7.41787,7.39966,7.39966,7.40284,7.40427,7.40382,0.305203,0.276129,0.285343
186,1.5,7.47175,7.40429,7.40429,7.41353,7.41487,7.41428,1.18218,1.15498,1.16695
186,3,7.32603,7.40891,7.40891,7.42422,7.42546,7.42474,-1.99368,-2.019,-2.00427
186,4.5,7.43404,7.41354,7.41354,7.43491,7.43606,7.4352,-0.0176826,-0.0411227,-0.0236313
186,6,7.42824,7.41817,7.41817,7.4456,7.44666,7.44566,-0.352364,-0.373926,-0.353675
186,7.5,7.45315,7.42279,7.42279,7.45628,7.45725,7.45612,-0.0635364,-0.0832203,-0.0602104
186,9,7.48895,7.42742,7.42742,7.46697,7.46785,7.46658,0.446215,0.428409,0.454178
186,10.5,7.47262,7.43204,7.43204,7.47766,7.47845,7.47704,-0.102437,-0.118365,-0.0898367
186,12,7.48193,7.43667,7.43667,7.48835,7.48904,7.4875,-0.130432,-0.144481,-0.113194
186,13.5,7.52654,7.4413,7.4413,7.49904,7.49964,7.49796,0.558294,0.546122,0.580169
187,0,7.42132,7.39966,7.39966,7.37728,7.37716,7.37431,0.894247,0.896788,0.954678
187,1.5,7.43922,7.40429,7.40429,7.37589,7.37567,7.37314,1.28602,1.29041,1.34176
187,3,7.30764,7.40891,7.40891,7.37449,7.37419,7.37198,-1.35732,-1.35107,-1.30625
187,4.5,7.40863,7.41354,7.41354,7.3731,7.3727,7.37082,0.721396,0.729497,0.767781
187,6,7.33914,7.41817,7.41817,7.37171,7.37122,7.36965,-0.661134,-0.651179,-0.61943
187,7.5,7.35771,7.42279,7.42279,7.37031,7.36973,7.36849,-0.25594,-0.244132,-0.218918
187,9,7.31562,7.42742,7.42742,7.36892,7.36825,7.36733,-1.08212,-1.06846,-1.04978
187,10.5,7.32367,7.43204,7.43204,7.36752,7.36676,7.36616,-0.890476,-0.874961,-0.862818
187,12,7.35849,7.43667,7.43667,7.36613,7.36527,7.365,-0.155085,-0.137716,-0.132108
187,13.5,7.24293,7.4413,7.4413,7.36474,7.36379,7.36384,-2.47329,-2.45407,-2.455
187,15,7.3512,7.44592,7.44592,7.36334,7.3623,7.36267,-0.246454,-0.225378,-0.232842
187,16.5,7.43429,7.45055,7.45055,7.36195,7.36082,7.36151,1.46888,1.49181,1.47781
187,18,7.39553,7.45517,7.45517,7.36055,7.35933,7.36035,0.710063,0.734846,0.714312
187,19.5,7.37114,7.4598,7.4598,7.35916,7.35785,7.35918,0.24331,0.269947,0.242877
187,21,7.31924,7.46443,7.46443,7.35777,7.35636,7.35802,-0.782213,-0.753723,-0.787328
187,22.5,7.38762,7.46905,7.46905,7.35637,7.35488,7.35686,0.634506,0.66485,0.62471
187,24,7.43062,7.47368,7.47368,7.35498,7.35339,7.35569,1.53587,1.56806,1.52139
187,25.5,7.34579,7.47831,7.47831,7.35358,7.35191,7.35453,-0.158279,-0.124228,-0.177439
187,27,7.31028,7.48293,7.48293,7.35219,7.35042,7.35337,-0.850908,-0.815004,-0.87475
187,28.5,7.42906,7.48756,7.48756,7.3508,7.34894,7.3522,1.58903,1.62679,1.56051
187,30,7.29016,7.49218,7.49218,7.3494,7.34745,7.35104,-1.20287,-1.16326,-1.23608
188,0,7.36529,7.39966,7.39966,7.37693,7.37552,7.37578,-0.236424,-0.207792,-0.213026
188,1.5,7.37232,7.40429,7.40429,7.37704,7.37612,7.37612,-0.0959264,-0.0772683,-0.0773026
188,3,7.36852,7.40891,7.40891,7.37715,7.37672,7.37646,-0.175187,-0.166503,-0.161337
188,4.5,7.40918,7.41354,7.41354,7.37725,7.37732,7.3768,0.648367,0.647077,0.657443
189,0,7.39119,7.39966,7.39966,7.37907,7.38083,7.37978,0.246038,0.21024,0.231597
189,1.5,7.39544,7.40429,7.40429,7.38007,7.38126,7.38002,0.312121,0.287852,0.313132
189,3,7.30765,7.40891,7.40891,7.38107,7.38169,7.38026,-1.49073,-1.50347,-1.47427
189,4.5,7.41575,7.41354,7.41354,7.38207,7.38213,7.38049,0.6839,0.682689,0.715817
189,6,7.39867,7.41817,7.41817,7.38307,7.38256,7.38073,0.316889,0.327207,0.364259
190,0,7.36139,7.39966,7.39966,7.35128,7.35368,7.35283,0.205152,0.156558,0.173689
190,1.5,7.34335,7.40429,7.40429,7.35144,7.35276,7.3521,-0.164161,-0.191073,-0.177656
190,3,7.34806,7.40891,7.40891,7.35159,7.35184,7.35137,-0.0717161,-0.0769456,-0.0672419
190,4.5,7.31678,7.41354,7.41354,7.35174,7.35093,7.35063,-0.709893,-0.693441,-0.687451
190,6,7.25145,7.41817,7.41817,7.35189,7.35001,7.3499,-2.03941,-2.00128,-1.999
190,7.5,7.40729,7.42279,7.42279,7.35204,7.3491,7.34917,1.12171,1.18153,1.18009
191,0,7.36798,7.39966,7.39966,7.38735,7.38673,7.38747,-0.393411,-0.380857,-0.395773
191,1.5,7.354,7.40429,7.40429,7.3926,7.39195,7.39237,-0.78375,-0.770698,-0.779098
191,3,7.48851,7.40891,7.40891,7.39784,7.39717,7.39727,1.84085,1.8544,1.85252
191,4.5,7.35848,7.41354,7.41354,7.40309,7.4024,7.40217,-0.905815,-0.891766,-0.887135
191,6,7.39815,7.41817,7.41817,7.40833,7.40762,7.40707,-0.206663,-0.192116,-0.180969
191,7.5,7.39272,7.42279,7.42279,7.41358,7.41284,7.41197,-0.423437,-0.408392,-0.390729
191,9,7.42222,7.42742,7.42742,7.41882,7.41806,7.41687,0.0688777,0.0844218,0.1086
192,0,7.38772,7.39966,7.39966,7.39959,7.39871,7.40052,-0.240984,-0.223159,-0.259712
192,1.5,7.40728,7.40429,7.40429,7.40576,7.40421,7.40605,0.0309064,0.0623031,0.0250174
193,0,7.40462,7.39966,7.39966,7.40963,7.41181,7.41104,-0.101543,-0.14595,-0.130224
193,1.5,7.4105,7.40429,7.40429,7.41657,7.41762,7.41746,-0.123147,-0.144485,-0.141245
193,3,7.46089,7.40891,7.40891,7.42351,7.42343,7.42388,0.758961,0.760692,0.751446
193,4.5,7.42386,7.41354,7.41354,7.43046,7.42924,7.43031,-0.133998,-0.109199,-0.13093
193,6,7.42689,7.41817,7.41817,7.4374,7.43505,7.43673,-0.213573,-0.165706,-0.199923
194,0,7.34981,7.39966,7.39966,7.40153,7.40367,7.40249,-1.05018,-1.0936,-1.06964
194,1.5,7.45302,7.40429,7.40429,7.40989,7.41164,7.40981,0.875702,0.840096,0.877305
194,3,7.41981,7.40891,7.40891,7.41824,7.41961,7.41712,0.0319531,0.00416133,0.0546224
195,0,7.40885,7.39966,7.39966,7.40629,7.40611,7.40749,0.0519282,0.0556525,0.0275357
195,1.5,7.45414,7.40429,7.40429,7.40916,7.40902,7.4104,0.913329,0.916069,0.888055
195,3,7.41717,7.40891,7.40891,7.41203,7.41194,7.41331,0.10438,0.106135,0.0782228
195,4.5,7.38476,7.41354,7.41354,7.41489,7.41486,7.41623,-0.611765,-0.610995,-0.638805
195,6,7.40573,7.41817,7.41817,7.41776,7.41777,7.41914,-0.24423,-0.244445,-0.272152
196,0,7.29508,7.39966,7.39966,7.34795,7.34997,7.34831,-1.07343,-1.1146,-1.08075
196,1.5,7.31983,7.40429,7.40429,7.35221,7.35468,7.35265,-0.657563,-0.70763,-0.666458
197,0,7.47681,7.39966,7.39966,7.40858,7.41077,7.40919,1.38533,1.34094,1.37296
197,1.5,7.45509,7.40429,7.40429,7.40682,7.40844,7.40725,0.980178,0.947199,0.971476
197,3,7.35768,7.40891,7.40891,7.40506,7.40612,7.40531,-0.961896,-0.983464,-0.966934
197,4.5,7.34138,7.41354,7.41354,7.4033,7.4038,7.40336,-1.25714,-1.2673,-1.25852
198,0,7.39761,7.39966,7.39966,7.40465,7.4046,7.40305,-0.142985,-0.141886,-0.110522
199,0,7.35655,7.39966,7.39966,7.38041,7.38327,7.382,-0.484574,-0.54272,-0.516889
199,1.5,7.38765,7.40429,7.40429,7.37545,7.3778,7.3768,0.247711,0.200001,0.220338
199,3,7.36,7.40891,7.40891,7.3705,7.37233,7.3716,-0.213108,-0.250381,-0.235538
199,4.5,7.40787,7.41354,7.41354,7.36554,7.36686,7.3664,0.859469,0.832633,0.841982
199,6,7.37008,7.41817,7.41817,7.36059,7.36139,7.3612,0.192686,0.176286,0.180141
199,7.5,7.33414,7.42279,7.42279,7.35563,7.35592,7.356,-0.436296,-0.442259,-0.443898
199,9,7.36586,7.42742,7.42742,7.35067,7.35045,7.3508,0.308378,0.312852,0.305719
199,10.5,7.39859,7.43204,7.43204,7.34572,7.34498,7.34561,1.07357,1.08848,1.07586
199,12,7.2981,7.43667,7.43667,7.34076,7.33951,7.34041,-0.866171,-0.840824,-0.858945
199,13.5,7.27989,7.4413,7.4413,7.33581,7.33404,7.33521,-1.13539,-1.09961,-1.12322
199,15,7.33798,7.44592,7.44592,7.33085,7.32857,7.33001,0.14481,0.19103,0.161922
199,16.5,7.32036,7.45055,7.45055,7.32589,7.3231,7.32481,-0.112362,-0.0557055,-0.0903073
199,18,7.31012,7.45517,7.45517,7.32094,7.31763,7.31961,-0.219559,-0.152466,-0.192562
200,0,7.27797,7.39966,7.39966,7.33516,7.33238,7.33309,-1.16107,-1.10462,-1.11913
200,1.5,7.28386,7.40429,7.40429,7.33955,7.33807,7.33669,-1.1306,-1.10071,-1.07265
201,0,7.30806,7.39966,7.39966,7.36576,7.36578,7.36318,-1.17146,-1.17187,-1.11903
201,1.5,7.35838,7.40429,7.40429,7.37035,7.37036,7.36829,-0.243174,-0.243402,-0.201319
202,0,7.4656,7.39966,7.39966,7.4216,7.42291,7.42344,0.893327,0.866744,0.85597
202,1.5,7.43368,7.40429,7.40429,7.42564,7.42642,7.42648,0.163152,0.147296,0.146122
202,3,7.45375,7.40891,7.40891,7.42968,7.42993,7.42952,0.488691,0.483562,0.491987
202,4.5,7.37952,7.41354,7.41354,7.43372,7.43344,7.43256,-1.10038,-1.09478,-1.07675
203,0,7.41927,7.39966,7.39966,7.39399,7.39702,7.39283,0.513426,0.45186,0.536962
203,1.5,7.44711,7.40429,7.40429,7.39944,7.40182,7.39835,0.968028,0.919736,0.990064
203,3,7.39935,7.40891,7.40891,7.40489,7.40662,7.40388,-0.112519,-0.147536,-0.0919822
203,4.5,7.36234,7.41354,7.41354,7.41034,7.41141,7.40941,-0.974627,-0.996369,-0.95559
203,6,7.47393,7.41817,7.41817,7.4158,7.41621,7.41493,1.18039,1.17192,1.19792
203,7.5,7.3542,7.42279,7.42279,7.42125,7.42101,7.42046,-1.36135,-1.35654,-1.34531
203,9,7.32728,7.42742,7.42742,7.4267,7.42581,7.42599,-2.01876,-2.00067,-2.00422
203,10.5,7.35017,7.43204,7.43204,7.43216,7.43061,7.43151,-1.66473,-1.63337,-1.65169
203,12,7.4714,7.43667,7.43667,7.43761,7.43541,7.43704,0.686188,0.730823,0.697728
203,13.5,7.52912,7.4413,7.4413,7.44306,7.44021,7.44257,1.74728,1.80519,1.75732
203,15,7.43254,7.44592,7.44592,7.44851,7.44501,7.44809,-0.3243,-0.253115,-0.315759
203,16.5,7.56802,7.45055,7.45055,7.45397,7.44981,7.45362,2.31579,2.40025,2.32283
203,18,7.39225,7.45517,7.45517,7.45942,7.45461,7.45915,-1.36384,-1.2661,-1.35829
203,19.5,7.46078,7.4598,7.4598,7.46487,7.45941,7.46467,-0.0830325,0.027978,-0.0789904
204,0,7.35568,7.39966,7.39966,7.38376,7.38969,7.38623,-0.570096,-0.690457,-0.62028
204,1.5,7.43949,7.40429,7.40429,7.3849,7.38882,7.38697,1.10832,1.02877,1.06627
