id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
396,10.5,7.46775,7.43601,7.43601,7.43838,7.43745,7.43741,0.583662,0.60218,0.603068
396,12,7.37257,7.44092,7.44092,7.43286,7.43212,7.43216,-1.19796,-1.18331,-1.18404
396,13.5,7.40023,7.44584,7.44584,7.42733,7.42679,7.42691,-0.538599,-0.52782,-0.530183
396,15,7.37836,7.45075,7.45075,7.4218,7.42146,7.42166,-0.863308,-0.856399,-0.860386
396,16.5,7.41888,7.45567,7.45567,7.41628,7.41612,7.41641,0.0516491,0.0546885,0.0490754
396,18,7.41095,7.46058,7.46058,7.41075,7.41079,7.41116,0.00387862,0.00304831,-0.00419018
396,19.5,7.41545,7.46549,7.46549,7.40523,7.40546,7.40591,0.203119,0.198419,0.189555
396,21,7.30111,7.47041,7.47041,7.3997,7.40013,7.40066,-1.95919,-1.96776,-1.97825
396,22.5,7.46987,7.47532,7.47532,7.39417,7.3948,7.39541,1.5043,1.49187,1.47975
396,24,7.36924,7.48023,7.48023,7.38865,7.38947,7.39016,-0.385704,-0.402013,-0.415753
396,25.5,7.39826,7.48515,7.48515,7.38312,7.38414,7.38491,0.300878,0.280699,0.265333
396,27,7.35218,7.49006,7.49006,7.37759,7.3788,7.37966,-0.505086,-0.529134,-0.546125
396,28.5,7.39953,7.49497,7.49497,7.37207,7.37347,7.37441,0.545788,0.51787,0.499254
396,30,7.39826,7.49989,7.49989,7.36654,7.36814,7.36916,0.630395,0.598608,0.578366
397,0,7.47442,7.40161,7.40161,7.43517,7.43988,7.43592,0.780096,0.686393,0.765201
397,1.5,7.44548,7.40653,7.40653,7.44612,7.44966,7.44702,-0.0127429,-0.0829082,-0.0305171
397,3,7.45894,7.41144,7.41144,7.45708,7.45943,7.45812,0.036873,-0.00975398,0.01622
397,4.5,7.47743,7.41636,7.41636,7.46804,7.4692,7.46922,0.18656,0.163471,0.163028
397,6,7.42955,7.42127,7.42127,7.47899,7.47897,7.48032,-0.982635,-0.982185,-1.00905
397,7.5,7.44221,7.42618,7.42618,7.48995,7.48874,7.49142,-0.948729,-0.924742,-0.978019
397,9,7.6079,7.4311,7.4311,7.50091,7.49852,7.50253,2.12611,2.17363,2.09394
398,0,7.4483,7.40161,7.40161,7.44513,7.44384,7.44359,0.0629222,0.088578,0.0935334
398,1.5,7.57704,7.40653,7.40653,7.45756,7.45632,7.45623,2.37425,2.39888,2.40062
398,3,7.45583,7.41144,7.41144,7.46999,7.46881,7.46888,-0.281365,-0.257773,-0.259238
398,4.5,7.40821,7.41636,7.41636,7.48242,7.48129,7.48152,-1.4749,-1.45234,-1.45702
398,6,7.45939,7.42127,7.42127,7.49486,7.49377,7.49417,-0.704775,-0.683245,-0.691131
398,7.5,7.47205,7.42618,7.42618,7.50729,7.50626,7.50682,-0.700259,-0.679761,-0.690856
398,9,7.62146,7.4311,7.4311,7.51972,7.51874,7.51946,2.02184,2.04131,2.027
398,10.5,7.50797,7.43601,7.43601,7.53215,7.53122,7.53211,-0.480644,-0.462209,-0.479725
398,12,7.51106,7.44092,7.44092,7.54458,7.54371,7.54475,-0.666232,-0.648829,-0.669555
398,13.5,7.56892,7.44584,7.44584,7.55702,7.55619,7.5574,0.236493,0.252865,0.228928
398,15,7.6118,7.45075,7.45075,7.56945,7.56867,7.57004,0.841628,0.856968,0.829821
399,0,7.37785,7.40161,7.40161,7.43041,7.42888,7.4312,-1.04437,-1.0141,-1.06016
399,1.5,7.50981,7.40653,7.40653,7.43863,7.43806,7.44013,1.41457,1.42584,1.38468
399,3,7.45818,7.41144,7.41144,7.44685,7.44724,7.44907,0.225115,0.217377,0.181124
399,4.5,7.47373,7.41636,7.41636,7.45508,7.45642,7.458,0.370756,0.344011,0.312662
400,0,7.62348,7.40161,7.40161,7.49715,7.50083,7.50008,2.51051,2.43743,2.45219
400,1.5,7.43841,7.40653,7.40653,7.50734,7.50999,7.51021,-1.36964,-1.42229,-1.42681
400,3,7.53114,7.41144,7.41144,7.51752,7.51915,7.52034,0.270562,0.238327,0.214531
400,4.5,7.67059,7.41636,7.41636,7.52771,7.52831,7.53047,2.83925,2.82744,2.78436
400,6,7.49134,7.42127,7.42127,7.5379,7.53746,7.5406,-0.925173,-0.916563,-0.978919
401,0,7.42125,7.40161,7.40161,7.39566,7.40044,7.39819,0.508444,0.413462,0.458075
401,1.5,7.42351,7.40653,7.40653,7.40941,7.41302,7.41136,0.280338,0.208557,0.241552
401,3,7.34832,7.41144,7.41144,7.42315,7.4256,7.42452,-1.48716,-1.53574,-1.51436
401,4.5,7.37151,7.41636,7.41636,7.4369,7.43817,7.43768,-1.29937,-1.32475,-1.31499
401,6,7.44609,7.42127,7.42127,7.45064,7.45075,7.45085,-0.0904463,-0.092622,-0.0944821
401,7.5,7.46824,7.42618,7.42618,7.46439,7.46333,7.46401,0.0765295,0.0975554,0.0840768
401,9,7.51385,7.4311,7.4311,7.47814,7.47591,7.47717,0.709667,0.753894,0.728797
401,10.5,7.55315,7.43601,7.43601,7.49188,7.48849,7.49034,1.21749,1.28492,1.24821
401,12,7.52753,7.44092,7.44092,7.50563,7.50107,7.5035,0.435306,0.525937,0.477603
401,13.5,7.53767,7.44584,7.44584,7.51937,7.51365,7.51666,0.363581,0.477414,0.417461
401,15,7.4879,7.45075,7.45075,7.53312,7.52622,7.52983,-0.898615,-0.761581,-0.833152
402,0,7.43297,7.40161,7.40161,7.40559,7.40642,7.40479,0.544187,0.527739,0.560041
402,1.5,7.49068,7.40653,7.40653,7.40675,7.40702,7.40585,1.66801,1.66254,1.68572
402,3,7.26438,7.41144,7.41144,7.4079,7.40763,7.40692,-2.8521,-2.8466,-2.83253
402,4.5,7.45,7.41636,7.41636,7.40906,7.40823,7.40798,0.813547,0.830018,0.834969
402,6,7.35489,7.42127,7.42127,7.41022,7.40884,7.40905,-1.09963,-1.07219,-1.07635
402,7.5,7.40728,7.42618,7.42618,7.41138,7.40944,7.41011,-0.0813628,-0.0429451,-0.0562287
402,9,7.5045,7.4311,7.4311,7.41254,7.41005,7.41118,1.82762,1.87701,1.85461
402,10.5,7.43271,7.43601,7.43601,7.41369,7.41066,7.41224,0.377891,0.438255,0.406737
402,12,7.39767,7.44092,7.44092,7.41485,7.41126,7.41331,-0.341424,-0.270086,-0.310721
402,13.5,7.34878,7.44584,7.44584,7.41601,7.41187,7.41437,-1.33597,-1.25366,-1.30341
402,15,7.39238,7.45075,7.45075,7.41717,7.41247,7.41544,-0.492522,-0.399239,-0.458108
402,16.5,7.48639,7.45567,7.45567,7.41833,7.41308,7.4165,1.35253,1.45679,1.3888
402,18,7.37816,7.46058,7.46058,7.41948,7.41368,7.41756,-0.821252,-0.706022,-0.783126
403,0,7.39645,7.40161,7.40161,7.39513,7.39656,7.3953,0.0262519,-0.00220206,0.022803
403,1.5,7.44837,7.40653,7.40653,7.39407,7.3943,7.39393,1.07901,1.07451,1.08193
403,3,7.3892,7.41144,7.41144,7.39302,7.39204,7.39255,-0.0759251,-0.056462,-0.06664
403,4.5,7.38079,7.41636,7.41636,7.39196,7.38977,7.39117,-0.221985,-0.178563,-0.206333
403,6,7.39557,7.42127,7.42127,7.3909,7.38751,7.38979,0.0927256,0.160106,0.114745
403,7.5,7.31581,7.42618,7.42618,7.38984,7.38525,7.38842,-1.47118,-1.37984,-1.4428
404,0,7.52968,7.40161,7.40161,7.44887,7.45181,7.44819,1.60583,1.54738,1.61944
404,1.5,7.36367,7.40653,7.40653,7.44516,7.44795,7.44447,-1.61935,-1.6748,-1.60579
404,3,7.44005,7.41144,7.41144,7.44144,7.44408,7.44076,-0.0276344,-0.0801074,-0.0141369
404,4.5,7.49459,7.41636,7.41636,7.43773,7.44022,7.43705,1.12997,1.08048,1.14341
404,6,7.45598,7.42127,7.42127,7.43401,7.43635,7.43334,0.436533,0.390032,0.449917
404,7.5,7.43341,7.42618,7.42618,7.4303,7.43249,7.42963,0.0618499,0.0183341,0.0751763
404,9,7.45964,7.4311,7.4311,7.42658,7.42862,7.42592,0.656845,0.616315,0.670114
404,10.5,7.38633,7.43601,7.43601,7.42287,7.42476,7.4222,-0.726046,-0.76359,-0.712833
404,12,7.44094,7.44092,7.44092,7.41915,7.42089,7.41849,0.433023,0.398465,0.446178
404,13.5,7.43097,7.44584,7.44584,7.41544,7.41703,7.41478,0.308657,0.277084,0.321755
404,15,7.41447,7.45075,7.45075,7.41172,7.41316,7.41107,0.0544682,0.0258812,0.0675096
404,16.5,7.42009,7.45567,7.45567,7.40801,7.4093,7.40736,0.239981,0.214379,0.252965
404,18,7.40555,7.46058,7.46058,7.4043,7.40543,7.40364,0.0248891,0.00227353,0.0378164
404,19.5,7.36398,7.46549,7.46549,7.40058,7.40157,7.39993,-0.727387,-0.747016,-0.714516
404,21,7.33789,7.47041,7.47041,7.39687,7.3977,7.39622,-1.17197,-1.18861,-1.15915
404,22.5,7.41216,7.47532,7.47532,7.39315,7.39384,7.39251,0.37772,0.364062,0.390476
404,24,7.40992,7.48023,7.48023,7.38944,7.38997,7.3888,0.407107,0.396434,0.419806
404,25.5,7.44609,7.48515,7.48515,7.38572,7.38611,7.38509,1.1997,1.19201,1.21234
404,27,7.41112,7.49006,7.49006,7.38201,7.38224,7.38137,0.578602,0.573901,0.591188
404,28.5,7.38628,7.49497,7.49497,7.37829,7.37838,7.37766,0.158697,0.156982,0.171225
404,30,7.26829,7.49989,7.49989,7.37458,7.37451,7.37395,-2.1123,-2.11103,-2.09983
405,0,7.41744,7.40161,7.40161,7.3903,7.38638,7.3896,0.539402,0.617279,0.553216
405,1.5,7.33135,7.40653,7.40653,7.39456,7.39094,7.3937,-1.25614,-1.1842,-1.23899
406,0,7.36483,7.40161,7.40161,7.36297,7.36162,7.36182,0.0368354,0.0637161,0.0596895
406,1.5,7.35419,7.40653,7.40653,7.36325,7.36315,7.36259,-0.180089,-0.178101,-0.166945
406,3,7.30235,7.41144,7.41144,7.36354,7.36469,7.36336,-1.21598,-1.23888,-1.21254
406,4.5,7.39655,7.41636,7.41636,7.36382,7.36622,7.36413,0.650581,0.602786,0.644306
407,0,7.37624,7.40161,7.40161,7.35343,7.35039,7.35571,0.453151,0.513546,0.407843
407,1.5,7.28234,7.40653,7.40653,7.36872,7.36616,7.37084,-1.71651,-1.66561,-1.75876
407,3,7.3973,7.41144,7.41144,7.384,7.38192,7.38598,0.26423,0.305638,0.225031
407,4.5,7.3687,7.41636,7.41636,7.39929,7.39768,7.40111,-0.607873,-0.575958,-0.644017
407,6,7.43782,7.42127,7.42127,7.41457,7.41345,7.41624,0.461941,0.484362,0.428851
407,7.5,7.4498,7.42618,7.42618,7.42986,7.42921,7.43137,0.396362,0.40929,0.366327
407,9,7.39213,7.4311,7.4311,7.44514,7.44497,7.4465,-1.05355,-1.05012,-1.08053
407,10.5,7.41758,7.43601,7.43601,7.46043,7.46073,7.46163,-0.851533,-0.857593,-0.87546
407,12,7.43036,7.44092,7.44092,7.47571,7.4765,7.47677,-0.901367,-0.91692,-0.922239
407,13.5,7.51178,7.44584,7.44584,7.491,7.49226,7.4919,0.412915,0.387869,0.395098
407,15,7.5624,7.45075,7.45075,7.50629,7.50802,7.50703,1.11515,1.08061,1.10039
407,16.5,7.5324,7.45567,7.45567,7.52157,7.52379,7.52216,0.215277,0.171243,0.203568
407,18,7.53252,7.46058,7.46058,7.53686,7.53955,7.53729,-0.0860955,-0.139623,-0.0947499
407,19.5,7.63982,7.46549,7.46549,7.55214,7.55531,7.55242,1.74244,1.67942,1.73684
407,21,7.59767,7.47041,7.47041,7.56743,7.57108,7.56755,0.601081,0.528567,0.598535
407,22.5,7.49498,7.47532,7.47532,7.58271,7.58684,7.58269,-1.74334,-1.82535,-1.74283
407,24,7.56044,7.48023,7.48023,7.598,7.6026,7.59782,-0.746301,-0.837802,-0.742737
407,25.5,7.57426,7.48515,7.48515,7.61328,7.61836,7.61295,-0.775391,-0.876386,-0.768773
407,27,7.68857,7.49006,7.49006,7.62857,7.63413,7.62808,1.19237,1.08188,1.20204
407,28.5,7.66481,7.49497,7.49497,7.64385,7.64989,7.64321,0.416483,0.296502,0.42921
408,0,7.33685,7.40161,7.40161,7.36594,7.36818,7.36833,-0.578073,-0.622608,-0.625584
408,1.5,7.40869,7.40653,7.40653,7.37179,7.37295,7.37338,0.733342,0.710357,0.701703
408,3,7.32263,7.41144,7.41144,7.37764,7.37771,7.37843,-1.09318,-1.09461,-1.10895
408,4.5,7.32176,7.41636,7.41636,7.38349,7.38248,7.38349,-1.2268,-1.20668,-1.22669
408,6,7.39282,7.42127,7.42127,7.38934,7.38725,7.38854,0.0690381,0.110703,0.0850154
408,7.5,7.47112,7.42618,7.42618,7.3952,7.39201,7.39359,1.5089,1.57212,1.54075
408,9,7.38822,7.4311,7.4311,7.40105,7.39678,7.39865,-0.254857,-0.170092,-0.207136
408,10.5,7.38297,7.43601,7.43601,7.4069,7.40155,7.4037,-0.475434,-0.369119,-0.411841
409,0,7.37445,7.40161,7.40161,7.35155,7.35801,7.35294,0.455079,0.326697,0.427534
409,1.5,7.34312,7.40653,7.40653,7.34611,7.35212,7.3474,-0.0594398,-0.178852,-0.0851801
409,3,7.34372,7.41144,7.41144,7.34067,7.34622,7.34187,0.0606219,-0.0498203,0.0366857
409,4.5,7.32361,7.41636,7.41636,7.33522,7.34033,7.33634,-0.230789,-0.332261,-0.252921
409,6,7.36669,7.42127,7.42127,7.32978,7.33444,7.3308,0.733423,0.640921,0.713096
409,7.5,7.28647,7.42618,7.42618,7.32434,7.32854,7.32527,-0.752457,-0.83599,-0.77098
409,9,7.27251,7.4311,7.4311,7.3189,7.32265,7.31974,-0.921762,-0.996326,-0.938482
409,10.5,7.33038,7.43601,7.43601,7.31345,7.31676,7.31421,0.336287,0.270693,0.321371
409,12,7.26158,7.44092,7.44092,7.30801,7.31086,7.30867,-0.92276,-0.979384,-0.935871
409,13.5,7.28037,7.44584,7.44584,7.30257,7.30497,7.30314,-0.441082,-0.488737,-0.45239
409,15,7.31462,7.45075,7.45075,7.29713,7.29907,7.29761,0.347695,0.30901,0.338191
409,16.5,7.21393,7.45567,7.45567,7.29169,7.29318,7.29207,-1.54513,-1.57485,-1.55283
409,18,7.27022,7.46058,7.46058,7.28624,7.28729,7.28654,-0.318398,-0.339144,-0.324294
409,19.5,7.24366,7.46549,7.46549,7.2808,7.28139,7.28101,-0.738073,-0.749849,-0.742164
409,21,7.28048,7.47041,7.47041,7.27536,7.2755,7.27547,0.101777,0.0989711,0.0994903
409,22.5,7.2409,7.47532,7.47532,7.26992,7.26961,7.26994,-0.576606,-0.570443,-0.577089
409,24,7.30843,7.48023,7.48023,7.26447,7.26371,7.26441,0.87352,0.888653,0.874841
409,25.5,7.28775,7.48515,7.48515,7.25903,7.25782,7.25887,0.570598,0.594701,0.573723
409,27,7.27984,7.49006,7.49006,7.25359,7.25193,7.25334,0.521714,0.554787,0.526644
409,28.5,7.32905,7.49497,7.49497,7.24815,7.24603,7.24781,1.60775,1.64979,1.61448
409,30,7.17194,7.49989,7.49989,7.24271,7.24014,7.24228,-1.40637,-1.35536,-1.39783
410,0,7.39617,7.40161,7.40161,7.40312,7.4056,7.4029,-0.137984,-0.187421,-0.133651
411,0,7.43916,7.40161,7.40161,7.42555,7.42649,7.4299,0.270538,0.251782,0.184009
411,1.5,7.43478,7.40653,7.40653,7.43391,7.43477,7.43766,0.0173222,7.79379e-05,-0.0571971
411,3,7.45807,7.41144,7.41144,7.44227,7.44306,7.44541,0.314144,0.298411,0.251634
411,4.5,7.41649,7.41636,7.41636,7.45063,7.45134,7.45317,-0.678386,-0.692605,-0.728885
411,6,7.48364,7.42127,7.42127,7.45899,7.45962,7.46092,0.490022,0.477314,0.451533
411,7.5,7.49572,7.42618,7.42618,7.46735,7.46791,7.46868,0.563785,0.55259,0.537306
411,9,7.55697,7.4311,7.4311,7.47571,7.47619,7.47643,1.61501,1.60532,1.60054
411,10.5,7.49158,7.43601,7.43601,7.48407,7.48448,7.48419,0.149381,0.14121,0.146922
411,12,7.41804,7.44092,7.44092,7.49243,7.49276,7.49194,-1.47823,-1.48489,-1.46868
411,13.5,7.49345,7.44584,7.44584,7.50079,7.50104,7.4997,-0.145717,-0.150863,-0.124155
411,15,7.53727,7.45075,7.45075,7.50915,7.50933,7.50746,0.558824,0.55519,0.592395
411,16.5,7.49047,7.45567,7.45567,7.51751,7.51761,7.51521,-0.537311,-0.539433,-0.491729
412,0,7.3639,7.40161,7.40161,7.38047,7.37945,7.37986,-0.329228,-0.308925,-0.317002
412,1.5,7.41179,7.40653,7.40653,7.3892,7.38833,7.38869,0.448944,0.466163,0.459163
412,3,7.44779,7.41144,7.41144,7.39793,7.39722,7.39752,0.990786,1.00492,0.998998
412,4.5,7.39927,7.41636,7.41636,7.40666,7.40611,7.40635,-0.146822,-0.135771,-0.140617
412,6,7.45369,7.42127,7.42127,7.41539,7.41499,7.41518,0.761097,0.769064,0.765294
412,7.5,7.39905,7.42618,7.42618,7.42412,7.42388,7.42401,-0.498229,-0.493345,-0.496039
412,9,7.36191,7.4311,7.4311,7.43285,7.43276,7.43284,-1.40976,-1.40796,-1.40958
412,10.5,7.3576,7.43601,7.43601,7.44158,7.44165,7.44167,-1.6689,-1.67018,-1.67073
412,12,7.46439,7.44092,7.44092,7.45031,7.45053,7.45051,0.27967,0.275301,0.275838
412,13.5,7.42604,7.44584,7.44584,7.45904,7.45942,7.45934,-0.655763,-0.663215,-0.661602
412,15,7.43409,7.45075,7.45075,7.46777,7.4683,7.46817,-0.669434,-0.679971,-0.677281
412,16.5,7.43788,7.45567,7.45567,7.4765,7.47719,7.477,-0.767457,-0.781078,-0.777311
412,18,7.5712,7.46058,7.46058,7.48523,7.48607,7.48583,1.7083,1.69159,1.69644
412,19.5,7.5311,7.46549,7.46549,7.49396,7.49496,7.49466,0.737902,0.718114,0.724033
412,21,7.48058,7.47041,7.47041,7.50269,7.50384,7.50349,-0.439362,-0.462234,-0.455238
412,22.5,7.46963,7.47532,7.47532,7.51142,7.51273,7.51232,-0.830541,-0.856498,-0.848425
412,24,7.53695,7.48023,7.48023,7.52015,7.52161,7.52115,0.333823,0.304783,0.313932
412,25.5,7.67439,7.48515,7.48515,7.52888,7.5305,7.52999,2.89153,2.85941,2.86963
412,27,7.52427,7.49006,7.49006,7.53761,7.53939,7.53882,-0.265208,-0.300416,-0.289113
412,28.5,7.45971,7.49497,7.49497,7.54634,7.54827,7.54765,-1.7216,-1.7599,-1.74752
412,30,7.59081,7.49989,7.49989,7.55507,7.55716,7.55648,0.710178,0.668802,0.682258
413,0,7.53021,7.40161,7.40161,7.48373,7.482,7.48305,0.923851,0.958122,0.93734
413,1.5,7.54259,7.40653,7.40653,7.49116,7.4897,7.49107,1.02205,1.05096,1.02379
413,3,7.532,7.41144,7.41144,7.49859,7.4974,7.49909,0.663903,0.687445,0.65389
413,4.5,7.50224,7.41636,7.41636,7.50602,7.50511,7.50712,-0.075229,-0.0570505,-0.096993
414,0,7.37821,7.40161,7.40161,7.39316,7.39294,7.39212,-0.297115,-0.292659,-0.276384
414,1.5,7.459,7.40653,7.40653,7.39374,7.39301,7.39223,1.29687,1.31136,1.32686
414,3,7.36249,7.41144,7.41144,7.39432,7.39309,7.39235,-0.632606,-0.608076,-0.593354
414,4.5,7.40439,7.41636,7.41636,7.39491,7.39317,7.39246,0.188465,0.223034,0.236979
414,6,7.3959,7.42127,7.42127,7.39549,7.39324,7.39258,0.0081154,0.0527208,0.0658896
414,7.5,7.35734,7.42618,7.42618,7.39607,7.39332,7.3927,-0.769742,-0.715099,-0.702707
414,9,7.32297,7.4311,7.4311,7.39665,7.3934,7.39281,-1.46423,-1.39955,-1.38794
414,10.5,7.44167,7.43601,7.43601,7.39723,7.39347,7.39293,0.882959,0.957676,0.968516
415,0,7.5003,7.40161,7.40161,7.43042,7.42779,7.42433,1.38878,1.44098,1.50981
415,1.5,7.42565,7.40653,7.40653,7.42686,7.42416,7.42125,-0.0239128,0.0296779,0.0874127
415,3,7.37249,7.41144,7.41144,7.42329,7.42053,7.41818,-1.00963,-0.954654,-0.908018
415,4.5,7.41985,7.41636,7.41636,7.41973,7.4169,7.41511,0.00231719,0.0586864,0.0942246
415,6,7.46634,7.42127,7.42127,7.41617,7.41327,7.41204,0.996957,1.05472,1.07916
415,7.5,7.32502,7.42618,7.42618,7.41261,7.40963,7.40896,-1.74064,-1.68149,-1.66815
415,9,7.46709,7.4311,7.4311,7.40905,7.406,7.40589,1.15343,1.21397,1.21622
415,10.5,7.39279,7.43601,7.43601,7.40549,7.40237,7.40282,-0.252432,-0.190506,-0.199361
415,12,7.47959,7.44092,7.44092,7.40193,7.39874,7.39975,1.54337,1.60668,1.58673
415,13.5,7.43881,7.44584,7.44584,7.39837,7.39511,7.39667,0.803802,0.868506,0.837455
415,15,7.33684,7.45075,7.45075,7.3948,7.39148,7.3936,-1.15187,-1.08578,-1.12793
415,16.5,7.31103,7.45567,7.45567,7.39124,7.38785,7.39053,-1.59395,-1.52647,-1.57971
415,18,7.35507,7.46058,7.46058,7.38768,7.38422,7.38745,-0.648062,-0.57919,-0.643536
415,19.5,7.32304,7.46549,7.46549,7.38412,7.38059,7.38438,-1.21382,-1.14356,-1.219
415,21,7.45887,7.47041,7.47041,7.38056,7.37695,7.38131,1.5562,1.62785,1.54131
415,22.5,7.41008,7.47532,7.47532,7.377,7.37332,7.37824,0.657381,0.730421,0.63278
415,24,7.35385,7.48023,7.48023,7.37344,7.36969,7.37516,-0.389159,-0.314729,-0.423469
415,25.5,7.38718,7.48515,7.48515,7.36988,7.36606,7.37209,0.343807,0.419626,0.299788
415,27,7.35444,7.49006,7.49006,7.36632,7.36243,7.36902,-0.235965,-0.158758,-0.289694
416,0,7.40968,7.40161,7.40161,7.38936,7.38452,7.38738,0.403849,0.500001,0.443287
416,1.5,7.43273,7.40653,7.40653,7.38812,7.38378,7.38629,0.886623,0.97288,0.92295
416,3,7.35335,7.41144,7.41144,7.38687,7.38303,7.3852,-0.666083,-0.589721,-0.632868
416,4.5,7.37451,7.41636,7.41636,7.38563,7.38228,7.38411,-0.220918,-0.15445,-0.190814
416,6,7.31784,7.42127,7.42127,7.38438,7.38154,7.38302,-1.32232,-1.26575,-1.29533
416,7.5,7.39531,7.42618,7.42618,7.38314,7.38079,7.38194,0.241846,0.288526,0.265729
416,9,7.36856,7.4311,7.4311,7.38189,7.38004,7.38085,-0.264866,-0.228081,-0.244094
417,0,7.42441,7.40161,7.40161,7.44885,7.44497,7.44916,-0.485817,-0.40871,-0.491954
417,1.5,7.49855,7.40653,7.40653,7.4586,7.45545,7.45927,0.793813,0.856525,0.78059
417,3,7.50079,7.41144,7.41144,7.46835,7.46592,7.46937,0.644599,0.692915,0.624289
417,4.5,7.50599,7.41636,7.41636,7.4781,7.47639,7.47948,0.554288,0.588209,0.526893
418,0,7.45624,7.40161,7.40161,7.42832,7.42698,7.42632,0.554805,0.581292,0.594473
419,0,7.38288,7.40161,7.40161,7.39216,7.39051,7.38887,-0.184435,-0.151523,-0.118872
419,1.5,7.36776,7.40653,7.40653,7.39605,7.39452,7.3936,-0.562137,-0.531638,-0.513416
420,0,7.32294,7.40161,7.40161,7.36109,7.36274,7.35837,-0.758049,-0.79076,-0.704002
420,1.5,7.38099,7.40653,7.40653,7.35746,7.35908,7.35501,0.467548,0.435417,0.516272
420,3,7.40677,7.41144,7.41144,7.35384,7.35542,7.35165,1.05188,1.02033,1.09528
420,4.5,7.27544,7.41636,7.41636,7.35021,7.35177,7.34829,-1.48578,-1.51675,-1.4477
420,6,7.34787,7.42127,7.42127,7.34658,7.34811,7.34494,0.0256179,-0.00477186,0.058374
420,7.5,7.34707,7.42618,7.42618,7.34296,7.34446,7.34158,0.0816546,0.0518452,0.109088
420,9,7.28829,7.4311,7.4311,7.33933,7.3408,7.33822,-1.01434,-1.04357,-0.992234
420,10.5,7.29603,7.43601,7.43601,7.3357,7.33715,7.33486,-0.788494,-0.817142,-0.771706
420,12,7.33628,7.44092,7.44092,7.33208,7.33349,7.3315,0.0835547,0.0554863,0.0950199
420,13.5,7.30647,7.44584,7.44584,7.32845,7.32983,7.32814,-0.436885,-0.464373,-0.430742
420,15,7.3476,7.45075,7.45075,7.32482,7.32618,7.32478,0.452684,0.425776,0.453503
420,16.5,7.30691,7.45567,7.45567,7.3212,7.32252,7.32142,-0.28385,-0.310178,-0.288353
420,18,7.35344,7.46058,7.46058,7.31757,7.31887,7.31806,0.712818,0.687071,0.702993
420,19.5,7.29282,7.46549,7.46549,7.31394,7.31521,7.31471,-0.419798,-0.444965,-0.434946
420,21,7.37525,7.47041,7.47041,7.31032,7.31155,7.31135,1.29032,1.26574,1.26985
420,22.5,7.31473,7.47532,7.47532,7.30669,7.3079,7.30799,0.159823,0.135817,0.13403
420,24,7.34178,7.48023,7.48023,7.30306,7.30424,7.30463,0.769383,0.745958,0.738267
420,25.5,7.29328,7.48515,7.48515,7.29944,7.30059,7.30127,-0.122424,-0.145269,-0.158863
420,27,7.28859,7.49006,7.49006,7.29581,7.29693,7.29791,-0.143429,-0.165694,-0.185191
420,28.5,7.24018,7.49497,7.49497,7.29218,7.29327,7.29455,-1.03337,-1.05505,-1.08045
420,30,7.2919,7.49989,7.49989,7.28856,7.28962,7.29119,0.0664067,0.0453026,0.0139995
421,0,7.43619,7.40161,7.40161,7.39391,7.37882,7.38648,0.840188,1.14013,0.987957
421,1.5,7.31167,7.40653,7.40653,7.39678,7.38297,7.39001,-1.69128,-1.41702,-1.55686
421,3,7.36046,7.41144,7.41144,7.39964,7.38713,7.39355,-0.778635,-0.530057,-0.657554
421,4.5,7.45489,7.41636,7.41636,7.4025,7.39129,7.39708,1.04109,1.26399,1.14883
421,6,7.38769,7.42127,7.42127,7.40537,7.39544,7.40062,-0.351317,-0.154103,-0.256924
421,7.5,7.2884,7.42618,7.42618,7.40823,7.3996,7.40415,-2.38125,-2.20971,-2.3002
421,9,7.42406,7.4311,7.4311,7.4111,7.40376,7.40769,0.257704,0.403554,0.325409
421,10.5,7.44416,7.43601,7.43601,7.41396,7.40791,7.41122,0.600258,0.720426,0.654619
421,12,7.39999,7.44092,7.44092,7.41682,7.41207,7.41476,-0.334601,-0.240116,-0.293585
421,13.5,7.4582,7.44584,7.44584,7.41969,7.41622,7.41829,0.765285,0.834088,0.792958
421,15,7.43112,7.45075,7.45075,7.42255,7.42038,7.42183,0.17027,0.21339,0.184598
421,16.5,7.41738,7.45567,7.45567,7.42541,7.42454,7.42536,-0.159752,-0.142314,-0.158768
421,18,7.47665,7.46058,7.46058,7.42828,7.42869,7.4289,0.961174,0.95293,0.948814
421,19.5,7.3987,7.46549,7.46549,7.43114,7.43285,7.43244,-0.644644,-0.67857,-0.670348
421,21,7.51692,7.47041,7.47041,7.43401,7.43701,7.43597,1.64776,1.58815,1.60871
421,22.5,7.42084,7.47532,7.47532,7.43687,7.44116,7.43951,-0.318601,-0.403892,-0.370994
421,24,7.46347,7.48023,7.48023,7.43973,7.44532,7.44304,0.471676,0.360703,0.40594
421,25.5,7.40975,7.48515,7.48515,7.4426,7.44947,7.44658,-0.652828,-0.789484,-0.731909
421,27,7.4956,7.49006,7.49006,7.44546,7.45363,7.45011,0.996353,0.834015,0.903928
421,28.5,7.41487,7.49497,7.49497,7.44832,7.45779,7.45365,-0.664918,-0.852938,-0.770687
421,30,7.41749,7.49989,7.49989,7.45119,7.46194,7.45718,-0.669583,-0.883285,-0.788696
422,0,7.34102,7.40161,7.40161,7.39759,7.39323,7.39484,-1.12429,-1.03765,-1.06965
