id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
441,8,3.62517,4.74563,4.74563,8.64065,8.5836,9.24206,-1.93369,-1.9244,-2.02464
441,10,11.6254,4.7399,4.7399,8.5922,8.54288,9.21927,1.17603,1.20205,0.869452
441,12,6.33015,4.73102,4.73102,8.51282,8.46912,9.11412,-0.854151,-0.841368,-1.01758
441,14,12.4912,4.72087,4.72087,8.42037,8.38013,8.96302,1.61053,1.63426,1.31133
441,16,4.51868,4.71063,4.71063,8.32573,8.28706,8.79002,-1.5233,-1.51486,-1.6188
442,0,4.80793,4.64708,4.64708,3.97415,3.97589,3.63243,0.698918,0.697163,1.07807
442,2,4.59031,4.70467,4.70467,3.89358,3.87831,3.73945,0.59612,0.611592,0.758006
442,4,3.59105,4.73387,4.73387,3.85093,3.82365,3.79178,-0.224816,-0.202655,-0.176359
442,6,5.05844,4.74517,4.74517,3.83279,3.79773,3.8104,1.0653,1.10589,1.09113
442,8,2.29281,4.74563,4.74563,3.82999,3.79052,3.80912,-1.33705,-1.31629,-1.32612
442,10,5.41707,4.7399,4.7399,3.83631,3.79505,3.79689,1.37269,1.42383,1.42153
442,12,4.66218,4.73102,4.73102,3.84762,3.8065,3.7794,0.70526,0.748866,0.778122
442,14,2.65714,4.72087,4.72087,3.86122,3.82161,3.76013,-1.03884,-1.01508,-0.977211
442,16,2.11657,4.71063,4.71063,3.8754,3.83821,3.74113,-1.51192,-1.49428,-1.44661
442,18,1.90365,4.70096,4.70096,3.88915,3.85492,3.72351,-1.70073,-1.68626,-1.6282
442,20,4.72007,4.69219,4.69219,3.90188,3.8709,3.70782,0.698554,0.730799,0.909472
442,22,2.66145,4.68448,4.68448,3.91331,3.88567,3.6942,-1.0657,-1.04958,-0.931319
442,24,3.051,4.67783,4.67783,3.92335,3.89899,3.68264,-0.740723,-0.724533,-0.571386
443,0,2.99411,4.64708,4.64708,3.94412,4.1897,3.57752,-0.802417,-0.950645,-0.543267
443,2,5.01819,4.70467,4.70467,4.08765,4.24805,3.6734,0.758363,0.603942,1.21956
443,4,2.07755,4.73387,4.73387,4.1614,4.27752,3.72221,-1.6682,-1.71335,-1.47196
444,0,2.21727,4.64708,4.64708,3.35453,2.99497,2.51293,-1.1294,-0.865049,-0.391958
444,2,2.77766,4.70467,4.70467,3.05357,2.685,2.41816,-0.301009,0.114971,0.49527
444,4,3.42436,4.73387,4.73387,2.8793,2.5262,2.37018,0.630637,1.18442,1.48167
444,6,1.77689,4.74517,4.74517,2.79128,2.46292,2.35166,-1.21066,-0.927929,-0.814222
444,8,0.556069,4.74563,4.74563,2.76069,2.45784,2.35098,-2.66034,-2.57766,-2.5434
445,0,2.57085,4.64708,4.64708,3.27969,3.28836,2.77698,-0.720003,-0.726886,-0.247279
445,2,3.39957,4.70467,4.70467,3.35936,3.34173,2.97958,0.0398742,0.0576573,0.469569
446,0,4.58467,4.64708,4.64708,5.13106,5.13398,4.80136,-0.354744,-0.356438,-0.150341
446,2,6.72392,4.70467,4.70467,5.13187,5.20697,4.93809,1.03348,0.970527,1.20476
446,4,2.55442,4.73387,4.73387,5.13227,5.23978,5.00827,-1.67328,-1.7073,-1.63223
446,6,5.6838,4.74517,4.74517,5.13241,5.24903,5.03622,0.3579,0.275937,0.428366
446,8,5.70445,4.74563,4.74563,5.1324,5.24518,5.03834,0.371302,0.291689,0.440428
447,0,4.08672,4.64708,4.64708,4.58736,4.41597,4.22525,-0.363564,-0.248375,-0.109216
447,2,5.18162,4.70467,4.70467,4.53134,4.38515,4.16617,0.478069,0.605062,0.811969
447,4,5.17925,4.73387,4.73387,4.50485,4.36972,4.13669,0.498719,0.617161,0.839593
447,6,2.46816,4.74517,4.74517,4.49621,4.3639,4.12567,-1.50263,-1.44718,-1.33839
448,0,2.15689,4.64708,4.64708,2.09407,1.9382,1.85052,0.0999342,0.375868,0.551531
448,2,0.623297,4.70467,4.70467,1.64683,1.58706,1.52191,-2.07049,-2.023,-1.967
448,4,1.26561,4.73387,4.73387,1.47084,1.44909,1.37014,-0.46483,-0.421802,-0.254161
448,6,1.89977,4.74517,4.74517,1.44135,1.42679,1.32354,1.05954,1.10436,1.45037
448,8,1.0841,4.74563,4.74563,1.48516,1.46248,1.33637,-0.899619,-0.861901,-0.628862
449,0,7.15015,4.64708,4.64708,5.54233,5.59679,5.42211,0.966422,0.924605,1.06172
449,2,4.3277,4.70467,4.70467,5.17553,5.13414,4.73938,-0.545721,-0.523265,-0.289372
449,4,5.13394,4.73387,4.73387,5.00715,4.9092,4.41638,0.084354,0.152502,0.541264
449,6,4.25804,4.74517,4.74517,4.95608,4.8295,4.30908,-0.469208,-0.394193,-0.0394663
450,0,4.223,4.64708,4.64708,4.89919,5.1615,4.26429,-0.459795,-0.605728,-0.0322572
450,2,5.56137,4.70467,4.70467,5.11831,5.20406,4.86017,0.288374,0.228731,0.480628
450,4,3.76715,4.73387,4.73387,5.23094,5.2238,5.20265,-0.932224,-0.928943,-0.919178
450,6,6.41306,4.74517,4.74517,5.27607,5.2299,5.37413,0.7179,0.753651,0.644017
450,8,6.63096,4.74563,4.74563,5.27994,5.22825,5.43275,0.852421,0.893783,0.734739
451,0,8.44765,4.64708,4.64708,6.79543,6.65473,6.46147,0.809974,0.897535,1.02402
452,0,2.32617,4.64708,4.64708,3.2305,3.08016,2.34953,-0.932566,-0.81548,-0.0331184
453,0,3.70069,4.64708,4.64708,5.30853,4.95107,5.13801,-1.00899,-0.841321,-0.93192
453,2,2.25249,4.70467,4.70467,2.33718,2.18071,2.32466,-0.120706,0.109654,-0.103417
453,4,1.30947,4.73387,4.73387,1.04166,0.953874,1.0506,0.856481,1.2419,0.820876
453,6,0.745438,4.74517,4.74517,0.684716,0.60578,0.663036,0.295433,0.768019,0.414024
453,8,0.556758,4.74563,4.74563,0.827631,0.733282,0.762722,-1.09031,-0.801961,-0.899592
453,10,1.24366,4.7399,4.7399,1.21346,1.09593,1.10916,0.0829028,0.449068,0.403974
453,12,1.47418,4.73102,4.73102,1.69521,1.55372,1.56063,-0.434359,-0.170556,-0.184541
453,14,2.19989,4.72087,4.72087,2.19177,2.0281,2.03634,0.0123314,0.282173,0.267557
453,16,3.70824,4.71063,4.71063,2.66109,2.47756,2.49263,1.31089,1.65477,1.62464
453,18,2.59014,4.70096,4.70096,3.08379,2.88257,2.9081,-0.533284,-0.337958,-0.364233
453,20,3.0771,4.69219,4.69219,3.45333,3.23621,3.27435,-0.362939,-0.163792,-0.200689
453,22,3.6794,4.68448,4.68448,3.77011,3.53858,3.59036,-0.0801492,0.132577,0.0826209
453,24,5.192,4.67783,4.67783,4.03803,3.79331,3.85894,0.952023,1.22835,1.15081
453,26,4.57045,4.67218,4.67218,4.26248,4.00565,4.08477,0.240693,0.469726,0.396098
453,28,5.39886,4.66745,4.66745,4.44924,4.18126,4.27316,0.711021,0.9701,0.877591
453,30,4.03403,4.66353,4.66353,4.60386,4.32565,4.42939,-0.412326,-0.224584,-0.297348
454,0,9.30451,4.64708,4.64708,7.56456,7.80955,7.41058,0.766258,0.637712,0.851395
454,2,9.56958,4.70467,4.70467,8.26279,8.35867,8.16342,0.526865,0.482607,0.573831
455,0,9.68601,4.64708,4.64708,6.87258,6.94041,6.68067,1.36376,1.31787,1.49863
455,2,6.38205,4.70467,4.70467,6.58558,6.6261,6.34095,-0.102956,-0.122698,0.0215956
455,4,6.77136,4.73387,4.73387,6.45893,6.49134,6.17039,0.161146,0.143708,0.32446
455,6,7.94894,4.74517,4.74517,6.42511,6.45879,6.10551,0.790091,0.768596,1.00583
455,8,6.08683,4.74563,4.74563,6.44199,6.48088,6.1041,-0.183663,-0.202552,-0.00942614
455,10,5.22673,4.7399,4.7399,6.48384,6.529,6.13852,-0.645895,-0.664469,-0.494822
455,12,6.65789,4.73102,4.73102,6.53543,6.58652,6.191,0.0624263,0.0361001,0.251232
455,14,5.70085,4.72087,4.72087,6.58808,6.6442,6.25046,-0.44864,-0.472988,-0.292929
456,0,0.51919,4.64708,4.64708,0.795953,0.749061,0.488893,-1.15835,-1.02232,0.206445
456,2,0.80744,4.70467,4.70467,0.950664,0.88617,0.745102,-0.501891,-0.295967,0.278715
456,4,0.609232,4.73387,4.73387,1.02364,0.948903,0.886751,-1.34866,-1.1925,-1.04258
456,6,1.23213,4.74517,4.74517,1.04734,0.967573,0.952416,0.587753,0.910859,0.97837
457,0,4.55095,4.64708,4.64708,4.40697,3.94835,4.30151,0.108839,0.508433,0.193185
457,2,2.03843,4.70467,4.70467,1.54365,1.4165,1.70793,1.06777,1.46267,0.644651
457,4,0.408593,4.73387,4.73387,0.0607511,0.0918114,0.388517,19.0743,11.4943,0.172145
457,6,-0.160539,4.74517,4.74517,-0.571764,-0.479923,-0.147158,2.39598,2.21698,-0.302912
457,8,-0.228123,4.74563,4.74563,-0.693703,-0.59421,-0.215178,2.23584,2.05241,-0.200416
458,0,4.38082,4.64708,4.64708,5.51137,5.78822,4.49883,-0.683364,-0.810014,-0.0873869
458,2,6.01198,4.70467,4.70467,7.25631,7.21268,6.77692,-0.57127,-0.554571,-0.376023
458,4,12.229,4.73387,4.73387,8.38366,8.10532,8.25583,1.52799,1.69487,1.60323
458,6,8.47228,4.74517,4.74517,9.07865,8.63034,9.17504,-0.222505,-0.0610114,-0.255165
458,8,7.88361,4.74563,4.74563,9.47276,8.90347,9.70436,-0.558869,-0.381595,-0.625035
458,10,12.4146,4.7399,4.7399,9.65919,9.00609,9.96406,0.950296,1.26079,0.81929
459,0,4.86942,4.64708,4.64708,5.62243,5.50081,5.36394,-0.446171,-0.382381,-0.307128
459,2,7.47996,4.70467,4.70467,5.76481,5.72889,5.71668,0.991146,1.01825,1.02754
459,4,7.26445,4.73387,4.73387,5.83165,5.82389,5.89106,0.818492,0.82402,0.776641
459,6,7.12367,4.74517,4.74517,5.85305,5.84421,5.95508,0.723198,0.729326,0.653728
459,8,7.51889,4.74563,4.74563,5.84842,5.82541,5.95356,0.951525,0.968445,0.875888
459,10,5.43325,4.7399,4.7399,5.83008,5.78859,5.91562,-0.226749,-0.204498,-0.271643
459,12,0.510376,4.73102,4.73102,5.80562,5.74585,5.85976,-3.03849,-3.03544,-3.04119
459,14,4.49755,4.72087,4.72087,5.77957,5.70376,5.79744,-0.73896,-0.704504,-0.74695
459,16,6.81517,4.71063,4.71063,5.7545,5.66555,5.73543,0.614033,0.675977,0.627149
459,18,2.27677,4.70096,4.70096,5.73171,5.6325,5.6775,-2.00806,-1.98475,-1.99543
459,20,4.57092,4.69219,4.69219,5.71175,5.60483,5.62549,-0.665384,-0.614527,-0.624506
459,22,1.32263,4.68448,4.68448,5.69471,5.58219,5.58005,-2.55763,-2.54203,-2.54173
459,24,7.59657,4.67783,4.67783,5.68045,5.56398,5.54113,1.12372,1.21699,1.23574
459,26,6.63901,4.67218,4.67218,5.66869,5.54952,5.50829,0.570235,0.654015,0.683849
459,28,5.32187,4.66745,4.66745,5.6591,5.53817,5.48091,-0.198515,-0.130109,-0.0966617
459,30,6.83829,4.66353,4.66353,5.65135,5.52933,5.45829,0.699675,0.788632,0.842258
460,0,4.93988,4.64708,4.64708,4.63146,4.64617,4.2558,0.221843,0.210592,0.535481
460,2,3.94837,4.70467,4.70467,4.46108,4.45186,3.95645,-0.382865,-0.376761,-0.00680445
461,0,3.7074,4.64708,4.64708,5.18378,5.30144,3.57832,-0.948792,-1.00167,0.120173
461,2,4.95201,4.70467,4.70467,5.87777,5.92464,5.02069,-0.524694,-0.546898,-0.0455709
461,4,5.87552,4.73387,4.73387,6.27631,6.29751,5.97921,-0.212729,-0.223227,-0.0577703
461,6,7.15418,4.74517,4.74517,6.47595,6.49734,6.58788,0.348892,0.336776,0.286365
461,8,8.14554,4.74563,4.74563,6.54459,6.57973,6.94522,0.814924,0.792776,0.575745
461,10,7.55232,4.7399,4.7399,6.52959,6.5844,7.12361,0.521793,0.489713,0.200488
461,12,7.71578,4.73102,4.73102,6.46366,6.5395,7.17604,0.645336,0.59922,0.250562
461,14,9.35686,4.72087,4.72087,6.36912,6.46475,7.14128,1.56272,1.49033,1.03355
461,16,6.48781,4.71063,4.71063,6.26093,6.37383,7.04753,0.120718,0.0595706,-0.26458
461,18,6.43446,4.70096,4.70096,6.14888,6.27602,6.91528,0.154724,0.0841004,-0.231626
461,20,7.13902,4.69219,4.69219,6.03917,6.17749,6.75927,0.606705,0.518529,0.187162
461,22,9.77569,4.68448,4.68448,5.93552,6.08216,6.59007,2.15532,2.02304,1.61036
461,24,6.03203,4.67783,4.67783,5.83997,5.99244,6.41518,0.109557,0.0220092,-0.198967
461,26,7.48086,4.67218,4.67218,5.75344,5.90962,6.23982,1.00021,0.885731,0.662574
461,28,2.35235,4.66745,4.66745,5.67611,5.83429,6.06758,-1.95074,-1.98817,-2.03981
461,30,5.81367,4.66353,4.66353,5.60772,5.76652,5.90086,0.122351,0.0272419,-0.0492219
462,0,3.30526,4.64708,4.64708,3.84972,3.79263,3.56257,-0.471146,-0.428088,-0.240604
462,2,4.51609,4.70467,4.70467,3.82045,3.85855,3.53791,0.60658,0.567703,0.921073
462,4,3.20281,4.73387,4.73387,3.80518,3.89226,3.52558,-0.527356,-0.59009,-0.304983
463,0,4.18951,4.64708,4.64708,5.7558,5.80315,5.41972,-0.906542,-0.926327,-0.75618
463,2,9.01642,4.70467,4.70467,5.99547,6.09308,5.88603,1.67857,1.59831,1.77172
463,4,4.31245,4.73387,4.73387,6.12137,6.24073,6.13563,-0.984443,-1.02933,-0.989899
464,0,8.92823,4.64708,4.64708,6.90035,6.39785,6.56687,0.97902,1.31756,1.19791
464,2,7.93378,4.70467,4.70467,8.69683,8.59387,8.36576,-0.292292,-0.25588,-0.172023
464,4,11.6257,4.73387,4.73387,10.4839,10.6961,10.1658,0.362809,0.289529,0.47842
464,6,13.1191,4.74517,4.74517,12.3711,12.8294,12.0769,0.201431,0.0752096,0.287488
464,8,7.42805,4.74563,4.74563,14.4666,15.1083,14.2091,-1.62082,-1.69348,-1.58983
464,10,24.0352,4.7399,4.7399,16.8842,17.6439,16.6795,1.41093,1.20675,1.46913
464,12,23.2537,4.73102,4.73102,19.7499,20.5507,19.6185,0.591005,0.438178,0.617275
464,14,20.1923,4.72087,4.72087,23.2086,23.9524,23.1775,-0.432964,-0.522963,-0.429074
464,16,16.2434,4.71063,4.71063,27.4316,27.9879,27.5364,-1.35872,-1.39793,-1.36623
464,18,33.4342,4.70096,4.70096,32.6256,32.8174,32.9133,0.0825658,0.062612,0.0527202
464,20,40.988,4.69219,4.69219,39.0426,38.6292,39.5753,0.165991,0.20342,0.118914
464,22,41.2172,4.68448,4.68448,46.9925,45.6471,47.8518,-0.409418,-0.323298,-0.461889
464,24,68.195,4.67783,4.67783,56.858,54.1396,58.151,0.664243,0.864867,0.575402
465,0,10.3599,4.64708,4.64708,7.74016,7.69781,7.72384,1.12755,1.15208,1.13697
465,2,7.5108,4.70467,4.70467,7.55848,7.48061,7.3273,-0.0210131,0.0134442,0.0834301
465,4,8.82265,4.73387,4.73387,7.47253,7.3767,7.13991,0.601904,0.652997,0.785133
465,6,5.71588,4.74517,4.74517,7.44437,7.3416,7.07847,-0.7735,-0.737695,-0.641277
465,8,7.25304,4.74563,4.74563,7.44948,7.34642,7.08933,-0.0878461,-0.0423443,0.0769294
465,10,7.2914,4.7399,4.7399,7.47227,7.3727,7.13857,-0.0806342,-0.036733,0.0713223
465,12,8.97537,4.73102,4.73102,7.50306,7.40892,7.2052,0.653702,0.70434,0.818444
465,14,2.74084,4.72087,4.72087,7.53608,7.44812,7.27668,-2.11975,-2.10544,-2.07656
465,16,5.67231,4.71063,4.71063,7.56803,7.48632,7.3459,-0.834471,-0.807221,-0.758972
465,18,8.36449,4.70096,4.70096,7.59719,7.5214,7.40917,0.336457,0.373416,0.429533
465,20,9.40017,4.69219,4.69219,7.62285,7.55242,7.4649,0.776729,0.815037,0.863649
465,22,10.1299,4.68448,4.68448,7.64483,7.57913,7.51274,1.08291,1.12118,1.16052
465,24,8.61528,4.67783,4.67783,7.6633,7.60169,7.55304,0.413838,0.444193,0.468514
465,26,6.36006,4.67218,4.67218,7.67861,7.62047,7.58651,-0.572049,-0.550998,-0.53855
465,28,7.59039,4.66745,4.66745,7.69114,7.63593,7.614,-0.0436395,-0.0198655,-0.0103274
465,30,10.1406,4.66353,4.66353,7.70131,7.64853,7.63637,1.05515,1.08542,1.09245
466,0,2.95637,4.64708,4.64708,4.9482,5.09291,4.68131,-1.34099,-1.39754,-1.22751
466,2,7.75069,4.70467,4.70467,4.90708,5.01238,4.81736,1.93049,1.81994,2.02849
466,4,3.56779,4.73387,4.73387,4.88895,4.97472,4.8863,-0.900242,-0.942158,-0.898924
466,6,3.07147,4.74517,4.74517,4.88416,4.9628,4.91298,-1.23638,-1.26958,-1.24867
466,8,5.11251,4.74563,4.74563,4.88667,4.96558,4.91407,0.153957,0.0985738,0.134528
466,10,6.06724,4.7399,4.7399,4.89278,4.97608,4.90057,0.799654,0.730501,0.793092
466,12,4.72436,4.73102,4.73102,4.90028,4.99,4.87961,-0.119592,-0.17734,-0.105986
466,14,5.77887,4.72087,4.72087,4.90791,5.00477,4.85569,0.591184,0.51527,0.633373
466,16,4.55695,4.71063,4.71063,4.91502,5.01896,4.83154,-0.242696,-0.30666,-0.189329
467,0,2.1147,4.64708,4.64708,2.8958,2.90506,2.13414,-0.898585,-0.906336,-0.0303388
468,0,11.0451,4.64708,4.64708,7.86527,8.14317,7.50418,1.3468,1.18715,1.57191
468,2,4.26323,4.70467,4.70467,8.0187,8.18999,7.94728,-1.5602,-1.59725,-1.54429
468,4,2.03783,4.73387,4.73387,8.09607,8.21292,8.20802,-2.49283,-2.50476,-2.50427
468,6,8.70289,4.74517,4.74517,8.12572,8.22111,8.34345,0.236623,0.195226,0.143516
468,8,8.31508,4.74563,4.74563,8.1266,8.22058,8.39454,0.077266,0.0382961,-0.0315353
468,10,9.97447,4.7399,4.7399,8.11115,8.21525,8.39052,0.765292,0.713379,0.628888
468,12,11.631,4.73102,4.73102,8.08741,8.20761,8.35199,1.45969,1.38952,1.30791
468,14,9.18562,4.72087,4.72087,8.06044,8.19917,8.29331,0.46503,0.400795,0.358431
469,0,8.12324,4.64708,4.64708,6.21728,5.94486,6.11486,1.02125,1.22071,1.09416
469,2,6.21294,4.70467,4.70467,5.44562,5.44749,5.04551,0.469402,0.468098,0.770802
469,4,3.62596,4.73387,4.73387,5.1224,5.23863,4.55273,-0.97321,-1.02553,-0.678139
469,6,2.11868,4.74517,4.74517,5.04854,5.19136,4.39837,-1.93331,-1.97177,-1.72665
469,8,5.806,4.74563,4.74563,5.10491,5.22893,4.43348,0.457519,0.367653,1.03133
470,0,9.03651,4.64708,4.64708,6.69461,6.49986,6.65333,1.16536,1.3001,1.19327
470,2,7.46137,4.70467,4.70467,6.12154,6.04799,5.85677,0.729137,0.778515,0.912696
470,4,5.49012,4.73387,4.73387,5.87121,5.86112,5.48079,-0.216235,-0.210873,0.00566898
470,6,4.23242,4.74517,4.74517,5.8056,5.82158,5.35621,-0.902718,-0.909383,-0.698953
470,8,4.70546,4.74563,4.74563,5.83978,5.85856,5.37526,-0.647081,-0.655687,-0.415115
470,10,6.60175,4.7399,4.7399,5.92255,5.93049,5.47038,0.382045,0.377071,0.688983
470,12,6.04696,4.73102,4.73102,6.02393,6.01378,5.60014,0.0127365,0.0183796,0.265801
470,14,6.17314,4.72087,4.72087,6.12714,6.09577,5.73993,0.0250123,0.042281,0.251425
470,16,5.95919,4.71063,4.71063,6.2234,6.17027,5.87585,-0.141427,-0.11396,0.0472524
470,18,4.54747,4.70096,4.70096,6.30875,6.23481,6.00065,-0.930047,-0.901572,-0.806754
470,20,10.1018,4.69219,4.69219,6.38199,6.28903,6.11118,1.94171,2.01965,2.17538
470,22,5.11556,4.68448,4.68448,6.44343,6.33358,6.20669,-0.686528,-0.640657,-0.585648
470,24,2.04638,4.67783,4.67783,6.49412,6.36961,6.28777,-2.2816,-2.26108,-2.24715
471,0,3.81121,4.64708,4.64708,4.20665,4.17458,3.66507,-0.313155,-0.289972,0.132838
472,0,2.7365,4.64708,4.64708,3.32144,3.33055,2.73343,-0.586687,-0.594195,0.00373727
473,0,6.32352,4.64708,4.64708,6.17111,6.17499,6.33511,0.0822789,0.080131,-0.00609518
473,2,7.65035,4.70467,4.70467,6.20423,6.19826,6.1462,0.776493,0.780446,0.815276
473,4,7.19398,4.73387,4.73387,6.22033,6.21092,6.05495,0.521446,0.527286,0.626683
473,6,5.8306,4.74517,4.74517,6.22598,6.21659,6.02342,-0.211555,-0.206842,-0.106642
473,8,5.85255,4.74563,4.74563,6.22548,6.2178,6.02682,-0.19956,-0.195693,-0.0963291
473,10,3.67659,4.7399,4.7399,6.22162,6.2163,6.04919,-1.36273,-1.36104,-1.30661
473,12,6.56746,4.73102,4.73102,6.21615,6.21325,6.08049,0.188272,0.189913,0.266799
473,14,2.30919,4.72087,4.72087,6.21016,6.20945,6.11462,-2.09262,-2.09247,-2.07326
473,16,7.15216,4.71063,4.71063,6.20428,6.20539,6.14803,0.508958,0.508271,0.544093
473,18,9.65899,4.70096,4.70096,6.19884,6.20139,6.17883,1.85953,1.8574,1.87635
473,20,5.96008,4.69219,4.69219,6.19401,6.19763,6.20615,-0.125814,-0.127688,-0.132083
473,22,4.72923,4.68448,4.68448,6.18983,6.19422,6.22973,-0.786093,-0.787895,-0.802396
473,24,6.3947,4.67783,4.67783,6.18629,6.19118,6.2497,0.112229,0.109508,0.0772894
473,26,10.2015,4.67218,4.67218,6.18333,6.18853,6.26635,2.16485,2.16023,2.09203
473,28,2.11335,4.66745,4.66745,6.18089,6.18625,6.28007,-2.1923,-2.19329,-2.21029
473,30,5.48767,4.66353,4.66353,6.1789,6.1843,6.29127,-0.372672,-0.375256,-0.425521
474,0,3.14336,4.64708,4.64708,4.89735,4.93375,3.91242,-1.19313,-1.2089,-0.654843
474,2,8.04107,4.70467,4.70467,6.51019,6.6911,6.16119,0.783367,0.672116,1.01644
474,4,7.1148,4.73387,4.73387,7.47965,7.69381,7.51707,-0.1625,-0.250707,-0.178273
474,6,10.147,4.74517,4.74517,8.01583,8.20257,8.27054,0.885689,0.789683,0.755818
474,8,9.99213,4.74563,4.74563,8.26359,8.39334,8.62218,0.696833,0.634566,0.529305
474,10,8.40315,4.7399,4.7399,8.32252,8.38432,8.7101,0.0322742,0.00748235,-0.117398
474,12,9.32829,4.73102,4.73102,8.26079,8.25443,8.62898,0.430494,0.433394,0.269978
475,0,3.92092,4.64708,4.64708,3.81121,4.1702,3.93529,0.0958901,-0.19914,-0.0121671
475,2,2.47447,4.70467,4.70467,2.93814,3.10934,3.0032,-0.525725,-0.680202,-0.586505
475,4,2.47342,4.73387,4.73387,2.49515,2.57522,2.47853,-0.0290031,-0.131686,-0.00686843
475,6,3.53387,4.74517,4.74517,2.31984,2.36398,2.2244,1.74338,1.64863,1.96112
475,8,1.38667,4.74563,4.74563,2.30546,2.34434,2.14574,-1.32764,-1.36087,-1.17849
475,10,1.67013,4.7399,4.7399,2.38266,2.43265,2.17708,-0.99624,-1.04422,-0.775732
475,12,1.97026,4.73102,4.73102,2.50715,2.57638,2.27382,-0.713382,-0.783726,-0.444732
475,14,2.19321,4.72087,4.72087,2.65126,2.74321,2.40598,-0.575544,-0.667918,-0.294609
475,16,3.63148,4.71063,4.71063,2.79826,2.91385,2.55381,0.991955,0.820449,1.40578
475,18,2.11469,4.70096,4.70096,2.93857,3.07735,2.70462,-0.934011,-1.04212,-0.726639
475,20,2.79868,4.69219,4.69219,3.06716,3.22798,2.85057,-0.291604,-0.443039,-0.0606393
475,22,2.54383,4.68448,4.68448,3.18185,3.36323,2.98712,-0.668,-0.811631,-0.494377
475,24,2.73217,4.67783,4.67783,3.2822,3.48255,3.11193,-0.558267,-0.717798,-0.406534
475,26,3.75182,4.67218,4.67218,3.36878,3.5865,3.22409,0.378782,0.153559,0.545282
475,28,5.07549,4.66745,4.66745,3.44268,3.67622,3.32362,1.58,1.268,1.75594
476,0,4.51574,4.64708,4.64708,5.42757,5.3768,4.97291,-0.559667,-0.533496,-0.30626
476,2,7.18935,4.70467,4.70467,5.83603,5.61973,5.59572,0.772512,0.930462,0.948746
477,0,4.87922,4.64708,4.64708,4.95629,4.80248,4.42982,-0.0518067,0.0532306,0.337959
478,0,-0.204966,4.64708,4.64708,-0.181623,-0.193346,-0.173739,-0.428155,-0.20022,-0.598757
478,2,-0.0680605,4.70467,4.70467,-0.149588,-0.15693,-0.150072,1.81563,1.88654,1.82052
478,4,-0.189843,4.73387,4.73387,-0.133063,-0.135036,-0.137898,-1.42153,-1.35209,-1.25489
478,6,-0.130747,4.74517,4.74517,-0.126415,-0.12332,-0.133031,-0.114161,-0.200614,0.0572116
478,8,-0.143449,4.74563,4.74563,-0.125829,-0.118594,-0.132641,-0.466486,-0.69818,-0.271449
478,10,-0.135466,4.7399,4.7399,-0.128761,-0.118536,-0.13484,-0.173458,-0.475788,-0.0154479
479,0,1.14416,4.64708,4.64708,1.20488,1.21033,1.09043,-0.167891,-0.182133,0.16415
479,2,0.541313,4.70467,4.70467,0.488304,0.473885,0.493438,0.36164,0.474013,0.323215
479,4,0.243501,4.73387,4.73387,0.206737,0.222088,0.261241,0.592426,0.321199,-0.226218
479,6,0.264709,4.74517,4.74517,0.159324,0.210978,0.225205,2.20354,0.848426,0.584367
480,0,6.06171,4.64708,4.64708,6.13375,6.38196,5.81614,-0.0391243,-0.167166,0.140657
480,2,7.93339,4.70467,4.70467,6.39166,6.63976,6.24889,0.80355,0.649048,0.898025
481,0,3.87249,4.64708,4.64708,4.68267,4.91054,4.29711,-0.576376,-0.704218,-0.329186
481,2,5.82438,4.70467,4.70467,5.06071,5.12126,4.8612,0.502704,0.457374,0.660061
481,4,5.85146,4.73387,4.73387,5.25886,5.23325,5.17298,0.375395,0.393535,0.436934
482,0,3.48814,4.64708,4.64708,4.82983,4.8158,4.05443,-0.925421,-0.918412,-0.465296
482,2,5.81643,4.70467,4.70467,5.25309,5.4877,4.98389,0.357255,0.199557,0.55649
483,0,0.848961,4.64708,4.64708,1.09592,1.08721,0.817071,-0.75069,-0.730028,0.130021
483,2,0.656203,4.70467,4.70467,0.892315,0.882279,0.611085,-0.881495,-0.853629,0.245959
484,0,1.98408,4.64708,4.64708,2.17068,2.29357,2.27539,-0.286385,-0.449534,-0.426507
484,2,1.44043,4.70467,4.70467,1.68568,1.67243,1.52282,-0.484675,-0.462123,-0.180232
484,4,1.09426,4.73387,4.73387,1.51613,1.48771,1.30218,-0.926966,-0.881045,-0.531924
484,6,1.27643,4.74517,4.74517,1.50646,1.50714,1.32894,-0.508686,-0.509954,-0.131615
484,8,1.5923,4.74563,4.74563,1.57004,1.60939,1.45504,0.0472445,-0.0353676,0.31428
484,10,2.32569,4.7399,4.7399,1.6602,1.73394,1.60701,1.33536,1.1369,1.48984
484,12,1.67295,4.73102,4.73102,1.75316,1.85288,1.75124,-0.152419,-0.323515,-0.148944
484,14,2.51575,4.72087,4.72087,1.83787,1.95525,1.87474,1.22873,0.954977,1.13904
484,16,2.70996,4.71063,4.71063,1.91019,2.03844,1.97464,1.3948,1.09743,1.24054
484,18,1.33748,4.70096,4.70096,1.96951,2.10369,2.05261,-1.06905,-1.21334,-1.16064
484,20,2.34766,4.69219,4.69219,2.01689,2.15363,2.11201,0.546331,0.300136,0.371693
484,22,1.7214,4.68448,4.68448,2.05404,2.19121,2.1565,-0.539493,-0.714272,-0.672144
484,24,2.13341,4.67783,4.67783,2.08275,2.21914,2.18939,0.0810263,-0.128704,-0.0851861
