id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
512,2,3.06901,3.92075,3.92075,2.94535,2.93406,2.9574,0.177819,0.19405,0.160482
512,4,2.67306,3.61262,3.61262,2.83609,2.81973,2.84445,-0.234414,-0.210888,-0.246436
512,6,3.13833,3.30449,3.30449,2.72683,2.7054,2.7315,0.591676,0.622497,0.584968
512,8,2.54371,2.99636,2.99636,2.61758,2.59107,2.61855,-0.106215,-0.0680988,-0.107608
512,10,2.53714,2.68823,2.68823,2.50832,2.47674,2.50559,0.0414418,0.0868524,0.0453629
512,12,1.90474,2.3801,2.3801,2.39907,2.36241,2.39264,-0.710777,-0.658071,-0.701541
512,14,2.16112,2.07197,2.07197,2.28981,2.24808,2.27969,-0.185046,-0.125045,-0.170496
512,16,0.969921,1.76384,1.76384,2.18055,2.13375,2.16674,-1.74073,-1.67344,-1.72087
512,18,2.72822,1.45571,1.45571,2.0713,2.01942,2.05379,0.944564,1.01915,0.969743
512,20,1.66322,1.14758,1.14758,1.96204,1.90509,1.94084,-0.429664,-0.347779,-0.399171
512,22,2.82842,0.839446,0.839446,1.85279,1.79076,1.82788,1.40283,1.49201,1.43864
513,0,3.82476,4.22888,4.22888,4.45009,4.37501,4.44306,-0.89914,-0.79119,-0.889041
513,2,4.70028,3.92075,3.92075,4.3363,4.28829,4.2943,0.523346,0.592388,0.583738
514,0,4.50749,4.22888,4.22888,4.37403,4.39362,4.32941,0.191902,0.163735,0.25606
515,0,3.18744,4.22888,4.22888,3.7355,3.69332,3.75697,-0.788041,-0.727384,-0.81891
515,2,3.1662,3.92075,3.92075,3.0467,3.01925,3.06104,0.171832,0.211306,0.151211
515,4,3.85569,3.61262,3.61262,2.3579,2.34517,2.36511,2.15363,2.17192,2.14325
515,6,1.50047,3.30449,3.30449,1.66909,1.6711,1.66918,-0.242451,-0.245342,-0.242577
515,8,0.603786,2.99636,2.99636,0.980287,0.997029,0.973248,-0.541359,-0.565432,-0.531237
515,10,-0.52708,2.68823,2.68823,0.291483,0.322957,0.277317,-1.17699,-1.22224,-1.15662
515,12,-0.507165,2.3801,2.3801,-0.397321,-0.351115,-0.418614,-0.157941,-0.22438,-0.127324
515,14,-1.00556,2.07197,2.07197,-1.08613,-1.02519,-1.11455,0.115844,0.0282221,0.156708
516,0,4.02781,4.22888,4.22888,3.63743,3.63407,3.68429,0.561323,0.566141,0.493939
516,2,2.6586,3.92075,3.92075,3.2023,3.20173,3.23255,-0.781765,-0.780942,-0.825266
517,0,5.68081,4.22888,4.22888,4.95877,5.02543,5.02097,1.0382,0.94235,0.94877
518,0,4.12467,4.22888,4.22888,3.89647,3.92689,3.91794,0.328115,0.284385,0.297251
518,2,3.22845,3.92075,3.92075,3.51819,3.52081,3.52568,-0.416612,-0.420372,-0.427371
519,0,4.96276,4.22888,4.22888,4.8118,4.84858,4.82018,0.217061,0.164179,0.205007
519,2,5.27435,3.92075,3.92075,4.54149,4.53754,4.53068,1.05375,1.05943,1.0693
519,4,3.44035,3.61262,3.61262,4.27119,4.22651,4.24117,-1.19463,-1.13038,-1.15147
520,0,3.94344,4.22888,4.22888,4.92643,4.81155,4.92248,-1.41341,-1.24823,-1.40772
520,2,5.67791,3.92075,3.92075,4.84999,4.76254,4.84446,1.19043,1.31618,1.19838
520,4,4.68699,3.61262,3.61262,4.77355,4.71352,4.76645,-0.124462,-0.0381531,-0.114261
520,6,5.43355,3.30449,3.30449,4.6971,4.66451,4.68844,1.05891,1.10578,1.07137
520,8,5.91162,2.99636,2.99636,4.62066,4.61549,4.61043,1.85623,1.86366,1.87094
520,10,3.26242,2.68823,2.68823,4.54422,4.56648,4.53242,-1.84307,-1.87507,-1.8261
521,0,3.51935,4.22888,4.22888,3.76603,3.6892,3.73949,-0.354706,-0.244225,-0.316536
522,0,5.1406,4.22888,4.22888,4.75114,4.83175,4.73787,0.559991,0.444089,0.579077
522,2,4.02323,3.92075,3.92075,4.21846,4.29041,4.20665,-0.280718,-0.384161,-0.263738
522,4,4.16877,3.61262,3.61262,3.68579,3.74906,3.67544,0.694464,0.60348,0.709339
522,6,1.99893,3.30449,3.30449,3.15311,3.20772,3.14423,-1.65955,-1.73808,-1.64678
522,8,3.94283,2.99636,2.99636,2.62043,2.66638,2.61302,1.90144,1.83537,1.9121
522,10,2.56296,2.68823,2.68823,2.08776,2.12504,2.0818,0.683273,0.629668,0.691833
522,12,0.266088,2.3801,2.3801,1.55508,1.5837,1.55059,-1.8534,-1.89455,-1.84695
522,14,0.8849,2.07197,2.07197,1.0224,1.04235,1.01938,-0.197711,-0.226399,-0.193363
522,16,0.0193484,1.76384,1.76384,0.489726,0.501012,0.488166,-0.676341,-0.692569,-0.674098
522,18,0.414932,1.45571,1.45571,-0.0429508,-0.0403295,-0.0430465,0.658375,0.654606,0.658513
522,20,0.396763,1.14758,1.14758,-0.575628,-0.581671,-0.574259,1.39817,1.40686,1.3962
522,22,-0.766632,0.839446,0.839446,-1.1083,-1.12301,-1.10547,0.49128,0.512429,0.487206
522,24,-2.77879,0.531316,0.531316,-1.64098,-1.66436,-1.63668,-1.63603,-1.60242,-1.6422
522,26,-2.45789,0.223186,0.223186,-2.17366,-2.2057,-2.1679,-0.408686,-0.362618,-0.41697
522,28,-2.32988,-0.0849442,-0.0849442,-2.70634,-2.74704,-2.69911,0.541289,0.599816,0.530899
522,30,-3.23381,-0.393074,-0.393074,-3.23901,-3.28838,-3.23032,0.00748242,0.0784686,-0.00501246
523,0,3.5191,4.22888,4.22888,3.65012,3.63621,3.6101,-0.188398,-0.168389,-0.130848
523,2,3.48938,3.92075,3.92075,4.02409,4.0234,3.99411,-0.768843,-0.767854,-0.725736
523,4,4.773,3.61262,3.61262,4.39806,4.4106,4.37813,0.539118,0.521086,0.567781
523,6,4.73936,3.30449,3.30449,4.77203,4.7978,4.76214,-0.0469816,-0.0840342,-0.032762
523,8,4.22645,2.99636,2.99636,5.146,5.185,5.14616,-1.32218,-1.37826,-1.32241
523,10,5.01735,2.68823,2.68823,5.51997,5.5722,5.53017,-0.722698,-0.797792,-0.737365
523,12,5.83002,2.3801,2.3801,5.89394,5.95939,5.91418,-0.0919086,-0.186023,-0.121019
523,14,6.89652,2.07197,2.07197,6.26791,6.34659,6.2982,0.903857,0.790722,0.860303
523,16,7.52895,1.76384,1.76384,6.64188,6.73379,6.68221,1.27549,1.14333,1.21749
524,0,5.69466,4.22888,4.22888,5.67698,5.78446,5.69225,0.0254316,-0.12912,0.00346468
524,2,4.36777,3.92075,3.92075,5.04379,5.13572,5.05626,-0.972028,-1.10421,-0.989957
524,4,4.88847,3.61262,3.61262,4.41061,4.48698,4.42027,0.687098,0.57729,0.673209
524,6,4.4423,3.30449,3.30449,3.77742,3.83823,3.78427,0.956004,0.868568,0.946154
524,8,2.94022,2.99636,2.99636,3.14424,3.18949,3.14828,-0.293348,-0.358413,-0.29916
524,10,2.44702,2.68823,2.68823,2.51106,2.54075,2.51229,-0.0920814,-0.134774,-0.0938539
524,12,2.44142,2.3801,2.3801,1.87787,1.892,1.87629,0.810309,0.789988,0.812576
524,14,1.5285,2.07197,2.07197,1.24469,1.24326,1.2403,0.408093,0.410143,0.414398
524,16,1.78637,1.76384,1.76384,0.611502,0.594517,0.604308,1.68931,1.71373,1.69965
524,18,-0.679944,1.45571,1.45571,-0.0216819,-0.0542258,-0.0316848,-0.946494,-0.8997,-0.932111
524,20,0.0242977,1.14758,1.14758,-0.654866,-0.702969,-0.667678,0.976548,1.04571,0.99497
524,22,-1.63768,0.839446,0.839446,-1.28805,-1.35171,-1.30367,-0.50272,-0.411182,-0.480259
524,24,-2.1348,0.531316,0.531316,-1.92123,-2.00046,-1.93966,-0.307084,-0.193175,-0.280584
524,26,-2.32675,0.223186,0.223186,-2.55442,-2.6492,-2.57566,0.327358,0.463638,0.357896
524,28,-4.30369,-0.0849442,-0.0849442,-3.1876,-3.29794,-3.21165,-1.60479,-1.44613,-1.57021
524,30,-3.96835,-0.393074,-0.393074,-3.82079,-3.94669,-3.84764,-0.212171,-0.0311465,-0.173554
525,0,5.35871,4.22888,4.22888,4.80394,4.80805,4.81487,0.797689,0.791779,0.781972
525,2,3.70732,3.92075,3.92075,4.80916,4.79219,4.80997,-1.58431,-1.55991,-1.58548
525,4,4.67828,3.61262,3.61262,4.81438,4.77634,4.80508,-0.195703,-0.140995,-0.182328
525,6,6.20207,3.30449,3.30449,4.81961,4.76048,4.80019,1.9878,2.07281,2.01571
525,8,4.09609,2.99636,2.99636,4.82483,4.74463,4.7953,-1.04784,-0.932513,-1.00537
526,0,4.48803,4.22888,4.22888,4.63934,4.51324,4.61883,-0.21757,-0.0362517,-0.188068
527,0,3.84884,4.22888,4.22888,4.47175,4.57016,4.44802,-0.895662,-1.03715,-0.861538
527,2,3.56454,3.92075,3.92075,3.93259,4.0125,3.91074,-0.529206,-0.644107,-0.497796
527,4,4.31021,3.61262,3.61262,3.39342,3.45484,3.37346,1.31823,1.22992,1.34692
527,6,3.23478,3.30449,3.30449,2.85425,2.89718,2.83618,0.547147,0.485423,0.573129
527,8,2.00275,2.99636,2.99636,2.31508,2.33952,2.2989,-0.449094,-0.48423,-0.425828
527,10,2.07119,2.68823,2.68823,1.77592,1.78186,1.76162,0.424568,0.41602,0.44512
527,12,1.42199,2.3801,2.3801,1.23675,1.2242,1.22434,0.266351,0.284392,0.284189
527,14,1.3105,2.07197,2.07197,0.697581,0.666542,0.687062,0.881291,0.925921,0.896415
527,16,-0.247092,1.76384,1.76384,0.158413,0.108882,0.149782,-0.583062,-0.511844,-0.570653
527,18,-1.62959,1.45571,1.45571,-0.380755,-0.448777,-0.387497,-1.79566,-1.69786,-1.78597
527,20,-0.70348,1.14758,1.14758,-0.919922,-1.00644,-0.924777,0.311215,0.43561,0.318196
527,22,-1.26745,0.839446,0.839446,-1.45909,-1.5641,-1.46206,0.275548,0.426532,0.279815
527,24,-1.44296,0.531316,0.531316,-1.99826,-2.12175,-1.99934,0.798438,0.976011,0.79999
527,26,-3.02548,0.223186,0.223186,-2.53742,-2.67941,-2.53662,-0.701765,-0.497604,-0.702927
528,0,4.73285,4.22888,4.22888,4.43368,4.47669,4.47706,0.430177,0.368327,0.367794
529,0,5.08691,4.22888,4.22888,4.92761,4.92883,4.94318,0.229056,0.227307,0.206663
529,2,5.07224,3.92075,3.92075,4.67915,4.66864,4.6802,0.565217,0.580318,0.563699
530,0,4.64993,4.22888,4.22888,4.01257,3.98694,3.99857,0.916439,0.953285,0.936576
530,2,2.22825,3.92075,3.92075,3.65587,3.6396,3.64953,-2.05274,-2.02934,-2.04362
530,4,3.94061,3.61262,3.61262,3.29918,3.29225,3.30049,0.9223,0.932261,0.920407
530,6,3.01563,3.30449,3.30449,2.94248,2.9449,2.95146,0.105179,0.101699,0.0922719
531,0,4.47178,4.22888,4.22888,3.43583,3.46562,3.43612,1.48957,1.44673,1.48915
531,2,1.17898,3.92075,3.92075,2.84954,2.86876,2.85027,-2.40205,-2.42968,-2.40309
531,4,2.46526,3.61262,3.61262,2.26325,2.2719,2.26442,0.290468,0.278032,0.288792
532,0,3.09146,4.22888,4.22888,3.75256,3.77997,3.78516,-0.950568,-0.989982,-0.997449
533,0,3.68283,4.22888,4.22888,4.085,4.12544,4.13562,-0.578261,-0.636416,-0.651052
533,2,4.09183,3.92075,3.92075,4.00025,3.99877,4.02096,0.13168,0.133809,0.101901
533,4,3.89202,3.61262,3.61262,3.9155,3.87209,3.9063,-0.033755,0.028658,-0.0205232
534,0,6.73804,4.22888,4.22888,6.43102,6.50775,6.46387,0.441466,0.331133,0.394222
534,2,6.64249,3.92075,3.92075,5.75666,5.82554,5.78643,1.2737,1.17467,1.23089
534,4,4.57544,3.61262,3.61262,5.08231,5.14332,5.10899,-0.728811,-0.816539,-0.767181
534,6,5.21894,3.30449,3.30449,4.40795,4.46111,4.43155,1.16609,1.08967,1.13216
534,8,4.17035,2.99636,2.99636,3.7336,3.77889,3.75411,0.627988,0.562865,0.598492
534,10,3.39664,2.68823,2.68823,3.05924,3.09668,3.07667,0.485136,0.431316,0.460078
534,12,1.65539,2.3801,2.3801,2.38489,2.41446,2.39923,-1.04892,-1.09144,-1.06954
534,14,1.32662,2.07197,2.07197,1.71054,1.73225,1.72179,-0.552025,-0.583241,-0.56821
534,16,0.686207,1.76384,1.76384,1.03618,1.05003,1.04435,-0.503217,-0.52313,-0.514965
534,18,1.43792,1.45571,1.45571,0.361827,0.367815,0.366911,1.54727,1.53866,1.53996
534,20,1.20063,1.14758,1.14758,-0.312527,-0.3144,-0.310529,2.17572,2.17841,2.17285
534,22,-1.10881,0.839446,0.839446,-0.986882,-0.996615,-0.98797,-0.175324,-0.161329,-0.17376
534,24,-2.70977,0.531316,0.531316,-1.66124,-1.67883,-1.66541,-1.50765,-1.48235,-1.50165
534,26,-2.79806,0.223186,0.223186,-2.33559,-2.36104,-2.34285,-0.664965,-0.628365,-0.654526
534,28,-3.287,-0.0849442,-0.0849442,-3.00994,-3.04326,-3.02029,-0.398363,-0.35046,-0.383487
534,30,-3.63519,-0.393074,-0.393074,-3.6843,-3.72547,-3.69773,0.0706188,0.129824,0.0899316
535,0,5.67688,4.22888,4.22888,5.06519,5.17632,5.17606,0.879539,0.719751,0.720113
535,2,4.5697,3.92075,3.92075,4.82624,4.91435,4.92053,-0.368881,-0.495571,-0.504448
535,4,4.4311,3.61262,3.61262,4.5873,4.65239,4.66499,-0.224596,-0.318188,-0.336303
535,6,3.8052,3.30449,3.30449,4.34836,4.39043,4.40945,-0.780993,-0.841486,-0.86884
535,8,4.66399,2.99636,2.99636,4.10941,4.12846,4.15391,0.797404,0.770009,0.733416
535,10,4.81914,2.68823,2.68823,3.87047,3.8665,3.89838,1.36407,1.36977,1.32394
535,12,3.84302,2.3801,2.3801,3.63153,3.60454,3.64284,0.304097,0.3429,0.287829
535,14,3.89536,2.07197,2.07197,3.39258,3.34258,3.3873,0.722922,0.794824,0.730514
535,16,2.85927,1.76384,1.76384,3.15364,3.08061,3.13176,-0.423264,-0.318264,-0.391812
535,18,2.7012,1.45571,1.45571,2.91469,2.81865,2.87623,-0.306976,-0.168877,-0.251664
535,20,2.72982,1.14758,1.14758,2.67575,2.55669,2.62069,0.0777512,0.248948,0.156923
535,22,1.89652,0.839446,0.839446,2.43681,2.29472,2.36515,-0.776866,-0.572571,-0.673835
536,0,4.54768,4.22888,4.22888,4.3299,4.3175,4.36671,0.313149,0.330978,0.260212
537,0,3.56307,4.22888,4.22888,4.23137,4.26666,4.23785,-0.960939,-1.01168,-0.970249
537,2,4.74272,3.92075,3.92075,4.06578,4.04119,4.04219,0.973347,1.00871,1.00726
537,4,3.90828,3.61262,3.61262,3.90019,3.81571,3.84654,0.0116269,0.133106,0.0887698
538,0,4.59401,4.22888,4.22888,4.36494,4.37004,4.38323,0.329372,0.322044,0.303071
538,2,4.01225,3.92075,3.92075,3.98894,4.00826,4.03447,0.0335135,0.00574079,-0.0319501
539,0,3.89599,4.22888,4.22888,3.90001,3.95908,4.06497,-0.00577381,-0.0907092,-0.242959
539,2,3.65601,3.92075,3.92075,3.8485,3.90187,3.9931,-0.276773,-0.353507,-0.48469
539,4,4.0752,3.61262,3.61262,3.79699,3.84465,3.92124,0.400034,0.331503,0.221386
539,6,3.89079,3.30449,3.30449,3.74548,3.78744,3.84937,0.208938,0.148609,0.0595576
539,8,3.13576,2.99636,2.99636,3.69397,3.73022,3.77751,-0.80263,-0.854757,-0.922742
539,10,3.64195,2.68823,2.68823,3.64246,3.67301,3.70564,-0.000740233,-0.0446655,-0.0915839
539,12,4.95832,2.3801,2.3801,3.59095,3.6158,3.63377,1.9661,1.93038,1.90453
539,14,3.5132,2.07197,2.07197,3.53944,3.55858,3.56191,-0.0377319,-0.0652532,-0.070039
539,16,3.31173,1.76384,1.76384,3.48793,3.50137,3.49004,-0.253348,-0.272667,-0.256387
539,18,4.06872,1.45571,1.45571,3.43642,3.44415,3.41818,0.909168,0.898051,0.935397
539,20,2.98901,1.14758,1.14758,3.38491,3.38694,3.34631,-0.569255,-0.57217,-0.513757
539,22,2.82804,0.839446,0.839446,3.3334,3.32973,3.27445,-0.726644,-0.721357,-0.641878
539,24,2.11023,0.531316,0.531316,3.28189,3.27251,3.20258,-1.6847,-1.67121,-1.57067
539,26,4.1817,0.223186,0.223186,3.23038,3.2153,3.13072,1.36787,1.38956,1.51117
539,28,3.06447,-0.0849442,-0.0849442,3.17887,3.15808,3.05885,-0.164498,-0.134605,0.00807329
539,30,2.96483,-0.393074,-0.393074,3.12736,3.10087,2.98699,-0.233701,-0.195606,-0.031861
540,0,3.28458,4.22888,4.22888,3.54432,3.5063,3.58234,-0.373464,-0.318796,-0.42814
540,2,3.21433,3.92075,3.92075,3.22532,3.18002,3.236,-0.0158082,0.0493213,-0.0311574
541,0,5.01158,4.22888,4.22888,4.28607,4.2744,4.28894,1.04318,1.05996,1.03905
541,2,3.62607,3.92075,3.92075,3.77399,3.76314,3.77368,-0.212679,-0.197083,-0.212241
541,4,2.17634,3.61262,3.61262,3.2619,3.25187,3.25842,-1.56089,-1.54647,-1.55589
541,6,3.60159,3.30449,3.30449,2.74981,2.74061,2.74315,1.22476,1.23799,1.23432
541,8,1.96073,2.99636,2.99636,2.23772,2.22934,2.22789,-0.398279,-0.386229,-0.384146
542,0,4.47355,4.22888,4.22888,4.25155,4.31997,4.27942,0.319208,0.22083,0.279129
542,2,3.21184,3.92075,3.92075,3.75659,3.81446,3.78201,-0.783284,-0.866491,-0.81984
542,4,2.7841,3.61262,3.61262,3.26163,3.30895,3.28461,-0.686628,-0.754664,-0.719661
542,6,3.15674,3.30449,3.30449,2.76668,2.80344,2.7872,0.560866,0.508001,0.531357
542,8,1.92084,2.99636,2.99636,2.27172,2.29793,2.28979,-0.504522,-0.542215,-0.530507
542,10,2.26676,2.68823,2.68823,1.77676,1.79242,1.79238,0.704562,0.68204,0.682101
542,12,2.60384,2.3801,2.3801,1.2818,1.28692,1.29497,1.90092,1.89357,1.88198
542,14,1.29945,2.07197,2.07197,0.786845,0.781407,0.797565,0.737051,0.744871,0.721637
542,16,-0.582139,1.76384,1.76384,0.291888,0.275898,0.300157,-1.25674,-1.23374,-1.26863
542,18,0.247152,1.45571,1.45571,-0.20307,-0.22961,-0.197251,0.647359,0.685521,0.638993
542,20,-1.6139,1.14758,1.14758,-0.698027,-0.735119,-0.694659,-1.31691,-1.26357,-1.32175
543,0,4.38332,4.22888,4.22888,3.86019,3.85207,3.93251,0.752197,0.763872,0.648205
543,2,3.56038,3.92075,3.92075,3.83397,3.82927,3.89551,-0.393391,-0.386633,-0.481881
543,4,3.66947,3.61262,3.61262,3.80775,3.80647,3.85851,-0.198825,-0.196986,-0.271814
543,6,3.98389,3.30449,3.30449,3.78152,3.78367,3.82151,0.290968,0.28789,0.233481
543,8,2.94635,2.99636,2.99636,3.7553,3.76086,3.7845,-1.16317,-1.17116,-1.20515
543,10,3.52365,2.68823,2.68823,3.72908,3.73806,3.7475,-0.295385,-0.308298,-0.321868
543,12,3.11204,2.3801,2.3801,3.70286,3.71526,3.7105,-0.849521,-0.867352,-0.860502
543,14,3.94942,2.07197,2.07197,3.67664,3.69246,3.67349,0.392222,0.369474,0.396743
543,16,4.31938,1.76384,1.76384,3.65042,3.66966,3.63649,0.961882,0.934216,0.981904
543,18,3.90626,1.45571,1.45571,3.62419,3.64686,3.59949,0.405569,0.372986,0.441093
543,20,4.684,1.14758,1.14758,3.59797,3.62405,3.56249,1.56156,1.52406,1.61259
543,22,2.56161,0.839446,0.839446,3.57175,3.60125,3.52548,-1.45245,-1.49487,-1.38592
543,24,3.1554,0.531316,0.531316,3.54553,3.57845,3.48848,-0.56096,-0.608296,-0.47893
543,26,3.90775,0.223186,0.223186,3.51931,3.55565,3.45148,0.55853,0.506276,0.656061
543,28,2.98898,-0.0849442,-0.0849442,3.49309,3.53285,3.41447,-0.724838,-0.782009,-0.611804
543,30,3.53614,-0.393074,-0.393074,3.46686,3.51005,3.37747,0.0996104,0.0375215,0.228146
544,0,4.42288,4.22888,4.22888,4.34267,4.35487,4.31162,0.115336,0.0977984,0.15999
544,2,3.96779,3.92075,3.92075,4.01329,4.00076,3.99509,-0.0654149,-0.0473981,-0.0392524
544,4,3.51013,3.61262,3.61262,3.6839,3.64664,3.67857,-0.249864,-0.196293,-0.242193
544,6,3.58528,3.30449,3.30449,3.35452,3.29253,3.36204,0.331809,0.420935,0.320988
545,0,2.94189,4.22888,4.22888,3.83333,3.83596,3.81561,-1.28178,-1.28555,-1.25629
545,2,4.82383,3.92075,3.92075,3.72621,3.72915,3.71353,1.57824,1.57401,1.59648
545,4,2.5808,3.61262,3.61262,3.61909,3.62235,3.61144,-1.49293,-1.49761,-1.48194
545,6,3.49419,3.30449,3.30449,3.51197,3.51554,3.50936,-0.0255639,-0.0306994,-0.0218163
545,8,2.95219,2.99636,2.99636,3.40485,3.40874,3.40728,-0.650866,-0.656456,-0.654364
545,10,4.53293,2.68823,2.68823,3.29773,3.30193,3.3052,1.77606,1.77002,1.76532
545,12,2.85917,2.3801,2.3801,3.19061,3.19512,3.20312,-0.476567,-0.483065,-0.494557
545,14,3.03781,2.07197,2.07197,3.08348,3.08832,3.10103,-0.065669,-0.0726211,-0.0909041
545,16,3.25976,1.76384,1.76384,2.97636,2.98151,2.99895,0.407488,0.400082,0.375007
545,18,3.20235,1.45571,1.45571,2.86924,2.87471,2.89687,0.478968,0.471107,0.439241
545,20,2.59459,1.14758,1.14758,2.76212,2.7679,2.79479,-0.240887,-0.249202,-0.287859
545,22,2.45117,0.839446,0.839446,2.655,2.6611,2.69271,-0.293081,-0.30185,-0.347299
545,24,2.65127,0.531316,0.531316,2.54788,2.55429,2.59062,0.148663,0.13944,0.0871996
546,0,5.14896,4.22888,4.22888,5.6159,5.54935,5.60094,-0.671396,-0.575706,-0.649891
546,2,5.0473,3.92075,3.92075,5.40415,5.34524,5.39004,-0.513096,-0.428396,-0.492813
546,4,5.40929,3.61262,3.61262,5.19239,5.14113,5.17913,0.311879,0.385587,0.33094
546,6,4.96503,3.30449,3.30449,4.98064,4.93702,4.96823,-0.0224329,0.0402845,-0.00459492
546,8,4.9805,2.99636,2.99636,4.76888,4.73291,4.75732,0.304286,0.356013,0.320902
546,10,5.26662,2.68823,2.68823,4.55713,4.52879,4.54642,1.02017,1.0609,1.03556
546,12,4.22218,2.3801,2.3801,4.34537,4.32468,4.33551,-0.177124,-0.14738,-0.162954
546,14,5.24044,2.07197,2.07197,4.13361,4.12057,4.12461,1.59147,1.61023,1.60442
546,16,3.94649,1.76384,1.76384,3.92186,3.91646,3.9137,0.035417,0.0431794,0.0471423
546,18,4.54243,1.45571,1.45571,3.7101,3.71235,3.7028,1.19677,1.19354,1.20727
546,20,3.16461,1.14758,1.14758,3.49835,3.50824,3.49189,-0.479873,-0.494093,-0.470593
546,22,3.01551,0.839446,0.839446,3.28659,3.30413,3.28099,-0.389782,-0.414993,-0.381724
546,24,4.27077,0.531316,0.531316,3.07484,3.10002,3.07009,1.71959,1.68338,1.72642
546,26,2.20955,0.223186,0.223186,2.86308,2.8959,2.85918,-0.939697,-0.986889,-0.934084
546,28,1.168,-0.0849442,-0.0849442,2.65133,2.69179,2.64828,-2.13283,-2.19102,-2.12844
546,30,2.53791,-0.393074,-0.393074,2.43957,2.48768,2.43737,0.141401,0.0722262,0.144568
547,0,3.93459,4.22888,4.22888,3.79779,3.7381,3.75433,0.1967,0.282537,0.259188
547,2,3.14275,3.92075,3.92075,3.28322,3.28302,3.29159,-0.201965,-0.201689,-0.21401
547,4,2.5926,3.61262,3.61262,2.76864,2.82795,2.82885,-0.253122,-0.338406,-0.3397
548,0,4.31168,4.22888,4.22888,4.42568,4.36719,4.43098,-0.163914,-0.0798071,-0.171532
548,2,4.44521,3.92075,3.92075,4.63537,4.57931,4.63648,-0.273433,-0.192825,-0.275021
548,4,4.32555,3.61262,3.61262,4.84507,4.79144,4.84198,-0.746997,-0.669888,-0.742556
548,6,5.19243,3.30449,3.30449,5.05476,5.00356,5.04748,0.197955,0.271566,0.208426
548,8,6.03934,2.99636,2.99636,5.26445,5.21569,5.25297,1.11419,1.18431,1.13069
548,10,5.89623,2.68823,2.68823,5.47414,5.42782,5.45847,0.606903,0.673517,0.629434
548,12,5.44699,2.3801,2.3801,5.68384,5.63994,5.66397,-0.340553,-0.277438,-0.311992
549,0,2.85082,4.22888,4.22888,3.01006,3.02247,3.01905,-0.228956,-0.2468,-0.241882
549,2,2.64976,3.92075,3.92075,2.41673,2.4623,2.44296,0.335061,0.269544,0.297348
549,4,1.15958,3.61262,3.61262,1.82341,1.90213,1.86688,-0.954502,-1.06769,-1.017
550,0,4.5602,4.22888,4.22888,5.33063,5.28293,5.27389,-1.10778,-1.0392,-1.02619
550,2,5.89851,3.92075,3.92075,5.01152,4.98085,4.97212,1.27538,1.31948,1.33202
550,4,4.95751,3.61262,3.61262,4.6924,4.67876,4.67036,0.38119,0.40081,0.412883
550,6,5.28775,3.30449,3.30449,4.37329,4.37667,4.3686,1.31487,1.31001,1.32162
550,8,3.73064,2.99636,2.99636,4.05418,4.07458,4.06684,-0.465207,-0.494552,-0.483415
550,10,3.55281,2.68823,2.68823,3.73506,3.7725,3.76508,-0.262051,-0.315879,-0.30521
550,12,3.97743,2.3801,2.3801,3.41595,3.47041,3.46332,0.807343,0.729032,0.739233
550,14,2.55159,2.07197,2.07197,3.09683,3.16832,3.16155,-0.783981,-0.886775,-0.877042
551,0,4.20557,4.22888,4.22888,3.29729,3.32343,3.31944,1.30599,1.2684,1.27413
551,2,1.76146,3.92075,3.92075,2.5838,2.6052,2.59811,-1.18241,-1.21319,-1.20299
551,4,1.30497,3.61262,3.61262,1.87031,1.88697,1.87677,-0.812874,-0.83684,-0.822166
552,0,4.64074,4.22888,4.22888,4.85964,4.86896,4.81421,-0.314754,-0.328152,-0.249432
552,2,4.72566,3.92075,3.92075,4.43951,4.44906,4.4009,0.41145,0.397715,0.466969
552,4,3.64139,3.61262,3.61262,4.01938,4.02917,3.98758,-0.54349,-0.557563,-0.497774
552,6,3.63562,3.30449,3.30449,3.59925,3.60927,3.57427,0.052303,0.0378916,0.0882159
552,8,3.83601,2.99636,2.99636,3.17911,3.18937,3.16095,0.944533,0.929784,0.970643
552,10,2.86394,2.68823,2.68823,2.75898,2.76947,2.74764,0.150914,0.135827,0.167221
552,12,2.81221,2.3801,2.3801,2.33885,2.34958,2.33433,0.680634,0.665209,0.687138
552,14,1.51565,2.07197,2.07197,1.91872,1.92968,1.92101,-0.579555,-0.595318,-0.582854
552,16,1.70084,1.76384,1.76384,1.49858,1.50978,1.5077,0.290819,0.274719,0.277717
552,18,0.138997,1.45571,1.45571,1.07845,1.08988,1.09438,-1.35081,-1.36725,-1.37372
552,20,1.01934,1.14758,1.14758,0.658319,0.669986,0.681067,0.519104,0.502328,0.486397
552,22,-0.345477,0.839446,0.839446,0.238187,0.250089,0.267752,-0.839231,-0.856345,-0.881742
552,24,0.552359,0.531316,0.531316,-0.181945,-0.169808,-0.145563,1.05583,1.03838,1.00352
552,26,-0.226395,0.223186,0.223186,-0.602078,-0.589706,-0.558877,0.540182,0.522393,0.478066
552,28,-0.797351,-0.0849442,-0.0849442,-1.02221,-1.0096,-0.972192,0.323318,0.305191,0.251398
552,30,-1.98949,-0.393074,-0.393074,-1.44234,-1.4295,-1.38551,-0.78672,-0.805185,-0.868443
553,0,4.18401,4.22888,4.22888,4.06629,4.07065,4.07464,0.169266,0.162994,0.157255
553,2,3.72267,3.92075,3.92075,3.60603,3.61398,3.61693,0.16771,0.156284,0.152037
