id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
190,16.5,7.45825,7.44129,7.44129,7.44502,7.44778,7.4464,0.264065,0.208838,0.236464
190,18,7.50806,7.4453,7.4453,7.45522,7.45851,7.45708,1.05422,0.988604,1.01714
190,19.5,7.51919,7.44932,7.44932,7.46543,7.46924,7.46776,1.07272,0.996712,1.02615
190,21,7.53053,7.45334,7.45334,7.47563,7.47996,7.47844,1.09528,1.00889,1.03923
190,22.5,7.50057,7.45736,7.45736,7.48584,7.49069,7.48912,0.293829,0.197047,0.228298
190,24,7.55662,7.46138,7.46138,7.49605,7.50142,7.49981,1.20852,1.10135,1.13351
190,25.5,7.52578,7.4654,7.4654,7.50625,7.51214,7.51049,0.389637,0.272077,0.30514
190,27,7.52125,7.46941,7.46941,7.51646,7.52287,7.52117,0.095684,-0.0322644,0.00170469
191,0,7.31232,7.39709,7.39709,7.37268,7.37471,7.37195,-1.20437,-1.24499,-1.18992
191,1.5,7.35496,7.4011,7.4011,7.37482,7.37701,7.37404,-0.396329,-0.440015,-0.380685
191,3,7.4569,7.40512,7.40512,7.37697,7.37931,7.37613,1.59491,1.54816,1.61175
191,4.5,7.35361,7.40914,7.40914,7.37912,7.38161,7.37821,-0.508925,-0.558734,-0.490893
191,6,7.40645,7.41316,7.41316,7.38126,7.38391,7.3803,0.502574,0.449703,0.5218
191,7.5,7.39408,7.41718,7.41718,7.38341,7.38621,7.38238,0.21285,0.156918,0.233271
191,9,7.32492,7.4212,7.4212,7.38555,7.38851,7.38447,-1.20972,-1.26871,-1.1881
192,0,7.34677,7.39709,7.39709,7.39746,7.40001,7.397,-1.01128,-1.06213,-1.00221
192,1.5,7.34233,7.4011,7.4011,7.41089,7.4131,7.41045,-1.36781,-1.41202,-1.35912
192,3,7.3354,7.40512,7.40512,7.42431,7.4262,7.4239,-1.77401,-1.81158,-1.7657
192,4.5,7.50499,7.40914,7.40914,7.43774,7.43929,7.43735,1.34182,1.31088,1.34974
192,6,7.44685,7.41316,7.41316,7.45117,7.45239,7.45079,-0.0862748,-0.110578,-0.078738
192,7.5,7.48907,7.41718,7.41718,7.4646,7.46549,7.46424,0.488176,0.470507,0.495329
192,9,7.45348,7.4212,7.4212,7.47803,7.47858,7.47769,-0.489734,-0.500767,-0.482965
192,10.5,7.42471,7.42521,7.42521,7.49146,7.49168,7.49114,-1.33173,-1.33613,-1.32534
192,12,7.63199,7.42923,7.42923,7.50489,7.50477,7.50459,2.53606,2.53829,2.54206
192,13.5,7.56957,7.43325,7.43325,7.51831,7.51787,7.51803,1.02272,1.03159,1.02833
192,15,7.63679,7.43727,7.43727,7.53174,7.53097,7.53148,2.09603,2.11154,2.10126
192,16.5,7.60638,7.44129,7.44129,7.54517,7.54406,7.54493,1.22135,1.24349,1.2262
192,18,7.53034,7.4453,7.4453,7.5586,7.55716,7.55838,-0.563875,-0.5351,-0.55941
192,19.5,7.59094,7.44932,7.44932,7.57203,7.57025,7.57182,0.377368,0.412778,0.381449
192,21,7.5909,7.45334,7.45334,7.58546,7.58335,7.58527,0.108512,0.150557,0.11221
192,22.5,7.5554,7.45736,7.45736,7.59889,7.59645,7.59872,-0.867669,-0.818989,-0.864356
192,24,7.51572,7.46138,7.46138,7.61231,7.60954,7.61217,-1.92723,-1.87191,-1.9243
192,25.5,7.57387,7.4654,7.4654,7.62574,7.62264,7.62562,-1.03498,-0.973034,-1.03244
192,27,7.70926,7.46941,7.46941,7.63917,7.63573,7.63906,1.3985,1.46709,1.40067
192,28.5,7.60845,7.47343,7.47343,7.6526,7.64883,7.65251,-0.880843,-0.805624,-0.879065
192,30,7.68074,7.47745,7.47745,7.66603,7.66193,7.66596,0.293423,0.375277,0.294816
193,0,7.41567,7.39709,7.39709,7.39972,7.39926,7.40084,0.31817,0.327506,0.295975
193,1.5,7.39275,7.4011,7.4011,7.4043,7.40368,7.40471,-0.230373,-0.218036,-0.238506
194,0,7.31966,7.39709,7.39709,7.36241,7.36135,7.3608,-0.852806,-0.831758,-0.820806
194,1.5,7.3918,7.4011,7.4011,7.36649,7.36549,7.36493,0.505027,0.525026,0.536129
194,3,7.36033,7.40512,7.40512,7.37057,7.36962,7.36906,-0.204364,-0.185414,-0.174159
194,4.5,7.36239,7.40914,7.40914,7.37466,7.37376,7.37319,-0.24477,-0.226869,-0.215462
194,6,7.38698,7.41316,7.41316,7.37874,7.37789,7.37731,0.164522,0.181374,0.192932
194,7.5,7.32938,7.41718,7.41718,7.38282,7.38203,7.38144,-1.06623,-1.05042,-1.03871
194,9,7.36552,7.4212,7.4212,7.3869,7.38617,7.38557,-0.426603,-0.411848,-0.399987
194,10.5,7.37453,7.42521,7.42521,7.39099,7.3903,7.3897,-0.328386,-0.314679,-0.302667
194,12,7.40451,7.42923,7.42923,7.39507,7.39444,7.39383,0.18836,0.201017,0.213181
194,13.5,7.43976,7.43325,7.43325,7.39915,7.39857,7.39795,0.810147,0.821756,0.834072
195,0,7.41784,7.39709,7.39709,7.40234,7.40252,7.40192,0.309116,0.305526,0.317591
195,1.5,7.43042,7.4011,7.4011,7.40141,7.40139,7.40116,0.578803,0.57933,0.583847
195,3,7.45787,7.40512,7.40512,7.40048,7.40025,7.4004,1.14505,1.14969,1.14666
195,4.5,7.38136,7.40914,7.40914,7.39955,7.39912,7.39965,-0.362965,-0.354203,-0.364782
195,6,7.36006,7.41316,7.41316,7.39862,7.39798,7.39889,-0.769425,-0.756546,-0.774674
195,7.5,7.33082,7.41718,7.41718,7.39769,7.39684,7.39813,-1.33439,-1.31739,-1.34307
195,9,7.44787,7.4212,7.4212,7.39676,7.39571,7.39737,1.01971,1.04082,1.0076
195,10.5,7.39439,7.42521,7.42521,7.39583,7.39457,7.39661,-0.0288153,-0.0035844,-0.0443575
195,12,7.38278,7.42923,7.42923,7.39491,7.39343,7.39586,-0.241982,-0.212634,-0.260955
195,13.5,7.38262,7.43325,7.43325,7.39398,7.3923,7.3951,-0.226603,-0.193138,-0.249008
195,15,7.31801,7.43727,7.43727,7.39305,7.39116,7.39434,-1.49708,-1.4595,-1.52292
195,16.5,7.47542,7.44129,7.44129,7.39212,7.39003,7.39358,1.66204,1.70374,1.63277
196,0,7.32965,7.39709,7.39709,7.35985,7.35588,7.35765,-0.602535,-0.523269,-0.558696
196,1.5,7.36128,7.4011,7.4011,7.36163,7.35924,7.35994,-0.00688906,0.0406897,0.0267061
196,3,7.31431,7.40512,7.40512,7.36341,7.36261,7.36224,-0.979638,-0.963747,-0.956287
196,4.5,7.38516,7.40914,7.40914,7.36518,7.36598,7.36453,0.398654,0.382857,0.411762
196,6,7.3791,7.41316,7.41316,7.36696,7.36934,7.36682,0.242127,0.194642,0.24499
196,7.5,7.35144,7.41718,7.41718,7.36874,7.37271,7.36911,-0.345257,-0.42443,-0.352637
197,0,7.40011,7.39709,7.39709,7.42572,7.4254,7.42591,-0.51095,-0.504456,-0.51478
197,1.5,7.49945,7.4011,7.4011,7.43121,7.43138,7.43163,1.36167,1.35814,1.3532
198,0,7.34845,7.39709,7.39709,7.38281,7.39384,7.38942,-0.685438,-0.905521,-0.817505
198,1.5,7.36606,7.4011,7.4011,7.39847,7.40768,7.40407,-0.646701,-0.830602,-0.758383
198,3,7.4139,7.40512,7.40512,7.41413,7.42153,7.41871,-0.00458113,-0.152301,-0.0958787
198,4.5,7.42928,7.40914,7.40914,7.42979,7.43538,7.43335,-0.0103129,-0.121852,-0.0812261
198,6,7.45635,7.41316,7.41316,7.44545,7.44923,7.44799,0.217475,0.142117,0.166946
198,7.5,7.48476,7.41718,7.41718,7.46112,7.46308,7.46263,0.471687,0.432511,0.441543
198,9,7.44574,7.4212,7.4212,7.47678,7.47693,7.47727,-0.619316,-0.62231,-0.629076
198,10.5,7.5614,7.42521,7.42521,7.49244,7.49078,7.49191,1.3758,1.40898,1.38642
198,12,7.54987,7.42923,7.42923,7.5081,7.50463,7.50655,0.833264,0.902633,0.864273
198,13.5,7.46043,7.43325,7.43325,7.52377,7.51848,7.52119,-1.26379,-1.15824,-1.2124
198,15,7.56061,7.43727,7.43727,7.53943,7.53233,7.53583,0.422697,0.564428,0.494474
199,0,7.42631,7.39709,7.39709,7.37787,7.37899,7.38061,0.96635,0.944154,0.911741
199,1.5,7.36194,7.4011,7.4011,7.38014,7.38056,7.382,-0.363018,-0.371378,-0.400164
199,3,7.34511,7.40512,7.40512,7.3824,7.38212,7.38339,-0.74402,-0.738545,-0.763705
199,4.5,7.37978,7.40914,7.40914,7.38466,7.38369,7.38477,-0.0974668,-0.0781556,-0.0996891
199,6,7.33978,7.41316,7.41316,7.38692,7.38526,7.38616,-0.940605,-0.907458,-0.925365
199,7.5,7.40096,7.41718,7.41718,7.38919,7.38683,7.38755,0.234958,0.28194,0.26766
199,9,7.44034,7.4212,7.4212,7.39145,7.3884,7.38894,0.975376,1.03619,1.02554
199,10.5,7.38359,7.42521,7.42521,7.39371,7.38997,7.39032,-0.201998,-0.127344,-0.134372
200,0,7.31034,7.39709,7.39709,7.32669,7.32151,7.32608,-0.326261,-0.223017,-0.314067
200,1.5,7.29008,7.4011,7.4011,7.31684,7.31284,7.31641,-0.533999,-0.454136,-0.52546
200,3,7.32838,7.40512,7.40512,7.307,7.30417,7.30675,0.426576,0.483057,0.431459
200,4.5,7.39185,7.40914,7.40914,7.29715,7.29549,7.29709,1.88954,1.92264,1.89077
200,6,7.22779,7.41316,7.41316,7.28731,7.28682,7.28743,-1.18753,-1.17781,-1.18995
200,7.5,7.17634,7.41718,7.41718,7.27746,7.27815,7.27777,-2.01754,-2.03121,-2.02363
