id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
180,0,7.43555,7.39952,7.39952,7.39977,7.40462,7.4057,0.726571,0.628169,0.606115
180,1.5,7.37453,7.40408,7.40408,7.40213,7.40646,7.40759,-0.56056,-0.648453,-0.671457
180,3,7.41581,7.40865,7.40865,7.4045,7.40831,7.40949,0.229754,0.15237,0.128417
180,4.5,7.46763,7.41321,7.41321,7.40686,7.41015,7.41138,1.23404,1.16716,1.14226
180,6,7.41084,7.41777,7.41777,7.40922,7.412,7.41327,0.0329371,-0.0234299,-0.0492818
180,7.5,7.39148,7.42233,7.42233,7.41158,7.41384,7.41516,-0.408143,-0.454001,-0.480802
180,9,7.3981,7.42689,7.42689,7.41395,7.41569,7.41706,-0.321688,-0.357038,-0.384788
180,10.5,7.48403,7.43146,7.43146,7.41631,7.41753,7.41895,1.37503,1.35019,1.32149
180,12,7.42265,7.43602,7.43602,7.41867,7.41938,7.42084,0.0806922,0.0663601,0.0367111
180,13.5,7.43934,7.44058,7.44058,7.42104,7.42123,7.42273,0.371627,0.367803,0.337205
180,15,7.36496,7.44514,7.44514,7.4234,7.42307,7.42462,-1.18661,-1.17992,-1.21147
180,16.5,7.36447,7.4497,7.4497,7.42576,7.42492,7.42652,-1.24456,-1.22737,-1.25986
180,18,7.37264,7.45426,7.45426,7.42813,7.42676,7.42841,-1.12662,-1.09892,-1.13236
180,19.5,7.4256,7.45883,7.45883,7.43049,7.42861,7.4303,-0.0992781,-0.0610665,-0.0954621
180,21,7.44499,7.46339,7.46339,7.43285,7.43045,7.43219,0.246378,0.295098,0.259753
180,22.5,7.49689,7.46795,7.46795,7.43521,7.4323,7.43409,1.25238,1.31161,1.27531
180,24,7.40928,7.47251,7.47251,7.43758,7.43414,7.43598,-0.57451,-0.504772,-0.542015
180,25.5,7.51781,7.47707,7.47707,7.43994,7.43599,7.43787,1.58123,1.66147,1.62328
180,27,7.39718,7.48164,7.48164,7.4423,7.43783,7.43976,-0.916149,-0.825393,-0.864536
180,28.5,7.43547,7.4862,7.4862,7.44467,7.43968,7.44165,-0.186775,-0.0855107,-0.125602
180,30,7.45462,7.49076,7.49076,7.44703,7.44152,7.44355,0.154153,0.265926,0.224885
181,0,7.44297,7.39952,7.39952,7.39031,7.39116,7.3902,1.06921,1.05196,1.07147
181,1.5,7.39231,7.40408,7.40408,7.39043,7.39169,7.39018,0.0381819,0.0126802,0.0434404
181,3,7.34824,7.40865,7.40865,7.39056,7.39222,7.39015,-0.859199,-0.892949,-0.850938
182,0,7.38797,7.39952,7.39952,7.40615,7.4049,7.40741,-0.369003,-0.343672,-0.394646
182,1.5,7.41653,7.40408,7.40408,7.41361,7.41213,7.41367,0.0591759,0.0892165,0.0580626
182,3,7.44563,7.40865,7.40865,7.42108,7.41936,7.41992,0.498505,0.533255,0.521921
182,4.5,7.42685,7.41321,7.41321,7.42854,7.4266,7.42618,-0.0343464,0.00511279,0.013599
183,0,7.3519,7.39952,7.39952,7.39405,7.39091,7.39085,-0.855666,-0.792018,-0.790892
183,1.5,7.46054,7.40408,7.40408,7.40763,7.40444,7.40505,1.0744,1.13922,1.12668
183,3,7.38888,7.40865,7.40865,7.42121,7.41796,7.41925,-0.656475,-0.59048,-0.61668
183,4.5,7.39541,7.41321,7.41321,7.43479,7.43149,7.43345,-0.799584,-0.732416,-0.772279
183,6,7.36603,7.41777,7.41777,7.44838,7.44501,7.44765,-1.67201,-1.60367,-1.65719
183,7.5,7.49889,7.42233,7.42233,7.46196,7.45854,7.46185,0.749956,0.819471,0.752282
183,9,7.56139,7.42689,7.42689,7.47554,7.47206,7.47604,1.74303,1.81372,1.73287
184,0,7.45166,7.39952,7.39952,7.44486,7.44033,7.44429,0.138029,0.229945,0.149623
184,1.5,7.50571,7.40408,7.40408,7.4513,7.44672,7.45057,1.10466,1.19774,1.11962
185,0,7.43863,7.39952,7.39952,7.42967,7.42886,7.42937,0.181881,0.198293,0.188032
185,1.5,7.47359,7.40408,7.40408,7.43456,7.43337,7.43426,0.792471,0.816644,0.798616
185,3,7.45903,7.40865,7.40865,7.43945,7.43787,7.43914,0.397585,0.429518,0.403723
186,0,7.41787,7.39952,7.39952,7.40774,7.40715,7.40546,0.205697,0.21773,0.251958
186,1.5,7.47175,7.40408,7.40408,7.41747,7.41699,7.41546,1.10218,1.11199,1.14301
186,3,7.32603,7.40865,7.40865,7.4272,7.42683,7.42546,-2.05429,-2.04671,-2.0189
186,4.5,7.43404,7.41321,7.41321,7.43693,7.43666,7.43545,-0.0587511,-0.0533932,-0.0287897
186,6,7.42824,7.41777,7.41777,7.44666,7.4465,7.44545,-0.37396,-0.370827,-0.349431
186,7.5,7.45315,7.42233,7.42233,7.45639,7.45634,7.45545,-0.0656413,-0.0647338,-0.0465461
186,9,7.48895,7.42689,7.42689,7.46612,7.46618,7.46544,0.463607,0.46229,0.47727
186,10.5,7.47262,7.43146,7.43146,7.47585,7.47602,7.47544,-0.0655785,-0.0691213,-0.0573494
186,12,7.48193,7.43602,7.43602,7.48558,7.48586,7.48544,-0.0740911,-0.0798591,-0.0712952
186,13.5,7.52654,7.44058,7.44058,7.49531,7.4957,7.49544,0.634137,0.626143,0.631499
187,0,7.42132,7.39952,7.39952,7.37164,7.36734,7.37551,1.00892,1.09614,0.930304
187,1.5,7.43922,7.40408,7.40408,7.37081,7.36676,7.37422,1.3892,1.47129,1.31983
187,3,7.30764,7.40865,7.40865,7.36998,7.36619,7.37294,-1.26571,-1.18875,-1.32584
187,4.5,7.40863,7.41321,7.41321,7.36915,7.36561,7.37166,0.801569,0.873405,0.750685
187,6,7.33914,7.41777,7.41777,7.36832,7.36504,7.37038,-0.5925,-0.525791,-0.634139
187,7.5,7.35771,7.42233,7.42233,7.3675,7.36446,7.36909,-0.198795,-0.137211,-0.231188
187,9,7.31562,7.42689,7.42689,7.36667,7.36389,7.36781,-1.0365,-0.980042,-1.05965
187,10.5,7.32367,7.43146,7.43146,7.36584,7.36331,7.36653,-0.856349,-0.805017,-0.870251
187,12,7.35849,7.43602,7.43602,7.36501,7.36274,7.36524,-0.132436,-0.0862299,-0.137093
187,13.5,7.24293,7.44058,7.44058,7.36419,7.36216,7.36396,-2.46221,-2.42113,-2.45762
187,15,7.3512,7.44514,7.44514,7.36336,7.36159,7.36268,-0.246808,-0.210854,-0.232973
187,16.5,7.43429,7.4497,7.4497,7.36253,7.36101,7.3614,1.45707,1.4879,1.48015
187,18,7.39553,7.45426,7.45426,7.3617,7.36044,7.36011,0.686737,0.71244,0.719063
187,19.5,7.37114,7.45883,7.45883,7.36088,7.35986,7.35883,0.208471,0.229048,0.250042
187,21,7.31924,7.46339,7.46339,7.36005,7.35929,7.35755,-0.828582,-0.813131,-0.777765
187,22.5,7.38762,7.46795,7.46795,7.35922,7.35871,7.35626,0.576679,0.587004,0.636741
187,24,7.43062,7.47251,7.47251,7.35839,7.35814,7.35498,1.46657,1.47177,1.53587
187,25.5,7.34579,7.47707,7.47707,7.35757,7.35756,7.3537,-0.239129,-0.239055,-0.160576
187,27,7.31028,7.48164,7.48164,7.35674,7.35699,7.35241,-0.943279,-0.948331,-0.855479
187,28.5,7.42906,7.4862,7.4862,7.35591,7.35641,7.35113,1.48523,1.47505,1.58228
187,30,7.29016,7.49076,7.49076,7.35508,7.35584,7.34985,-1.31826,-1.33356,-1.21197
188,0,7.36529,7.39952,7.39952,7.37802,7.37824,7.37599,-0.258554,-0.262937,-0.217181
188,1.5,7.37232,7.40408,7.40408,7.38049,7.38152,7.37908,-0.166034,-0.186967,-0.137375
188,3,7.36852,7.40865,7.40865,7.38296,7.38481,7.38218,-0.293277,-0.330761,-0.277333
188,4.5,7.40918,7.41321,7.41321,7.38543,7.38809,7.38527,0.482319,0.428285,0.485548
189,0,7.39119,7.39952,7.39952,7.38233,7.37829,7.37931,0.179791,0.261838,0.241195
189,1.5,7.39544,7.40408,7.40408,7.38354,7.37959,7.38099,0.241684,0.321803,0.293456
189,3,7.30765,7.40865,7.40865,7.38474,7.38089,7.38267,-1.56541,-1.48722,-1.52327
189,4.5,7.41575,7.41321,7.41321,7.38595,7.38219,7.38435,0.605091,0.681354,0.637598
189,6,7.39867,7.41777,7.41777,7.38715,7.38349,7.38603,0.233878,0.308213,0.256752
190,0,7.36139,7.39952,7.39952,7.35122,7.35094,7.35242,0.206559,0.212098,0.182179
190,1.5,7.34335,7.40408,7.40408,7.35069,7.3499,7.35123,-0.149101,-0.132883,-0.160078
190,3,7.34806,7.40865,7.40865,7.35017,7.34885,7.35005,-0.0429889,-0.0160926,-0.0405635
190,4.5,7.31678,7.41321,7.41321,7.34965,7.3478,7.34887,-0.66752,-0.629946,-0.651693
190,6,7.25145,7.41777,7.41777,7.34913,7.34675,7.34769,-1.98341,-1.93516,-1.95418
190,7.5,7.40729,7.42233,7.42233,7.34861,7.34571,7.34651,1.19147,1.2504,1.2341
191,0,7.36798,7.39952,7.39952,7.38539,7.38751,7.38821,-0.353534,-0.396679,-0.410946
191,1.5,7.354,7.40408,7.40408,7.39042,7.39218,7.39244,-0.73963,-0.775402,-0.780661
191,3,7.48851,7.40865,7.40865,7.39546,7.39686,7.39667,1.8893,1.8609,1.86465
191,4.5,7.35848,7.41321,7.41321,7.40049,7.40153,7.4009,-0.853188,-0.874216,-0.861458
191,6,7.39815,7.41777,7.41777,7.40553,7.4062,7.40513,-0.149762,-0.163417,-0.141651
191,7.5,7.39272,7.42233,7.42233,7.41057,7.41088,7.40936,-0.362287,-0.36857,-0.337796
191,9,7.42222,7.42689,7.42689,7.4156,7.41555,7.41359,0.134297,0.135387,0.175169
192,0,7.38772,7.39952,7.39952,7.39773,7.3992,7.39808,-0.203158,-0.233031,-0.210346
192,1.5,7.40728,7.40408,7.40408,7.4028,7.40414,7.40368,0.0909862,0.0638248,0.0731307
193,0,7.40462,7.39952,7.39952,7.41004,7.40933,7.41115,-0.109905,-0.0955967,-0.132528
193,1.5,7.4105,7.40408,7.40408,7.41602,7.41505,7.4168,-0.111883,-0.0922701,-0.127806
193,3,7.46089,7.40865,7.40865,7.42199,7.42077,7.42245,0.789876,0.814795,0.780654
193,4.5,7.42386,7.41321,7.41321,7.42797,7.42648,7.4281,-0.0834826,-0.0532591,-0.0860048
193,6,7.42689,7.41777,7.41777,7.43395,7.4322,7.43374,-0.143434,-0.107905,-0.139256
194,0,7.34981,7.39952,7.39952,7.39858,7.40339,7.40111,-0.99013,-1.08797,-1.04167
194,1.5,7.45302,7.40408,7.40408,7.40553,7.40791,7.40755,0.96418,0.915807,0.923211
194,3,7.41981,7.40865,7.40865,7.41249,7.41243,7.41398,0.148781,0.149873,0.118384
195,0,7.40885,7.39952,7.39952,7.40729,7.40778,7.40742,0.0316852,0.0217573,0.029015
195,1.5,7.45414,7.40408,7.40408,7.40914,7.41089,7.40982,0.913743,0.878183,0.899941
195,3,7.41717,7.40865,7.40865,7.41099,7.41401,7.41222,0.125402,0.06421,0.100469
195,4.5,7.38476,7.41321,7.41321,7.41284,7.41712,7.41462,-0.570133,-0.656957,-0.606197
195,6,7.40573,7.41777,7.41777,7.4147,7.42023,7.41702,-0.181955,-0.294411,-0.229152
196,0,7.29508,7.39952,7.39952,7.34638,7.3394,7.34512,-1.04169,-0.899962,-1.01605
196,1.5,7.31983,7.40408,7.40408,7.34967,7.34369,7.34889,-0.60586,-0.484586,-0.590163
197,0,7.47681,7.39952,7.39952,7.41088,7.40917,7.40814,1.33881,1.37335,1.39443
197,1.5,7.45509,7.40408,7.40408,7.40794,7.40649,7.40595,0.957442,0.986814,0.997941
197,3,7.35768,7.40865,7.40865,7.40501,7.40382,7.40376,-0.960893,-0.936687,-0.935513
197,4.5,7.34138,7.41321,7.41321,7.40207,7.40114,7.40157,-1.23235,-1.21331,-1.22209
198,0,7.39761,7.39952,7.39952,7.39772,7.40026,7.39905,-0.0022184,-0.053817,-0.0291857
199,0,7.35655,7.39952,7.39952,7.3806,7.38227,7.38271,-0.488336,-0.522239,-0.531326
199,1.5,7.38765,7.40408,7.40408,7.37555,7.37691,7.37732,0.245681,0.218197,0.20993
199,3,7.36,7.40865,7.40865,7.37051,7.37155,7.37192,-0.213441,-0.234505,-0.241952
199,4.5,7.40787,7.41321,7.41321,7.36547,7.3662,7.36652,0.860879,0.846234,0.839607
199,6,7.37008,7.41777,7.41777,7.36043,7.36084,7.36112,0.195787,0.187561,0.181754
199,7.5,7.33414,7.42233,7.42233,7.35539,7.35548,7.35573,-0.431502,-0.433309,-0.438296
199,9,7.36586,7.42689,7.42689,7.35035,7.35013,7.35033,0.314905,0.319517,0.315351
199,10.5,7.39859,7.43146,7.43146,7.34531,7.34477,7.34493,1.08183,1.09286,1.08952
199,12,7.2981,7.43602,7.43602,7.34027,7.33941,7.33954,-0.856257,-0.838806,-0.841332
199,13.5,7.27989,7.44058,7.44058,7.33523,7.33406,7.33414,-1.12378,-1.09991,-1.10161
199,15,7.33798,7.44514,7.44514,7.33019,7.3287,7.32874,0.158176,0.188465,0.187579
199,16.5,7.32036,7.4497,7.4497,7.32515,7.32334,7.32335,-0.0972928,-0.0605847,-0.0606499
199,18,7.31012,7.45426,7.45426,7.32011,7.31799,7.31795,-0.202782,-0.159655,-0.1589
200,0,7.27797,7.39952,7.39952,7.32709,7.32904,7.32982,-0.997203,-1.03691,-1.05277
200,1.5,7.28386,7.40408,7.40408,7.33033,7.33274,7.3328,-0.943482,-0.992417,-0.993616
201,0,7.30806,7.39952,7.39952,7.35876,7.35959,7.35993,-1.02942,-1.04631,-1.05307
201,1.5,7.35838,7.40408,7.40408,7.36432,7.3639,7.36444,-0.120641,-0.112083,-0.123131
202,0,7.4656,7.39952,7.39952,7.42036,7.42287,7.42273,0.9185,0.867677,0.870413
202,1.5,7.43368,7.40408,7.40408,7.4238,7.42585,7.42509,0.20054,0.158866,0.17432
202,3,7.45375,7.40865,7.40865,7.42724,7.42884,7.42745,0.538324,0.505799,0.533972
202,4.5,7.37952,7.41321,7.41321,7.43067,7.43182,7.42981,-1.03855,-1.06193,-1.02104
203,0,7.41927,7.39952,7.39952,7.39855,7.39375,7.39394,0.420763,0.518321,0.514419
203,1.5,7.44711,7.40408,7.40408,7.40325,7.39894,7.39924,0.89067,0.978103,0.972031
203,3,7.39935,7.40865,7.40865,7.40795,7.40414,7.40455,-0.174616,-0.0973072,-0.105549
203,4.5,7.36234,7.41321,7.41321,7.41265,7.40934,7.40985,-1.02146,-0.954272,-0.964684
203,6,7.47393,7.41777,7.41777,7.41735,7.41454,7.41516,1.14891,1.20597,1.19339
203,7.5,7.3542,7.42233,7.42233,7.42205,7.41974,7.42046,-1.37761,-1.33067,-1.34542
203,9,7.32728,7.42689,7.42689,7.42675,7.42494,7.42577,-2.01974,-1.98293,-1.99985
203,10.5,7.35017,7.43146,7.43146,7.43145,7.43013,7.43107,-1.65042,-1.62373,-1.64282
203,12,7.4714,7.43602,7.43602,7.43615,7.43533,7.43638,0.715868,0.732431,0.711171
203,13.5,7.52912,7.44058,7.44058,7.44085,7.44053,7.44168,1.79228,1.79872,1.77529
203,15,7.43254,7.44514,7.44514,7.44555,7.44573,7.44699,-0.264066,-0.267751,-0.293351
203,16.5,7.56802,7.4497,7.4497,7.45025,7.45093,7.4523,2.39139,2.37758,2.34981
203,18,7.39225,7.45426,7.45426,7.45495,7.45613,7.4576,-1.27305,-1.29698,-1.32692
203,19.5,7.46078,7.45883,7.45883,7.45965,7.46132,7.46291,0.0230849,-0.010973,-0.043082
204,0,7.35568,7.39952,7.39952,7.38478,7.38783,7.3876,-0.590799,-0.652671,-0.648123
204,1.5,7.43949,7.40408,7.40408,7.38893,7.39032,7.39088,1.02656,0.998255,0.986835
204,3,7.38625,7.40865,7.40865,7.39308,7.39282,7.39417,-0.138625,-0.133372,-0.160758
205,0,7.39076,7.39952,7.39952,7.38638,7.38172,7.37969,0.0888013,0.183421,0.224713
205,1.5,7.39694,7.40408,7.40408,7.38492,7.38076,7.37881,0.244151,0.328645,0.368112
205,3,7.28097,7.40865,7.40865,7.38345,7.37979,7.37794,-2.08087,-2.0065,-1.96886
205,4.5,7.42723,7.41321,7.41321,7.38199,7.37883,7.37706,0.91869,0.98293,1.01875
205,6,7.37274,7.41777,7.41777,7.38053,7.37786,7.37619,-0.158173,-0.10406,-0.0700657
205,7.5,7.37731,7.42233,7.42233,7.37906,7.37689,7.37531,-0.0355566,0.00842995,0.0405994
205,9,7.37384,7.42689,7.42689,7.3776,7.37593,7.37443,-0.0762209,-0.042361,-0.0120161
205,10.5,7.34301,7.43146,7.43146,7.37613,7.37496,7.37356,-0.672456,-0.648722,-0.620202
205,12,7.39707,7.43602,7.43602,7.37467,7.374,7.37268,0.454822,0.468428,0.495124
205,13.5,7.36119,7.44058,7.44058,7.3732,7.37303,7.37181,-0.243839,-0.24036,-0.215488
205,15,7.34733,7.44514,7.44514,7.37174,7.37206,7.37093,-0.495663,-0.50231,-0.479263
205,16.5,7.33839,7.4497,7.4497,7.37027,7.3711,7.37005,-0.647342,-0.664116,-0.642893
205,18,7.37467,7.45426,7.45426,7.36881,7.37013,7.36918,0.119102,0.0922013,0.111599
205,19.5,7.38867,7.45883,7.45883,7.36734,7.36917,7.3683,0.432975,0.395947,0.413521
205,21,7.42383,7.46339,7.46339,7.36588,7.3682,7.36743,1.17674,1.12959,1.14534
205,22.5,7.37181,7.46795,7.46795,7.36441,7.36723,7.36655,0.150131,0.0928501,0.106775
205,24,7.45947,7.47251,7.47251,7.36295,7.36627,7.36567,1.95984,1.89243,1.90453
205,25.5,7.31202,7.47707,7.47707,7.36148,7.3653,7.3648,-1.00437,-1.0819,-1.07163
205,27,7.33323,7.48164,7.48164,7.36002,7.36434,7.36392,-0.544034,-0.631695,-0.623244
205,28.5,7.33217,7.4862,7.4862,7.35855,7.36337,7.36304,-0.535801,-0.633588,-0.626962
205,30,7.35588,7.49076,7.49076,7.35709,7.3624,7.36217,-0.0245915,-0.132506,-0.127704
206,0,7.36637,7.39952,7.39952,7.39894,7.39612,7.39876,-0.661341,-0.604084,-0.657607
206,1.5,7.41575,7.40408,7.40408,7.39871,7.39646,7.3992,0.345936,0.391702,0.336081
206,3,7.49593,7.40865,7.40865,7.39849,7.3968,7.39964,1.97857,2.01284,1.95513
206,4.5,7.38029,7.41321,7.41321,7.39826,7.39714,7.40008,-0.364777,-0.341995,-0.401812
206,6,7.36371,7.41777,7.41777,7.39803,7.39747,7.40052,-0.696907,-0.685616,-0.747532
206,7.5,7.39321,7.42233,7.42233,7.3978,7.39781,7.40096,-0.0932371,-0.093438,-0.157452
206,9,7.38343,7.42689,7.42689,7.39757,7.39815,7.40141,-0.287187,-0.298879,-0.364991
207,0,7.37493,7.39952,7.39952,7.38363,7.38406,7.38489,-0.176707,-0.185476,-0.202351
207,1.5,7.30436,7.40408,7.40408,7.39303,7.39325,7.39399,-1.80038,-1.80482,-1.81991
207,3,7.44214,7.40865,7.40865,7.40243,7.40243,7.40309,0.80639,0.806276,0.792983
207,4.5,7.45975,7.41321,7.41321,7.41183,7.41162,7.41218,0.973178,0.977392,0.965889
207,6,7.41063,7.41777,7.41777,7.42122,7.4208,7.42128,-0.215173,-0.206632,-0.216343
207,7.5,7.42762,7.42233,7.42233,7.43062,7.42999,7.43038,-0.0610686,-0.0481999,-0.0561203
207,9,7.41293,7.42689,7.42689,7.44002,7.43918,7.43948,-0.550163,-0.532967,-0.539096
207,10.5,7.4687,7.43146,7.43146,7.44942,7.44836,7.44857,0.391547,0.41307,0.408732
207,12,7.46928,7.43602,7.43602,7.45882,7.45755,7.45767,0.212342,0.238194,0.235646
208,0,7.43154,7.39952,7.39952,7.36261,7.36595,7.36265,1.3996,1.33165,1.39868
208,1.5,7.38095,7.40408,7.40408,7.35985,7.36267,7.35978,0.428444,0.371308,0.430003
208,3,7.31781,7.40865,7.40865,7.3571,7.35938,7.3569,-0.797697,-0.844021,-0.793666
208,4.5,7.29166,7.41321,7.41321,7.35434,7.35609,7.35402,-1.27275,-1.30826,-1.26624
208,6,7.33683,7.41777,7.41777,7.35159,7.35281,7.35115,-0.299718,-0.324415,-0.290742
208,7.5,7.34049,7.42233,7.42233,7.34883,7.34952,7.34827,-0.169447,-0.183331,-0.157999
208,9,7.28003,7.42689,7.42689,7.34608,7.34623,7.34539,-1.34107,-1.34415,-1.32716
208,10.5,7.31794,7.43146,7.43146,7.34332,7.34294,7.34252,-0.515431,-0.507689,-0.49904
208,12,7.3622,7.43602,7.43602,7.34057,7.33966,7.33964,0.439225,0.45778,0.458088
208,13.5,7.35902,7.44058,7.44058,7.33782,7.33637,7.33676,0.430603,0.45997,0.451938
208,15,7.37767,7.44514,7.44514,7.33506,7.33308,7.33389,0.8651,0.905281,0.888908
208,16.5,7.30789,7.4497,7.4497,7.33231,7.32979,7.33101,-0.495693,-0.4447,-0.469414
208,18,7.24774,7.45426,7.45426,7.32955,7.32651,7.32814,-1.66114,-1.59933,-1.63239
208,19.5,7.35677,7.45883,7.45883,7.3268,7.32322,7.32526,0.608612,0.681232,0.639836
208,21,7.31268,7.46339,7.46339,7.32404,7.31993,7.32238,-0.230805,-0.147372,-0.197109
208,22.5,7.35891,7.46795,7.46795,7.32129,7.31665,7.31951,0.764026,0.858272,0.800194
208,24,7.37944,7.47251,7.47251,7.31853,7.31336,7.31663,1.23671,1.34176,1.27535
208,25.5,7.29825,7.47707,7.47707,7.31578,7.31007,7.31375,-0.355978,-0.240106,-0.314866
208,27,7.30671,7.48164,7.48164,7.31302,7.30678,7.31088,-0.128106,-0.00142157,-0.0845227
208,28.5,7.28101,7.4862,7.4862,7.31027,7.3035,7.308,-0.594014,-0.456516,-0.547958
208,30,7.3051,7.49076,7.49076,7.30751,7.30021,7.30512,-0.0490667,0.099244,-0.000539078
209,0,7.23406,7.39952,7.39952,7.35233,7.34762,7.34799,-2.4014,-2.30577,-2.31335
209,1.5,7.39191,7.40408,7.40408,7.35808,7.35374,7.35396,0.686819,0.774868,0.770571
210,0,7.41823,7.39952,7.39952,7.39544,7.39332,7.39522,0.46287,0.505895,0.46729
210,1.5,7.38806,7.40408,7.40408,7.3964,7.39581,7.39677,-0.169346,-0.157349,-0.176868
210,3,7.4277,7.40865,7.40865,7.39736,7.3983,7.39832,0.615971,0.596941,0.596509
210,4.5,7.34825,7.41321,7.41321,7.39832,7.40079,7.39987,-1.01674,-1.0668,-1.04814
211,0,7.32363,7.39952,7.39952,7.41361,7.41269,7.41134,-1.827,-1.80837,-1.78097
211,1.5,7.46189,7.40408,7.40408,7.4225,7.42218,7.42155,0.799823,0.806438,0.819277
211,3,7.52009,7.40865,7.40865,7.4314,7.43167,7.43175,1.80093,1.79552,1.79381
211,4.5,7.41685,7.41321,7.41321,7.4403,7.44116,7.44196,-0.475996,-0.493425,-0.509692
212,0,7.42519,7.39952,7.39952,7.44008,7.43826,7.44026,-0.302236,-0.265267,-0.305924
212,1.5,7.47749,7.40408,7.40408,7.45638,7.45481,7.45649,0.428656,0.460463,0.426513
212,3,7.45116,7.40865,7.40865,7.47268,7.47137,7.47271,-0.437083,-0.410436,-0.43768
212,4.5,7.50169,7.41321,7.41321,7.48899,7.48793,7.48894,0.257984,0.279469,0.258932
212,6,7.48126,7.41777,7.41777,7.50529,7.50449,7.50517,-0.48798,-0.471656,-0.485487
212,7.5,7.50614,7.42233,7.42233,7.5216,7.52105,7.5214,-0.313769,-0.302606,-0.309731
212,9,7.56611,7.42689,7.42689,7.5379,7.5376,7.53763,0.572889,0.57889,0.578472
212,10.5,7.55352,7.43146,7.43146,7.5542,7.55416,7.55385,-0.0138445,-0.0130039,-0.00671569
212,12,7.5898,7.43602,7.43602,7.57051,7.57072,7.57008,0.39172,0.387399,0.400394
212,13.5,7.58156,7.44058,7.44058,7.58681,7.58728,7.58631,-0.106674,-0.116156,-0.0964547
212,15,7.60207,7.44514,7.44514,7.60312,7.60384,7.60254,-0.0213371,-0.03598,-0.00957275
212,16.5,7.73639,7.4497,7.4497,7.61942,7.6204,7.61876,2.37507,2.35527,2.38838
212,18,7.69697,7.45426,7.45426,7.63572,7.63695,7.63499,1.2435,1.21854,1.25836
212,19.5,7.51434,7.45883,7.45883,7.65203,7.65351,7.65122,-2.79573,-2.82585,-2.77933
212,21,7.77476,7.46339,7.46339,7.66833,7.67007,7.66745,2.16096,2.12568,2.17891
212,22.5,7.63626,7.46795,7.46795,7.68464,7.68663,7.68368,-0.982291,-1.02274,-0.9628
212,24,7.65073,7.47251,7.47251,7.70094,7.70319,7.6999,-1.01961,-1.06522,-0.99857
213,0,7.38638,7.39952,7.39952,7.40006,7.39675,7.40102,-0.277651,-0.21045,-0.297254
213,1.5,7.42018,7.40408,7.40408,7.40604,7.40256,7.40619,0.287186,0.35786,0.284053
214,0,7.41948,7.39952,7.39952,7.41945,7.41722,7.41613,0.000660899,0.0458658,0.0680623
214,1.5,7.39485,7.40408,7.40408,7.42521,7.42373,7.42262,-0.616323,-0.586323,-0.56386
214,3,7.39615,7.40865,7.40865,7.43096,7.43024,7.42912,-0.706955,-0.69216,-0.669429
214,4.5,7.45424,7.41321,7.41321,7.43672,7.43674,7.43561,0.355621,0.355212,0.37821
214,6,7.46494,7.41777,7.41777,7.44248,7.44325,7.4421,0.456159,0.440545,0.46381
214,7.5,7.47487,7.42233,7.42233,7.44824,7.44975,7.44859,0.54086,0.510041,0.533573
214,9,7.46161,7.42689,7.42689,7.45399,7.45626,7.45509,0.154662,0.108638,0.132437
214,10.5,7.53266,7.43146,7.43146,7.45975,7.46276,7.46158,1.48045,1.41922,1.44329
214,12,7.48693,7.43602,7.43602,7.46551,7.46927,7.46807,0.434981,0.358547,0.382881
214,13.5,7.44319,7.44058,7.44058,7.47126,7.47578,7.47457,-0.569936,-0.661575,-0.636974
214,15,7.4284,7.44514,7.44514,7.47702,7.48228,7.48106,-0.987236,-1.09408,-1.06921
215,0,7.43351,7.39952,7.39952,7.42956,7.4364,7.43278,0.0802787,-0.058625,0.0148334
215,1.5,7.41519,7.40408,7.40408,7.43862,7.44414,7.44119,-0.475617,-0.587773,-0.527901
215,3,7.486,7.40865,7.40865,7.44768,7.45189,7.44961,0.778152,0.692743,0.739029
215,4.5,7.48287,7.41321,7.41321,7.45674,7.45963,7.45802,0.530481,0.471819,0.50452
215,6,7.46441,7.41777,7.41777,7.4658,7.46738,7.46643,-0.0283649,-0.0602796,-0.0411646
215,7.5,7.49471,7.42233,7.42233,7.47487,7.47512,7.47485,0.402981,0.397814,0.403343
215,9,7.49999,7.42689,7.42689,7.48393,7.48286,7.48326,0.326062,0.347642,0.339585
215,10.5,7.45926,7.43146,7.43146,7.49299,7.49061,7.49167,-0.68491,-0.636583,-0.658226
215,12,7.52554,7.43602,7.43602,7.50205,7.49835,7.50009,0.476856,0.55193,0.516702
215,13.5,7.48754,7.44058,7.44058,7.51111,7.5061,7.5085,-0.478562,-0.37674,-0.425555
216,0,7.33066,7.39952,7.39952,7.4166,7.42302,7.41676,-1.74494,-1.87523,-1.74824
216,1.5,7.49066,7.40408,7.40408,7.42908,7.43357,7.42876,1.25027,1.15919,1.25683
216,3,7.45472,7.40865,7.40865,7.44157,7.44412,7.44076,0.267103,0.215221,0.283515
216,4.5,7.45034,7.41321,7.41321,7.45405,7.45467,7.45275,-0.0752816,-0.0879619,-0.0490143
216,6,7.46677,7.41777,7.41777,7.46653,7.46523,7.46475,0.00477296,0.0312941,0.0408951
216,7.5,7.534,7.42233,7.42233,7.47901,7.47578,7.47675,1.11645,1.18218,1.16243
217,0,7.50715,7.39952,7.39952,7.44312,7.44481,7.44486,1.30014,1.26582,1.26471
