id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
244,0,4.68626,4.15219,4.15219,4.07753,4.10528,4.07073,0.886597,0.846181,0.896497
244,2,3.04745,3.87004,3.87004,3.62903,3.63434,3.64108,-0.847047,-0.854788,-0.864599
245,0,4.17199,4.15219,4.15219,3.98876,4.00952,4.03589,0.26687,0.236631,0.198228
245,2,3.38958,3.87004,3.87004,3.58385,3.59646,3.62248,-0.282949,-0.30132,-0.33922
245,4,3.23864,3.58789,3.58789,3.17894,3.1834,3.20908,0.08695,0.0804457,0.04305
245,6,3.30487,3.30575,3.30575,2.77403,2.77034,2.79567,0.773162,0.778525,0.741633
245,8,1.53954,3.0236,3.0236,2.36911,2.35728,2.38227,-1.20826,-1.19103,-1.22742
245,10,2.14755,2.74146,2.74146,1.9642,1.94422,1.96886,0.267041,0.296139,0.260254
245,12,0.480117,2.45931,2.45931,1.55929,1.53117,1.55546,-1.57179,-1.53083,-1.56621
245,14,1.1666,2.17716,2.17716,1.15438,1.11811,1.14205,0.0178002,0.070633,0.0357555
245,16,1.49193,1.89502,1.89502,0.749469,0.705046,0.728647,1.08137,1.14607,1.1117
245,18,1.23075,1.61287,1.61287,0.344557,0.291987,0.315242,1.29072,1.36729,1.33342
245,20,0.197332,1.33072,1.33072,-0.0603542,-0.121073,-0.0981635,0.375314,0.463749,0.430383
245,22,-1.17127,1.04858,1.04858,-0.465266,-0.534132,-0.511569,-1.02827,-0.92797,-0.960833
245,24,-1.28196,0.766433,0.766433,-0.870177,-0.947191,-0.924974,-0.59975,-0.48758,-0.51994
246,0,4.10356,4.15219,4.15219,4.05302,4.00178,4.05426,0.073611,0.148245,0.0718042
246,2,3.74865,3.87004,3.87004,3.77126,3.71959,3.75696,-0.0329313,0.0423249,-0.012103
246,4,3.14032,3.58789,3.58789,3.48949,3.4374,3.45965,-0.508568,-0.432689,-0.465104
246,6,3.47054,3.30575,3.30575,3.20773,3.1552,3.16235,0.382774,0.459275,0.448873
247,0,3.30384,4.15219,4.15219,3.55472,3.52977,3.55997,-0.365411,-0.32907,-0.37305
248,0,4.06135,4.15219,4.15219,4.32331,4.17307,4.26375,-0.381539,-0.162721,-0.294791
248,2,3.53512,3.87004,3.87004,3.53228,3.40221,3.48041,0.00413714,0.193579,0.0796863
248,4,3.13942,3.58789,3.58789,2.74125,2.63136,2.69707,0.579917,0.739982,0.644267
248,6,2.09872,3.30575,3.30575,1.95023,1.8605,1.91373,0.216278,0.346965,0.269428
248,8,0.760671,3.0236,3.0236,1.1592,1.08964,1.13039,-0.580445,-0.479134,-0.538494
248,10,-0.202588,2.74146,2.74146,0.36817,0.318781,0.347055,-0.831295,-0.759361,-0.800543
248,12,0.394801,2.45931,2.45931,-0.422859,-0.452078,-0.436284,1.1909,1.23346,1.21046
248,14,-1.52979,2.17716,2.17716,-1.21389,-1.22294,-1.21962,-0.4601,-0.44692,-0.451745
248,16,-1.69093,1.89502,1.89502,-2.00492,-1.99379,-2.00296,0.457305,0.441108,0.45446
248,18,-2.67048,1.61287,1.61287,-2.79594,-2.76465,-2.7863,0.182742,0.137168,0.168698
248,20,-3.70471,1.33072,1.33072,-3.58697,-3.53551,-3.56964,-0.171487,-0.246437,-0.19673
248,22,-3.39938,1.04858,1.04858,-4.378,-4.30637,-4.35298,1.42534,1.32102,1.3889
248,24,-6.38596,0.766433,0.766433,-5.16903,-5.07723,-5.13632,-1.77244,-1.90614,-1.82008
248,26,-6.33711,0.484286,0.484286,-5.96006,-5.84809,-5.91966,-0.549166,-0.712247,-0.608006
248,28,-6.34126,0.20214,0.20214,-6.75108,-6.61895,-6.703,0.596894,0.404436,0.526855
248,30,-7.49795,-0.0800057,-0.0800057,-7.54211,-7.3898,-7.48634,0.0643164,-0.157519,-0.016922
249,0,4.89768,4.15219,4.15219,4.30847,4.25268,4.29075,0.858165,0.939422,0.88398
249,2,3.29148,3.87004,3.87004,3.80698,3.7709,3.79658,-0.750815,-0.698273,-0.735674
249,4,3.09219,3.58789,3.58789,3.30548,3.28912,3.30241,-0.310648,-0.286821,-0.30618
249,6,3.20565,3.30575,3.30575,2.80399,2.80734,2.80825,0.585013,0.580125,0.578807
249,8,2.37427,3.0236,3.0236,2.30249,2.32556,2.31408,0.104546,0.0709438,0.0876674
249,10,1.56721,2.74146,2.74146,1.80099,1.84378,1.81991,-0.340496,-0.402814,-0.368049
250,0,4.96184,4.15219,4.15219,4.0408,4.08458,4.04481,1.34147,1.2777,1.33563
250,2,3.17928,3.87004,3.87004,3.39421,3.43528,3.40512,-0.313042,-0.372858,-0.328929
250,4,2.09942,3.58789,3.58789,2.74762,2.78598,2.76543,-0.944092,-0.999955,-0.970026
251,0,3.6452,4.15219,4.15219,2.94392,3.03085,2.99836,1.0214,0.894786,0.94211
251,2,1.57031,3.87004,3.87004,2.27941,2.3139,2.31564,-1.03279,-1.08302,-1.08555
251,4,1.10864,3.58789,3.58789,1.61491,1.59695,1.63293,-0.737377,-0.71122,-0.76362
252,0,3.40465,4.15219,4.15219,3.78965,3.86721,3.83021,-0.560757,-0.673718,-0.619832
252,2,3.05575,3.87004,3.87004,3.19665,3.26774,3.23561,-0.205219,-0.308759,-0.261962
252,4,3.12446,3.58789,3.58789,2.60364,2.66826,2.641,0.758569,0.664452,0.704159
252,6,1.97495,3.30575,3.30575,2.01063,2.06878,2.04639,-0.0519741,-0.136669,-0.104052
252,8,1.34771,3.0236,3.0236,1.41762,1.4693,1.45178,-0.101824,-0.177097,-0.151569
252,10,1.25609,2.74146,2.74146,0.824615,0.869827,0.857167,0.628435,0.562584,0.581023
252,12,0.498827,2.45931,2.45931,0.231607,0.27035,0.262558,0.3892,0.332771,0.34412
252,14,-0.491882,2.17716,2.17716,-0.361401,-0.329127,-0.332052,-0.190042,-0.237049,-0.232789
252,16,-0.931203,1.89502,1.89502,-0.954409,-0.928604,-0.926661,0.0337993,-0.0037858,-0.00661539
252,18,-2.65192,1.61287,1.61287,-1.54742,-1.52808,-1.52127,-1.60869,-1.63685,-1.64677
252,20,-2.93894,1.33072,1.33072,-2.14043,-2.12756,-2.11588,-1.16301,-1.18175,-1.19876
252,22,-2.30484,1.04858,1.04858,-2.73343,-2.72704,-2.71049,0.624235,0.614916,0.590818
252,24,-3.76698,0.766433,0.766433,-3.32644,-3.32651,-3.3051,-0.641641,-0.641538,-0.672725
252,26,-4.03539,0.484286,0.484286,-3.91945,-3.92599,-3.89971,-0.16886,-0.159335,-0.197612
252,28,-3.40153,0.20214,0.20214,-4.51246,-4.52547,-4.49432,1.61803,1.63698,1.59161
252,30,-4.90632,-0.0800057,-0.0800057,-5.10547,-5.12494,-5.08893,0.29005,0.318419,0.265964
253,0,5.16446,4.15219,4.15219,4.95807,4.9814,5.03005,0.300607,0.266624,0.195761
254,0,4.43641,4.15219,4.15219,4.41847,4.45721,4.47134,0.0261409,-0.0302843,-0.0508729
254,2,4.49371,3.87004,3.87004,4.26234,4.27589,4.29479,0.336989,0.317258,0.289725
254,4,3.77677,3.58789,3.58789,4.10621,4.09457,4.11824,-0.479829,-0.462866,-0.497344
254,6,4.3776,3.30575,3.30575,3.95009,3.91325,3.94169,0.622666,0.676324,0.634901
255,0,3.05743,4.15219,4.15219,4.26291,4.12567,4.23648,-1.75576,-1.55587,-1.71726
255,2,5.4098,3.87004,3.87004,4.25407,4.1536,4.23642,1.6833,1.82962,1.70899
255,4,4.01711,3.58789,3.58789,4.24522,4.18153,4.23637,-0.332233,-0.239474,-0.319344
255,6,4.27317,3.30575,3.30575,4.23637,4.20946,4.23631,0.0535998,0.0927915,0.0536839
255,8,4.81485,3.0236,3.0236,4.22752,4.23739,4.23626,0.855434,0.841059,0.842713
255,10,3.99542,2.74146,2.74146,4.21867,4.26532,4.2362,-0.325164,-0.393106,-0.350689
256,0,4.48626,4.15219,4.15219,4.75729,4.73581,4.75453,-0.394753,-0.363473,-0.390729
256,2,4.9578,3.87004,3.87004,4.77512,4.75626,4.77329,0.266065,0.293532,0.268725
256,4,4.24234,3.58789,3.58789,4.79295,4.77671,4.79206,-0.80196,-0.778307,-0.800666
256,6,5.85441,3.30575,3.30575,4.81078,4.79716,4.81083,1.52001,1.53985,1.51994
256,8,4.36074,3.0236,3.0236,4.82861,4.81761,4.8296,-0.681449,-0.665422,-0.682883
256,10,4.40373,2.74146,2.74146,4.84645,4.83806,4.84837,-0.64481,-0.632597,-0.64761
256,12,5.73084,2.45931,2.45931,4.86428,4.85851,4.86714,1.26213,1.27053,1.25796
256,14,5.45138,2.17716,2.17716,4.88211,4.87896,4.88591,0.829129,0.833716,0.8236
256,16,5.51962,1.89502,1.89502,4.89994,4.89941,4.90467,0.902547,0.90332,0.895653
256,18,4.91223,1.61287,1.61287,4.91777,4.91986,4.92344,-0.00807106,-0.0111115,-0.0163295
256,20,4.54507,1.33072,1.33072,4.9356,4.94031,4.94221,-0.568804,-0.575657,-0.578427
256,22,4.13777,1.04858,1.04858,4.95344,4.96076,4.96098,-1.18799,-1.19866,-1.19898
256,24,4.82895,0.766433,0.766433,4.97127,4.98121,4.97975,-0.207279,-0.22176,-0.219631
256,26,4.63425,0.484286,0.484286,4.9891,5.00166,4.99852,-0.516832,-0.535126,-0.53055
256,28,5.75839,0.20214,0.20214,5.00693,5.02211,5.01728,1.09449,1.07238,1.0794
256,30,4.93633,-0.0800057,-0.0800057,5.02476,5.04256,5.03605,-0.128796,-0.154717,-0.145243
257,0,4.1409,4.15219,4.15219,4.01175,4.13508,4.02205,0.188096,0.00847946,0.173092
257,2,3.53809,3.87004,3.87004,4.1337,4.23948,4.1517,-0.867504,-1.02157,-0.893718
257,4,3.65718,3.58789,3.58789,4.25566,4.34389,4.28135,-0.871662,-1.00018,-0.909086
257,6,5.01025,3.30575,3.30575,4.37761,4.4483,4.411,0.921425,0.818463,0.87279
257,8,4.60061,3.0236,3.0236,4.49956,4.55271,4.54065,0.147169,0.0697583,0.0873242
258,0,5.08001,4.15219,4.15219,4.56785,4.58457,4.57219,0.745962,0.721611,0.739629
258,2,3.70391,3.87004,3.87004,4.4071,4.43338,4.41688,-1.02417,-1.06245,-1.03843
259,0,2.73543,4.15219,4.15219,3.53149,3.51553,3.51857,-1.15945,-1.1362,-1.14063
259,2,3.78544,3.87004,3.87004,3.31055,3.29393,3.29815,0.691672,0.715873,0.70972
260,0,5.32667,4.15219,4.15219,5.14163,5.21703,5.19444,0.269502,0.159684,0.192593
260,2,5.38692,3.87004,3.87004,4.97714,5.04433,5.02696,0.596841,0.498978,0.524278
260,4,5.85178,3.58789,3.58789,4.81264,4.87162,4.85948,1.51348,1.42758,1.44527
260,6,3.00126,3.30575,3.30575,4.64814,4.69892,4.692,-2.39864,-2.47259,-2.46251
260,8,3.52955,3.0236,3.0236,4.48365,4.52621,4.52452,-1.38961,-1.45161,-1.44914
260,10,5.86289,2.74146,2.74146,4.31915,4.35351,4.35703,2.24842,2.19838,2.19324
260,12,4.46478,2.45931,2.45931,4.15465,4.1808,4.18955,0.451693,0.413609,0.400862
260,14,5.6224,2.17716,2.17716,3.99016,4.0081,4.02207,2.37733,2.3512,2.33084
260,16,3.4171,1.89502,1.89502,3.82566,3.83539,3.85459,-0.595056,-0.60923,-0.637195
260,18,2.66578,1.61287,1.61287,3.66116,3.66269,3.68711,-1.44975,-1.45197,-1.48755
260,20,2.54137,1.33072,1.33072,3.49667,3.48998,3.51963,-1.39137,-1.38163,-1.42482
260,22,3.85562,1.04858,1.04858,3.33217,3.31728,3.35215,0.762383,0.784076,0.733283
260,24,3.37396,0.766433,0.766433,3.16768,3.14457,3.18467,0.30045,0.334098,0.275696
260,26,2.90913,0.484286,0.484286,3.00318,2.97187,3.01719,-0.136983,-0.0913784,-0.15739
260,28,3.42827,0.20214,0.20214,2.83868,2.79916,2.84971,0.858718,0.916278,0.842657
260,30,2.2978,-0.0800057,-0.0800057,2.67419,2.62646,2.68223,-0.548198,-0.478683,-0.559913
261,0,3.08317,4.15219,4.15219,3.15153,3.16172,3.12905,-0.0995656,-0.114412,-0.0668257
261,2,2.25932,3.87004,3.87004,2.95443,2.97048,2.9399,-1.01242,-1.03579,-0.991253
261,4,2.18279,3.58789,3.58789,2.75734,2.77923,2.75075,-0.83681,-0.868702,-0.827223
261,6,3.48236,3.30575,3.30575,2.56024,2.58799,2.56161,1.34305,1.30263,1.34106
261,8,1.79967,3.0236,3.0236,2.36315,2.39675,2.37246,-0.82069,-0.869627,-0.834254
261,10,2.24501,2.74146,2.74146,2.16605,2.2055,2.18331,0.114995,0.0575355,0.0898545
261,12,2.3295,2.45931,2.45931,1.96896,2.01426,1.99417,0.525125,0.459143,0.488408
262,0,2.10426,4.15219,4.15219,4.11027,3.97309,3.94028,-2.9217,-2.7219,-2.67412
262,2,3.37214,3.87004,3.87004,4.38824,4.27169,4.24218,-1.47993,-1.31017,-1.26718
262,4,5.29943,3.58789,3.58789,4.66622,4.57029,4.54407,0.922252,1.06197,1.10016
262,6,5.12626,3.30575,3.30575,4.9442,4.86889,4.84596,0.265169,0.374847,0.408244
262,8,6.2323,3.0236,3.0236,5.22217,5.1675,5.14786,1.47122,1.55086,1.57946
262,10,5.88442,2.74146,2.74146,5.50015,5.4661,5.44975,0.559675,0.609272,0.63308
262,12,5.97733,2.45931,2.45931,5.77813,5.7647,5.75165,0.290138,0.309695,0.328707
262,14,6.50504,2.17716,2.17716,6.0561,6.0633,6.05354,0.65387,0.643386,0.657604
262,16,6.63021,1.89502,1.89502,6.33408,6.3619,6.35544,0.43131,0.390787,0.400209
262,18,6.55527,1.61287,1.61287,6.61206,6.66051,6.65733,-0.0827077,-0.153272,-0.148644
262,20,7.367,1.33072,1.33072,6.89004,6.95911,6.95922,0.694694,0.59409,0.593923
262,22,7.32064,1.04858,1.04858,7.16801,7.25771,7.26112,0.222302,0.0916574,0.0866954
262,24,7.76436,0.766433,0.766433,7.44599,7.55631,7.56301,0.463696,0.303011,0.293254
262,26,7.04727,0.484286,0.484286,7.72397,7.85491,7.86491,-0.985592,-1.17632,-1.19087
262,28,7.71618,0.20214,0.20214,8.00194,8.15352,8.1668,-0.416213,-0.636978,-0.656325
263,0,4.81875,4.15219,4.15219,4.91135,4.85325,4.87382,-0.134862,-0.0502486,-0.0802015
263,2,5.26027,3.87004,3.87004,4.69313,4.64519,4.66372,0.82603,0.895847,0.868864
264,0,2.73766,4.15219,4.15219,3.72029,3.69437,3.72868,-1.43118,-1.39342,-1.44339
264,2,3.91332,3.87004,3.87004,3.44826,3.42231,3.44989,0.677356,0.715149,0.674983
264,4,3.44396,3.58789,3.58789,3.17623,3.15025,3.1711,0.389947,0.427778,0.397419
264,6,3.45542,3.30575,3.30575,2.9042,2.8782,2.89231,0.802845,0.840713,0.820162
264,8,2.20112,3.0236,3.0236,2.63217,2.60614,2.61352,-0.627811,-0.589905,-0.600649
264,10,2.17989,2.74146,2.74146,2.36014,2.33409,2.33473,-0.262532,-0.224589,-0.225525
264,12,2.08269,2.45931,2.45931,2.08811,2.06203,2.05594,-0.00788566,0.0300943,0.0389658
265,0,4.86769,4.15219,4.15219,4.19847,4.12854,4.19412,0.974706,1.07656,0.98104
265,2,3.23711,3.87004,3.87004,3.74898,3.70572,3.77516,-0.745518,-0.682517,-0.783661
266,0,3.9911,4.15219,4.15219,3.97621,4.0194,3.98506,0.0216956,-0.0412167,0.00879888
267,0,5.06725,4.15219,4.15219,4.58447,4.59779,4.61092,0.703159,0.683756,0.664632
267,2,4.18785,3.87004,3.87004,4.25747,4.2041,4.27578,-0.101389,-0.0236611,-0.128061
268,0,3.21636,4.15219,4.15219,3.63794,3.5848,3.63158,-0.614021,-0.536626,-0.604755
268,2,3.5776,3.87004,3.87004,3.35815,3.30628,3.34934,0.319629,0.395174,0.332457
268,4,3.13509,3.58789,3.58789,3.07835,3.02775,3.0671,0.082634,0.156329,0.0990223
268,6,2.47342,3.30575,3.30575,2.79856,2.74923,2.78486,-0.47355,-0.401705,-0.453601
268,8,1.88111,3.0236,3.0236,2.51876,2.4707,2.50262,-0.928728,-0.858732,-0.905218
268,10,2.93046,2.74146,2.74146,2.23897,2.19218,2.22038,1.00715,1.07529,1.03422
268,12,2.3937,2.45931,2.45931,1.95917,1.91365,1.93814,0.632876,0.699173,0.663508
268,14,1.27403,2.17716,2.17716,1.67938,1.63513,1.6559,-0.590378,-0.525931,-0.556185
269,0,4.19848,4.15219,4.15219,4.01976,4.00082,3.97936,0.260292,0.287889,0.319135
269,2,3.45937,3.87004,3.87004,3.79623,3.77126,3.78282,-0.490625,-0.454257,-0.471103
269,4,3.18811,3.58789,3.58789,3.57269,3.54169,3.58628,-0.560123,-0.514984,-0.579922
270,0,3.76945,4.15219,4.15219,3.71133,3.85231,3.7946,0.0846482,-0.120685,-0.036626
270,2,3.06494,3.87004,3.87004,3.95268,4.0603,4.00782,-1.29296,-1.44972,-1.37328
270,4,4.15237,3.58789,3.58789,4.19402,4.2683,4.22104,-0.060657,-0.16884,-0.100017
270,6,4.92566,3.30575,3.30575,4.43537,4.47629,4.43427,0.7141,0.654493,0.715698
270,8,3.86068,3.0236,3.0236,4.67671,4.68428,4.64749,-1.18853,-1.19956,-1.14597
270,10,5.32582,2.74146,2.74146,4.91805,4.89228,4.86072,0.593905,0.631448,0.677417
270,12,5.60186,2.45931,2.45931,5.1594,5.10027,5.07394,0.644437,0.730555,0.768906
270,14,5.71779,2.17716,2.17716,5.40074,5.30826,5.28716,0.461772,0.596465,0.627199
270,16,5.37761,1.89502,1.89502,5.64209,5.51626,5.50039,-0.385206,-0.201936,-0.178821
271,0,3.43506,4.15219,4.15219,4.19895,4.1292,4.16975,-1.1126,-1.011,-1.07007
271,2,4.03774,3.87004,3.87004,3.86051,3.80323,3.83634,0.258129,0.341557,0.293331
271,4,4.58474,3.58789,3.58789,3.52207,3.47726,3.50293,1.54775,1.61301,1.57563
271,6,2.22842,3.30575,3.30575,3.18362,3.1513,3.16952,-1.39123,-1.34415,-1.37068
271,8,2.43059,3.0236,3.0236,2.84518,2.82533,2.8361,-0.603845,-0.574938,-0.590626
271,10,2.76944,2.74146,2.74146,2.50673,2.49937,2.50269,0.382631,0.393363,0.388522
271,12,2.94688,2.45931,2.45931,2.16829,2.1734,2.16928,1.134,1.12656,1.13256
271,14,1.78948,2.17716,2.17716,1.82985,1.84743,1.83586,-0.0587895,-0.0844055,-0.0675535
271,16,1.73763,1.89502,1.89502,1.4914,1.52147,1.50245,0.358623,0.314833,0.342531
271,18,1.55673,1.61287,1.61287,1.15296,1.1955,1.16904,0.588079,0.526115,0.56466
271,20,0.493671,1.33072,1.33072,0.814514,0.869535,0.835624,-0.4673,-0.547438,-0.498047
271,22,0.355881,1.04858,1.04858,0.476069,0.543569,0.502211,-0.175052,-0.273364,-0.213127
271,24,-0.11778,0.766433,0.766433,0.137625,0.217603,0.168798,-0.371992,-0.488478,-0.417394
272,0,3.8955,4.15219,4.15219,4.45281,4.54112,4.50176,-0.811711,-0.940328,-0.882997
272,2,4.02863,3.87004,3.87004,4.57877,4.63352,4.61609,-0.801261,-0.881005,-0.855617
272,4,6.28148,3.58789,3.58789,4.70472,4.72592,4.73042,2.29652,2.26565,2.25909
272,6,4.66735,3.30575,3.30575,4.83068,4.81831,4.84475,-0.237874,-0.219871,-0.258372
272,8,5.07446,3.0236,3.0236,4.95663,4.91071,4.95908,0.171621,0.238498,0.168053
273,0,5.56887,4.15219,4.15219,5.15721,5.24725,5.2475,0.599573,0.468435,0.468073
273,2,4.71562,3.87004,3.87004,4.90419,4.98571,4.98356,-0.274646,-0.393379,-0.390256
273,4,4.14433,3.58789,3.58789,4.65116,4.72417,4.71963,-0.738195,-0.844521,-0.837914
273,6,4.92761,3.30575,3.30575,4.39814,4.46262,4.45569,0.771156,0.677235,0.687328
273,8,3.65894,3.0236,3.0236,4.14512,4.20108,4.19176,-0.708097,-0.789613,-0.776035
273,10,3.74151,2.74146,2.74146,3.89209,3.93954,3.92783,-0.219321,-0.28843,-0.271368
273,12,4.42464,2.45931,2.45931,3.63907,3.678,3.66389,1.14416,1.08746,1.10801
273,14,3.15213,2.17716,2.17716,3.38604,3.41646,3.39996,-0.340691,-0.384989,-0.360956
273,16,3.93522,1.89502,1.89502,3.13302,3.15492,3.13602,1.16839,1.1365,1.16401
273,18,2.97956,1.61287,1.61287,2.88,2.89338,2.87209,0.145012,0.125525,0.156528
273,20,4.25533,1.33072,1.33072,2.62697,2.63183,2.60816,2.37167,2.36458,2.39907
273,22,3.76488,1.04858,1.04858,2.37395,2.37029,2.34422,2.02587,2.03119,2.06916
273,24,1.07893,0.766433,0.766433,2.12093,2.10875,2.08029,-1.51764,-1.49991,-1.45845
273,26,0.548517,0.484286,0.484286,1.8679,1.84721,1.81635,-1.92165,-1.89152,-1.84657
273,28,1.33016,0.20214,0.20214,1.61488,1.58567,1.55242,-0.41469,-0.372148,-0.32372
273,30,0.799599,-0.0800057,-0.0800057,1.36185,1.32413,1.28848,-0.818912,-0.763964,-0.71205
274,0,3.43694,4.15219,4.15219,3.30219,3.33237,3.29934,0.196272,0.152303,0.200412
274,2,2.9766,3.87004,3.87004,2.87615,2.89702,2.8752,0.146304,0.115911,0.147688
274,4,1.80301,3.58789,3.58789,2.45012,2.46167,2.45106,-0.942501,-0.959319,-0.943873
274,6,1.25733,3.30575,3.30575,2.02409,2.02631,2.02692,-1.11676,-1.12001,-1.12089
274,8,1.98046,3.0236,3.0236,1.59805,1.59096,1.60278,0.55696,0.567292,0.550076
274,10,1.50625,2.74146,2.74146,1.17202,1.15561,1.17864,0.486797,0.510704,0.477156
275,0,6.84427,4.15219,4.15219,5.63963,5.65072,5.61338,1.75454,1.73838,1.79277
275,2,5.32901,3.87004,3.87004,5.28221,5.27855,5.26584,0.0681611,0.073499,0.0920116
275,4,4.54512,3.58789,3.58789,4.9248,4.90638,4.9183,-0.552996,-0.526164,-0.543526
275,6,4.59303,3.30575,3.30575,4.56739,4.53421,4.57076,0.0373401,0.0856653,0.0324291
275,8,3.963,3.0236,3.0236,4.20998,4.16204,4.22322,-0.359713,-0.289894,-0.379005
275,10,4.31438,2.74146,2.74146,3.85257,3.78987,3.87569,0.672621,0.763933,0.638948
276,0,3.92353,4.15219,4.15219,3.93193,3.97235,3.95235,-0.0122331,-0.0710953,-0.0419694
276,2,3.84872,3.87004,3.87004,3.55589,3.56435,3.57258,0.426504,0.414186,0.402202
276,4,2.90961,3.58789,3.58789,3.17985,3.15635,3.19281,-0.393596,-0.359369,-0.412464
277,0,4.15768,4.15219,4.15219,4.52337,4.54748,4.5355,-0.532613,-0.567731,-0.550284
277,2,3.60371,3.87004,3.87004,3.99048,4.00652,3.9984,-0.563328,-0.586689,-0.574856
277,4,4.58846,3.58789,3.58789,3.4576,3.46556,3.4613,1.64708,1.63548,1.64169
277,6,2.07698,3.30575,3.30575,2.92471,2.92461,2.92419,-1.23471,-1.23455,-1.23395
277,8,3.22312,3.0236,3.0236,2.39183,2.38365,2.38709,1.21076,1.22267,1.21766
277,10,2.49811,2.74146,2.74146,1.85894,1.84269,1.84999,0.930937,0.954604,0.943979
277,12,0.935018,2.45931,2.45931,1.32606,1.30173,1.31288,-0.569538,-0.534114,-0.550353
277,14,1.1328,2.17716,2.17716,0.79317,0.760776,0.775781,0.494671,0.541852,0.519998
277,16,-0.473804,1.89502,1.89502,0.260284,0.219818,0.238678,-1.06918,-1.01025,-1.03771
277,18,0.748341,1.61287,1.61287,-0.272601,-0.32114,-0.298425,1.48698,1.55767,1.52459
277,20,-1.90501,1.33072,1.33072,-0.805487,-0.862097,-0.835528,-1.60142,-1.51897,-1.55767
278,0,5.29613,4.15219,4.15219,4.95424,5.01462,5.00856,0.497944,0.410008,0.418832
278,2,4.20883,3.87004,3.87004,4.41569,4.46493,4.46411,-0.301283,-0.372993,-0.371809
278,4,4.75466,3.58789,3.58789,3.87714,3.91523,3.91966,1.27809,1.22261,1.21615
278,6,2.91256,3.30575,3.30575,3.33858,3.36554,3.37522,-0.620494,-0.659754,-0.673849
278,8,3.3621,3.0236,3.0236,2.80003,2.81585,2.83077,0.818647,0.795612,0.773878
278,10,1.43459,2.74146,2.74146,2.26148,2.26615,2.28632,-1.20434,-1.21115,-1.24052
278,12,2.15232,2.45931,2.45931,1.72292,1.71646,1.74187,0.625405,0.634821,0.597808
278,14,1.38015,2.17716,2.17716,1.18437,1.16676,1.19742,0.285151,0.310792,0.26614
278,16,0.134179,1.89502,1.89502,0.645816,0.617071,0.652973,-0.745187,-0.70332,-0.755611
278,18,0.757514,1.61287,1.61287,0.107262,0.0673769,0.108524,0.947077,1.00517,0.945238
278,20,-1.87496,1.33072,1.33072,-0.431291,-0.482317,-0.435924,-2.10267,-2.02836,-2.09593
278,22,0.304192,1.04858,1.04858,-0.969845,-1.03201,-0.980373,1.85561,1.94615,1.87094
278,24,-1.49114,0.766433,0.766433,-1.5084,-1.5817,-1.52482,0.0251384,0.131906,0.0490581
278,26,-1.38723,0.484286,0.484286,-2.04695,-2.1314,-2.06927,0.960863,1.08386,0.993368
278,28,-2.86937,0.20214,0.20214,-2.58551,-2.68109,-2.61372,-0.413442,-0.274224,-0.372351
278,30,-3.9822,-0.0800057,-0.0800057,-3.12406,-3.23079,-3.15817,-1.24986,-1.09441,-1.20018
279,0,3.47629,4.15219,4.15219,3.76454,3.7612,3.77112,-0.41983,-0.41497,-0.429412
279,2,4.26243,3.87004,3.87004,3.04543,3.04312,3.04302,1.77253,1.7759,1.77604
279,4,1.34667,3.58789,3.58789,2.32633,2.32503,2.31493,-1.42684,-1.42496,-1.41024
279,6,2.24824,3.30575,3.30575,1.60722,1.60695,1.58683,0.933635,0.93403,0.963332
279,8,0.0522488,3.0236,3.0236,0.888115,0.888866,0.858736,-1.21742,-1.21851,-1.17463
280,0,3.51478,4.15219,4.15219,3.63507,3.71994,3.68183,-0.175189,-0.298813,-0.243299
281,0,3.75705,4.15219,4.15219,3.96582,3.94136,3.97885,-0.304077,-0.268451,-0.323052
281,2,3.90864,3.87004,3.87004,3.6514,3.69559,3.69904,0.374671,0.310311,0.30528
282,0,4.8443,4.15219,4.15219,4.16062,4.07961,4.07184,0.995763,1.11374,1.12507
282,2,3.37461,3.87004,3.87004,4.1486,4.08446,4.07242,-1.12729,-1.03388,-1.01634
282,4,4.43394,3.58789,3.58789,4.13658,4.08931,4.073,0.433094,0.501944,0.52569
282,6,4.1898,3.30575,3.30575,4.12456,4.09415,4.07359,0.0950252,0.13931,0.169267
282,8,2.49562,3.0236,3.0236,4.11254,4.099,4.07417,-2.35501,-2.33529,-2.29912
282,10,3.63607,2.74146,2.74146,4.10052,4.10385,4.07475,-0.676456,-0.681303,-0.638924
282,12,4.56304,2.45931,2.45931,4.0885,4.10869,4.07533,0.691163,0.661751,0.71034
282,14,5.02832,2.17716,2.17716,4.07648,4.11354,4.07592,1.38633,1.33235,1.38715
282,16,4.75193,1.89502,1.89502,4.06446,4.11839,4.0765,1.00129,0.922744,0.983755
282,18,4.07829,1.61287,1.61287,4.05244,4.12323,4.07708,0.0376499,-0.0654602,0.00176215
282,20,3.66741,1.33072,1.33072,4.04042,4.12808,4.07766,-0.543286,-0.670961,-0.597528
282,22,4.04817,1.04858,1.04858,4.0284,4.13293,4.07825,0.0287884,-0.123453,-0.0438091
282,24,3.77492,0.766433,0.766433,4.01638,4.13778,4.07883,-0.351688,-0.528496,-0.442641
282,26,4.89809,0.484286,0.484286,4.00436,4.14262,4.07941,1.30169,1.10032,1.19239
282,28,3.92024,0.20214,0.20214,3.99234,4.14747,4.07999,-0.105016,-0.330955,-0.232678
