id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,0,3.78078,4.70934,4.70934,5.38575,5.46189,5.08636,-0.993189,-1.02581,-0.855475
248,2,12.0178,4.92178,4.92178,7.81615,7.9874,7.59616,1.79157,1.6817,1.93997
248,4,9.8829,5.03072,5.03072,9.87125,10.161,9.71392,0.00393188,-0.0912033,0.0579775
248,6,7.27146,5.07416,5.07416,11.7265,12.135,11.6158,-1.26617,-1.33575,-1.24648
248,8,14.1397,5.07761,5.07761,13.512,14.0263,13.4324,0.154817,0.0269379,0.175474
248,10,17.7776,5.05801,5.05801,15.3283,15.9272,15.2643,0.532561,0.387204,0.548759
248,12,15.5533,5.0264,5.0264,17.2568,17.9138,17.1922,-0.329015,-0.43918,-0.317718
248,14,12.9821,4.98976,4.98976,19.3681,20.052,19.285,-1.09889,-1.17508,-1.08925
248,16,15.3433,4.95241,4.95241,21.7272,22.402,21.6051,-0.979254,-1.05015,-0.965957
248,18,34.0559,4.91683,4.91683,24.3977,25.0218,24.213,1.31934,1.20332,1.35483
248,20,22.1908,4.88434,4.88434,27.4457,27.9699,27.1699,-0.638122,-0.688624,-0.610765
248,22,43.6989,4.85553,4.85553,30.9419,31.308,30.5407,1.37408,1.31905,1.43592
248,24,21.8724,4.83051,4.83051,34.9645,35.1022,34.3961,-1.24794,-1.25612,-1.21349
248,26,36.0711,4.80912,4.80912,39.601,39.4258,38.8148,-0.297077,-0.283588,-0.235586
248,28,53.6089,4.79105,4.79105,44.9512,44.3603,43.8853,0.641907,0.694853,0.738445
248,30,57.0822,4.77594,4.77594,51.1289,49.9975,49.7082,0.388058,0.47226,0.494407
249,0,3.05259,4.70934,4.70934,2.65118,2.87057,2.76677,0.504615,0.211324,0.344292
249,2,2.07483,4.92178,4.92178,2.29375,2.36816,2.17119,-0.318092,-0.412813,-0.147913
249,4,2.01953,5.03072,5.03072,2.12021,2.12064,1.85379,-0.158263,-0.158904,0.297978
249,6,2.15602,5.07416,5.07416,2.05847,2.02861,1.71576,0.157932,0.209315,0.855198
249,8,0.27654,5.07761,5.07761,2.06196,2.02793,1.68991,-2.88583,-2.87833,-2.78742
249,10,1.87563,5.05801,5.05801,2.10101,2.07774,1.73105,-0.357513,-0.324193,0.278356
250,0,4.48484,4.70934,4.70934,4.09962,3.96293,3.85737,0.31317,0.438923,0.542141
250,2,3.66738,4.92178,4.92178,4.03494,3.95801,3.55944,-0.303607,-0.244727,0.101064
250,4,3.4484,5.03072,5.03072,4.00412,3.95552,3.41198,-0.462552,-0.427287,0.0355729
251,0,7.24647,4.70934,4.70934,6.0642,6.04036,5.73706,0.649762,0.665482,0.876854
251,2,6.05097,4.92178,4.92178,6.12273,6.12411,5.80734,-0.0390604,-0.0397997,0.139819
251,4,6.24164,5.03072,5.03072,6.14926,6.1646,5.84269,0.0500662,0.0416508,0.227566
252,0,6.124,4.70934,4.70934,6.34161,6.603,5.468,-0.114365,-0.241773,0.39984
252,2,7.06427,4.92178,4.92178,6.60775,6.79727,6.12589,0.230259,0.130917,0.510527
252,4,7.72206,5.03072,5.03072,6.76824,6.89584,6.61416,0.469679,0.399318,0.55826
252,6,6.8704,5.07416,5.07416,6.85532,6.93438,6.96953,0.00733307,-0.0307495,-0.0474033
252,8,4.34307,5.07761,5.07761,6.89226,6.93661,7.22106,-1.23268,-1.24611,-1.32831
252,10,7.81521,5.05801,5.05801,6.89579,6.91815,7.39173,0.444363,0.432154,0.190937
252,12,5.64269,5.0264,5.0264,6.87783,6.88906,7.49972,-0.598516,-0.602971,-0.825249
252,14,7.42928,4.98976,4.98976,6.84678,6.85565,7.55937,0.283545,0.278865,-0.0573521
252,16,8.37531,4.95241,4.95241,6.80849,6.82179,7.58198,0.76697,0.758979,0.348722
252,18,8.25845,4.91683,4.91683,6.76697,6.78966,7.57648,0.734572,0.720978,0.29999
252,20,8.24306,4.88434,4.88434,6.72489,6.76042,7.54987,0.752394,0.730925,0.306002
252,22,5.316,4.85553,4.85553,6.684,6.73454,7.50765,-0.682121,-0.702014,-0.972923
252,24,6.54272,4.83051,4.83051,6.64535,6.7121,7.45413,-0.0514732,-0.0841043,-0.407499
252,26,10.081,4.80912,4.80912,6.60955,6.69293,7.39267,1.75045,1.68712,1.21197
252,28,11.7318,4.79105,4.79105,6.57688,6.67676,7.32589,2.61223,2.5233,2.0044
252,30,3.50615,4.77594,4.77594,6.54741,6.66323,7.25582,-1.54808,-1.5791,-1.72233
253,0,5.84658,4.70934,4.70934,5.75744,5.68157,5.49603,0.051599,0.096796,0.212576
254,0,1.32677,4.70934,4.70934,2.79441,2.63872,1.58494,-1.75041,-1.65705,-0.542876
254,2,3.52948,4.92178,4.92178,3.16844,3.04423,2.79305,0.379777,0.53125,0.878755
254,4,4.04601,5.03072,5.03072,3.35202,3.25186,3.40705,0.690015,0.813913,0.625037
254,6,3.21239,5.07416,5.07416,3.41909,3.33578,3.65403,-0.201477,-0.123279,-0.402814
255,0,6.00762,4.70934,4.70934,6.64792,6.27979,5.66052,-0.321004,-0.144444,0.204364
255,2,8.34053,4.92178,4.92178,7.06892,6.86348,6.73086,0.599533,0.717238,0.797036
255,4,3.95241,5.03072,5.03072,7.28278,7.17119,7.33341,-1.52407,-1.49593,-1.53656
255,6,10.279,5.07416,5.07416,7.36768,7.30392,7.62871,1.31697,1.35756,1.15787
255,8,8.57057,5.07761,5.07761,7.37502,7.32887,7.72632,0.540275,0.564661,0.364173
255,10,8.19269,5.05801,5.05801,7.33816,7.29029,7.70051,0.388107,0.412539,0.213018
256,0,13.6255,4.70934,4.70934,9.67293,9.67485,8.64153,1.36187,1.36094,1.9222
256,2,11.028,4.92178,4.92178,9.95989,9.8774,9.37888,0.357426,0.388246,0.586034
256,4,7.12338,5.03072,5.03072,10.1052,9.97896,9.89338,-0.983442,-0.953719,-0.933139
256,6,13.5148,5.07416,5.07416,10.1619,10.0175,10.2419,1.09967,1.16354,1.06504
256,8,6.45145,5.07761,5.07761,10.1651,10.0184,10.4674,-1.21759,-1.18661,-1.27867
256,10,3.72016,5.05801,5.05801,10.1379,9.99788,10.602,-2.10982,-2.09269,-2.16335
256,12,10.3018,5.0264,5.0264,10.0952,9.96667,10.67,0.0682077,0.112062,-0.115005
256,14,8.73605,4.98976,4.98976,10.0461,9.93134,10.6896,-0.43462,-0.401121,-0.609084
256,16,13.4854,4.95241,4.95241,9.9964,9.89583,10.6745,1.16323,1.20893,0.877605
256,18,11.3859,4.91683,4.91683,9.94923,9.8624,10.635,0.481256,0.514839,0.235328
256,20,17.7007,4.88434,4.88434,9.90629,9.83216,10.5785,2.6223,2.66719,2.24387
256,22,10.799,4.85553,4.85553,9.86826,9.80557,10.5108,0.314326,0.337642,0.0913593
256,24,5.37805,4.83051,4.83051,9.83525,9.78265,10.4361,-1.51038,-1.50058,-1.61531
256,26,11.3027,4.80912,4.80912,9.80702,9.76319,10.3575,0.508305,0.525551,0.304165
256,28,11.9054,4.79105,4.79105,9.78317,9.74686,10.2771,0.722993,0.738099,0.528048
256,30,10.2175,4.77594,4.77594,9.76318,9.73329,10.1967,0.155092,0.165804,0.00679009
257,0,8.49743,4.70934,4.70934,6.29543,6.31117,6.04159,1.16574,1.15452,1.35475
257,2,4.73741,4.92178,4.92178,6.31401,6.32368,5.98973,-0.832202,-0.836025,-0.69682
257,4,3.17579,5.03072,5.03072,6.32281,6.3296,5.96398,-1.65882,-1.66062,-1.5581
257,6,8.41719,5.07416,5.07416,6.32569,6.33154,5.95447,1.10195,1.09785,1.37843
257,8,3.89038,5.07761,5.07761,6.32516,6.33117,5.95466,-1.28292,-1.28487,-1.15537
258,0,3.09137,4.70934,4.70934,3.35716,3.31331,2.72824,-0.26386,-0.223239,0.443599
258,2,1.87347,4.92178,4.92178,3.47599,3.21307,2.2188,-1.53651,-1.38952,-0.518711
259,0,2.2289,4.70934,4.70934,2.3699,2.26857,2.08367,-0.198288,-0.0582797,0.232298
259,2,1.66953,4.92178,4.92178,2.29183,2.15739,1.66105,-0.904964,-0.753674,0.0170123
260,0,2.0038,4.70934,4.70934,2.46681,3.0315,2.04818,-0.62556,-1.12985,-0.0722169
260,2,3.94558,4.92178,4.92178,4.60194,4.69553,4.20532,-0.475347,-0.532301,-0.205844
260,4,4.88316,5.03072,5.03072,5.84804,5.60616,5.51856,-0.549885,-0.429818,-0.383732
260,6,7.26,5.07416,5.07416,6.51016,6.04716,6.25767,0.383873,0.668437,0.533833
260,8,8.81298,5.07761,5.07761,6.79346,6.19977,6.61053,0.99076,1.40478,1.1104
260,10,7.36638,5.05801,5.05801,6.83548,6.17937,6.70754,0.258852,0.640208,0.327359
260,12,6.9464,5.0264,5.0264,6.72805,6.05902,6.63893,0.108159,0.488106,0.15435
260,14,7.93563,4.98976,4.98976,6.53212,5.88469,6.46678,0.716098,1.16156,0.757007
260,16,7.34448,4.95241,4.95241,6.28781,5.68496,6.23351,0.560082,0.972897,0.593993
260,18,4.51375,4.91683,4.91683,6.02124,5.47734,5.96785,-0.834413,-0.586319,-0.81206
260,20,6.31246,4.88434,4.88434,5.74914,5.27228,5.689,0.326563,0.65754,0.365246
260,22,7.03364,4.85553,4.85553,5.48193,5.07578,5.40955,0.943383,1.28555,1.0006
260,24,4.11449,4.83051,4.83051,5.22588,4.89102,5.13754,-0.708789,-0.529142,-0.663672
260,26,2.61819,4.80912,4.80912,4.98448,4.71947,4.87789,-1.5822,-1.48389,-1.54394
260,28,5.63407,4.79105,4.79105,4.75946,4.56152,4.63336,0.612446,0.783648,0.71982
260,30,4.90915,4.77594,4.77594,4.55135,4.41691,4.40531,0.26201,0.371428,0.381181
261,0,7.07126,4.70934,4.70934,6.86637,7.12411,6.33929,0.0994491,-0.0247237,0.384825
261,2,10.0154,4.92178,4.92178,7.66801,7.76654,7.6369,1.02029,0.96506,1.03802
261,4,5.30181,5.03072,5.03072,8.09939,8.09752,8.35014,-1.15118,-1.15067,-1.21669
261,6,11.2135,5.07416,5.07416,8.29504,8.23292,8.68612,1.17258,1.20658,0.969733
261,8,10.1074,5.07761,5.07761,8.34419,8.24949,8.78391,0.704274,0.75062,0.50218
261,10,10.3023,5.05801,5.05801,8.30562,8.19743,8.73626,0.801203,0.855763,0.59742
261,12,7.80522,5.0264,5.0264,8.21759,8.10911,8.60445,-0.167245,-0.124897,-0.30957
262,0,8.98281,4.70934,4.70934,6.87091,6.90068,6.52263,1.0244,1.00561,1.25706
262,2,7.64531,4.92178,4.92178,6.99851,6.96378,6.89475,0.308021,0.326175,0.362812
262,4,5.54984,5.03072,5.03072,7.05806,6.99108,7.09659,-0.712179,-0.687073,-0.726409
262,6,6.33314,5.07416,5.07416,7.0769,6.99782,7.18725,-0.350268,-0.316564,-0.396058
262,8,7.07424,5.07761,5.07761,7.07257,6.99348,7.20737,0.000788237,0.0384881,-0.0615615
262,10,10.131,5.05801,5.05801,7.05609,6.98379,7.18465,1.45236,1.50189,1.36673
262,12,9.27516,5.0264,5.0264,7.03425,6.97215,7.13766,1.06174,1.10088,0.998069
262,14,7.09066,4.98976,4.98976,7.01106,6.96043,7.07867,0.0378372,0.062355,0.00564253
262,16,9.38207,4.95241,4.95241,6.98878,6.94962,7.01555,1.14131,1.16652,1.12424
262,18,5.49164,4.91683,4.91683,6.96855,6.94015,6.95316,-0.706352,-0.695605,-0.700542
262,20,7.6953,4.88434,4.88434,6.95083,6.93212,6.89438,0.356963,0.366925,0.387176
262,22,6.94366,4.85553,4.85553,6.93571,6.92547,6.8407,0.00381659,0.00875137,0.0501598
262,24,5.40369,4.83051,4.83051,6.92305,6.92007,6.79277,-0.731432,-0.730312,-0.68154
262,26,8.28805,4.80912,4.80912,6.91259,6.91574,6.75067,0.663159,0.661339,0.759005
262,28,5.26985,4.79105,4.79105,6.90405,6.91231,6.71417,-0.788885,-0.791925,-0.716939
263,0,-0.28628,4.70934,4.70934,-0.321851,-0.324536,-0.259843,0.368346,0.392877,-0.339075
263,2,-0.258758,4.92178,4.92178,-0.291727,-0.286977,-0.236423,0.376652,0.327726,-0.314846
264,0,3.23941,4.70934,4.70934,3.87831,4.02445,3.63285,-0.549031,-0.650118,-0.36094
264,2,4.95385,4.92178,4.92178,4.02766,4.13233,3.90206,0.766404,0.662576,0.898348
264,4,4.03659,5.03072,5.03072,4.09527,4.18843,4.03836,-0.0477577,-0.120825,-0.00145989
264,6,4.38289,5.07416,5.07416,4.11479,4.21145,4.09126,0.217153,0.13567,0.237564
264,8,3.24103,5.07761,5.07761,4.1075,4.21406,4.0938,-0.703052,-0.769547,-0.694248
264,10,5.83893,5.05801,5.05801,4.08664,4.20474,4.06767,1.42906,1.29531,1.45126
264,12,2.44287,5.0264,5.0264,4.06017,4.18906,4.02688,-1.32757,-1.38927,-1.31099
265,0,7.53492,4.70934,4.70934,5.99769,5.91984,5.58534,0.854214,0.909273,1.16333
265,2,4.76596,4.92178,4.92178,5.95415,5.88387,5.49869,-0.665083,-0.633219,-0.444114
266,0,3.48409,4.70934,4.70934,3.96684,3.96002,3.43211,-0.405591,-0.400555,0.0504749
267,0,-0.0812041,4.70934,4.70934,0.253628,-0.0917645,-0.07426,-4.39988,0.383544,-0.311655
267,2,1.68276,4.92178,4.92178,1.66061,1.82877,1.47275,0.0444513,-0.266097,0.475242
268,0,6.05803,4.70934,4.70934,5.83603,5.8788,5.17612,0.126777,0.101611,0.567849
268,2,5.36388,4.92178,4.92178,6.09231,6.07137,5.77864,-0.398487,-0.388366,-0.239207
268,4,4.06064,5.03072,5.03072,6.21793,6.17644,6.13381,-1.15631,-1.14169,-1.12646
268,6,7.28638,5.07416,5.07416,6.26334,6.22416,6.32036,0.544378,0.568782,0.509399
268,8,8.11382,5.07761,5.07761,6.2615,6.23534,6.39403,0.985937,1.00405,0.896419
268,10,7.44991,5.05801,5.05801,6.23363,6.22421,6.3941,0.650283,0.656314,0.550321
268,12,5.09952,5.0264,5.0264,6.19312,6.20033,6.34799,-0.588518,-0.591708,-0.655467
268,14,8.0005,4.98976,4.98976,6.14818,6.17007,6.27465,1.00411,0.988725,0.916694
269,0,9.35789,4.70934,4.70934,6.65115,6.65476,6.43997,1.35632,1.35378,1.51008
269,2,4.63877,4.92178,4.92178,6.55191,6.58053,4.98362,-0.973171,-0.983432,-0.230619
269,4,3.86361,5.03072,5.03072,6.50358,6.54524,4.26923,-1.35287,-1.36547,-0.316654
270,0,2.72808,4.70934,4.70934,3.50542,3.59683,2.85498,-0.739061,-0.804981,-0.148133
270,2,1.40856,4.92178,4.92178,1.34304,1.53979,1.33179,0.16258,-0.284039,0.192104
270,4,0.168422,5.03072,5.03072,-0.202003,0.101098,0.153861,6.11158,2.21942,0.315386
270,6,-0.785306,5.07416,5.07416,-1.31751,-0.917061,-0.761709,1.34628,0.478826,-0.103251
270,8,-1.67479,5.07761,5.07761,-2.13436,-1.64945,-1.47796,0.717624,-0.0511941,-0.443841
270,10,-2.75733,5.05801,5.05801,-2.74378,-2.18789,-2.04286,-0.0164589,-0.867423,-1.1656
270,12,-1.86769,5.0264,5.0264,-3.20934,-2.59493,-2.49289,1.39327,0.934037,0.835853
270,14,-3.06891,4.98976,4.98976,-3.57538,-2.91319,-2.85581,0.472107,-0.178144,-0.248698
270,16,-3.58545,4.95241,4.95241,-3.87278,-3.17173,-3.15271,0.247272,-0.434727,-0.457455
271,0,6.11594,4.70934,4.70934,7.07477,7.14569,6.64563,-0.451691,-0.480287,-0.265645
271,2,10.9724,4.92178,4.92178,7.31413,7.35955,7.23274,1.66695,1.63609,1.72321
271,4,4.96764,5.03072,5.03072,7.42932,7.45331,7.55713,-1.10432,-1.11149,-1.14201
271,6,8.98095,5.07416,5.07416,7.46906,7.47782,7.70928,0.674629,0.669938,0.549761
271,8,8.30738,5.07761,5.07761,7.46493,7.4647,7.75128,0.376119,0.376235,0.239105
271,10,5.79157,5.05801,5.05801,7.43708,7.43318,7.72541,-0.737409,-0.736048,-0.834274
271,12,6.95943,5.0264,5.0264,7.39809,7.39462,7.6601,-0.197614,-0.196144,-0.304851
271,14,7.1513,4.98976,4.98976,7.35556,7.35542,7.57419,-0.0925529,-0.0924891,-0.186083
271,16,10.3783,4.95241,4.95241,7.31389,7.31892,7.47992,1.39641,1.39316,1.29144
271,18,9.01867,4.91683,4.91683,7.27541,7.28665,7.38498,0.798575,0.792205,0.737278
271,20,6.77532,4.88434,4.88434,7.24121,7.25906,7.29403,-0.21443,-0.222098,-0.237012
271,22,4.1012,4.85553,4.85553,7.21159,7.23604,7.20967,-1.43746,-1.44386,-1.43695
271,24,10.0633,4.83051,4.83051,7.18642,7.21715,7.13314,1.33421,1.31434,1.36907
272,0,3.9409,4.70934,4.70934,3.90833,3.82039,3.69743,0.0277726,0.105129,0.219455
272,2,4.02118,4.92178,4.92178,3.92581,3.88583,3.68183,0.0809608,0.116088,0.307176
272,4,4.15942,5.03072,5.03072,3.93433,3.91641,3.67404,0.190679,0.2068,0.440301
272,6,3.92429,5.07416,5.07416,3.93733,3.92608,3.67113,-0.0110378,-0.00151667,0.229833
272,8,3.62647,5.07761,5.07761,3.93708,3.9238,3.67114,-0.262942,-0.252551,-0.0405512
273,0,7.68123,4.70934,4.70934,6.91897,6.8401,5.69375,0.367175,0.409837,1.16336
273,2,6.17198,4.92178,4.92178,7.15386,7.02579,6.31,-0.457433,-0.405019,-0.0728995
273,4,5.16252,5.03072,5.03072,7.27656,7.12872,6.77129,-0.968274,-0.919237,-0.791831
273,6,6.79062,5.07416,5.07416,7.32762,7.17681,7.11273,-0.244242,-0.179342,-0.150933
273,8,8.87799,5.07761,5.07761,7.33443,7.18953,7.36161,0.701404,0.782712,0.686508
273,10,6.55003,5.05801,5.05801,7.31529,7.1803,7.53906,-0.348647,-0.292548,-0.437225
273,12,9.35237,5.0264,5.0264,7.28221,7.15831,7.66151,0.947442,1.02153,0.735539
273,14,4.79861,4.98976,4.98976,7.24291,7.12968,7.74167,-1.12474,-1.08967,-1.26699
273,16,7.94112,4.95241,4.95241,7.20221,7.09843,7.78942,0.341928,0.395654,0.064907
273,18,8.97668,4.91683,4.91683,7.16295,7.06711,7.8124,0.843902,0.900542,0.496688
273,20,8.61904,4.88434,4.88434,7.12671,7.03727,7.81656,0.697888,0.749114,0.342159
273,22,2.64425,4.85553,4.85553,7.09422,7.00976,7.80647,-2.09056,-2.07559,-2.2039
273,24,10.2391,4.83051,4.83051,7.06571,6.98498,7.78571,1.49686,1.55268,1.05023
273,26,12.4769,4.80912,4.80912,7.04109,6.96305,7.757,2.57296,2.63915,2.0279
273,28,3.89908,4.79105,4.79105,7.02007,6.94389,7.72249,-1.4817,-1.4614,-1.65008
273,30,6.72769,4.77594,4.77594,7.0023,6.92733,7.6838,-0.130707,-0.09605,-0.414711
274,0,6.82946,4.70934,4.70934,5.64107,5.58755,5.47897,0.702112,0.74076,0.821491
274,2,6.20786,4.92178,4.92178,5.68978,5.62822,5.48048,0.303469,0.343239,0.44234
274,4,2.94046,5.03072,5.03072,5.71334,5.64747,5.48123,-1.61753,-1.59752,-1.54489
274,6,6.08372,5.07416,5.07416,5.72149,5.65376,5.48151,0.211002,0.253454,0.366146
274,8,5.44067,5.07761,5.07761,5.72062,5.65258,5.48151,-0.163095,-0.124944,-0.0248293
274,10,6.9346,5.05801,5.05801,5.71485,5.64744,5.48135,0.71134,0.75961,0.883614
275,0,5.57925,4.70934,4.70934,6.24171,6.07363,5.37129,-0.353728,-0.271281,0.129033
275,2,11.9147,4.92178,4.92178,9.6435,9.53444,9.14627,0.784938,0.832037,1.0088
275,4,10.4374,5.03072,5.03072,11.6274,11.5584,11.3825,-0.341099,-0.323242,-0.276733
275,6,12.784,5.07416,5.07416,12.6965,12.6565,12.6065,0.0229644,0.0335592,0.0469258
275,8,18.6015,5.07761,5.07761,13.1807,13.1631,13.171,1.37068,1.37697,1.37414
275,10,12.6941,5.05801,5.05801,13.2962,13.2965,13.3122,-0.150928,-0.151005,-0.154756
276,0,2.5144,4.70934,4.70934,3.65104,3.73005,3.29141,-1.03757,-1.08619,-0.786781
276,2,4.87661,4.92178,4.92178,3.83776,3.90476,3.60922,0.902171,0.829497,1.17032
276,4,3.31061,5.03072,5.03072,3.92901,3.9921,3.77192,-0.524566,-0.568946,-0.407612
277,0,7.80542,4.70934,4.70934,5.84757,5.7937,5.63742,1.11587,1.15724,1.28171
277,2,6.54909,4.92178,4.92178,5.8096,5.75695,5.60247,0.424225,0.458591,0.56313
277,4,3.8439,5.03072,5.03072,5.79147,5.74093,5.58496,-1.12077,-1.10129,-1.03897
277,6,5.5638,5.07416,5.07416,5.78541,5.73688,5.57835,-0.127664,-0.100554,-0.00869738
277,8,6.80919,5.07761,5.07761,5.78634,5.73932,5.57831,0.589144,0.621275,0.735404
277,10,7.03539,5.05801,5.05801,5.79102,5.7449,5.58195,0.716156,0.748663,0.867804
277,12,6.51316,5.0264,5.0264,5.79743,5.75165,5.58746,0.411453,0.441254,0.55216
277,14,4.69726,4.98976,4.98976,5.80435,5.75848,5.59367,-0.635683,-0.614198,-0.534096
277,16,4.75452,4.95241,4.95241,5.81108,5.7648,5.59988,-0.605966,-0.584077,-0.503127
277,18,6.01986,4.91683,4.91683,5.81723,5.77036,5.60572,0.116087,0.144106,0.24622
277,20,5.58115,4.88434,4.88434,5.82266,5.77508,5.61098,-0.138241,-0.111916,-0.0177202
278,0,2.25334,4.70934,4.70934,2.7607,2.79135,3.28117,-0.612498,-0.64237,-1.044
278,2,4.51612,4.92178,4.92178,2.8152,2.82744,2.94965,2.01365,1.99051,1.76996
278,4,2.45892,5.03072,5.03072,2.83928,2.84247,2.73733,-0.446468,-0.449713,-0.338967
278,6,2.67613,5.07416,5.07416,2.84568,2.84566,2.61172,-0.198566,-0.198553,0.0821964
278,8,3.09086,5.07761,5.07761,2.8424,2.84265,2.5483,0.29133,0.291014,0.709595
278,10,2.63209,5.05801,5.05801,2.83435,2.83677,2.52863,-0.237827,-0.240468,0.136367
278,12,2.89744,5.0264,5.0264,2.82445,2.82996,2.53897,0.0861251,0.0794646,0.470545
278,14,1.51665,4.98976,4.98976,2.81435,2.82326,2.56915,-1.53676,-1.54243,-1.36534
278,16,2.59183,4.95241,4.95241,2.80494,2.81719,2.6117,-0.253217,-0.266604,-0.0253531
278,18,2.71945,4.91683,4.91683,2.79662,2.81195,2.66124,-0.0919711,-0.109637,0.0728945
278,20,3.08725,4.88434,4.88434,2.78951,2.80757,2.71392,0.35574,0.332012,0.458472
278,22,2.94363,4.85553,4.85553,2.78358,2.80399,2.76706,0.191631,0.165969,0.212665
278,24,2.83388,4.83051,4.83051,2.77872,2.80112,2.81885,0.0661574,0.0389698,0.0177671
278,26,4.32704,4.80912,4.80912,2.77479,2.79885,2.86811,1.8644,1.81973,1.69531
278,28,1.95434,4.79105,4.79105,2.77166,2.79708,2.91412,-0.982799,-1.00415,-1.09768
278,30,1.99939,4.77594,4.77594,2.76918,2.7957,2.95652,-0.926475,-0.949297,-1.07895
279,0,4.15198,4.70934,4.70934,4.54816,4.38678,4.03359,-0.290316,-0.178389,0.0978228
279,2,3.03073,4.92178,4.92178,4.70629,4.64903,4.48769,-1.18657,-1.16013,-1.08202
279,4,6.34636,5.03072,5.03072,4.78293,4.77287,4.7239,1.08942,1.09874,1.14468
279,6,6.20101,5.07416,5.07416,4.80972,4.81355,4.82178,0.964067,0.960652,0.953322
279,8,3.16607,5.07761,5.07761,4.80734,4.80653,4.83471,-1.13785,-1.13748,-1.15028
280,0,5.44993,4.70934,4.70934,5.25777,5.21093,4.80999,0.12181,0.152859,0.443412
281,0,2.08029,4.70934,4.70934,2.27902,2.35275,1.94744,-0.290623,-0.385957,0.227356
281,2,1.40169,4.92178,4.92178,2.1596,2.25492,1.37463,-1.16965,-1.26109,0.0656024
282,0,4.28116,4.70934,4.70934,5.48423,5.32064,4.61159,-0.731116,-0.651125,-0.238802
282,2,6.24885,4.92178,4.92178,5.65827,5.54689,5.29108,0.347861,0.421766,0.603295
282,4,5.77517,5.03072,5.03072,5.74104,5.66494,5.72051,0.0198108,0.0648531,0.0318425
282,6,6.19415,5.07416,5.07416,5.7686,5.71401,5.97275,0.24586,0.280054,0.123539
282,8,6.31301,5.07761,5.07761,5.76429,5.72056,6.10089,0.317261,0.345162,0.115875
282,10,6.93391,5.05801,5.05801,5.74294,5.70222,6.14348,0.691158,0.719896,0.428805
282,12,6.10056,5.0264,5.0264,5.71379,5.67053,6.12839,0.225596,0.252747,-0.0151382
282,14,6.0291,4.98976,4.98976,5.68238,5.63288,6.07564,0.203361,0.234433,-0.0255303
282,16,8.50961,4.95241,4.95241,5.65186,5.59389,5.99953,1.68516,1.73717,1.39438
282,18,3.33881,4.91683,4.91683,5.62391,5.55627,5.91012,-1.35418,-1.3301,-1.45
282,20,5.71297,4.88434,4.88434,5.59924,5.52152,5.81447,0.0676928,0.115556,-0.0581805
282,22,3.39186,4.85553,4.85553,5.57803,5.49036,5.71739,-1.30621,-1.27385,-1.35561
282,24,7.24752,4.83051,4.83051,5.56014,5.46299,5.62211,1.01143,1.08869,0.963555
282,26,8.20779,4.80912,4.80912,5.54527,5.43932,5.5307,1.60022,1.69631,1.61322
282,28,4.63087,4.79105,4.79105,5.53305,5.4191,5.44442,-0.543426,-0.484771,-0.498019
282,30,5.57431,4.77594,4.77594,5.5231,5.40198,5.36397,0.0309067,0.106323,0.130692
283,0,3.97684,4.70934,4.70934,4.327,4.32787,4.00628,-0.269701,-0.270315,-0.024487
283,2,5.17075,4.92178,4.92178,4.41576,4.34975,4.09761,0.569825,0.629049,0.872837
283,4,3.71793,5.03072,5.03072,4.45754,4.36063,4.14354,-0.552993,-0.491211,-0.342337
284,0,6.36519,4.70934,4.70934,6.22666,6.11805,5.8568,0.0741487,0.134627,0.289298
284,2,7.4917,4.92178,4.92178,6.84973,6.66851,6.64905,0.312358,0.411419,0.422379
285,0,3.76264,4.70934,4.70934,4.85264,4.78834,4.82542,-0.748617,-0.713916,-0.73404
285,2,2.22381,4.92178,4.92178,2.08383,2.30903,2.13935,0.223881,-0.122997,0.131578
285,4,1.43486,5.03072,5.03072,1.22125,1.50336,1.25928,0.582969,-0.151857,0.464689
285,6,1.265,5.07416,5.07416,1.25892,1.50084,1.25986,0.0160812,-0.52372,0.0135845
285,8,0.717359,5.07761,5.07761,1.67252,1.84355,1.64364,-1.90334,-2.03596,-1.87822
285,10,2.56638,5.05801,5.05801,2.19906,2.29871,2.1529,0.556704,0.388082,0.640088
285,12,3.96371,5.0264,5.0264,2.71501,2.75458,2.662,1.53284,1.46295,1.62973
285,14,2.38211,4.98976,4.98976,3.1694,3.16307,3.11627,-0.827882,-0.822865,-0.785174
285,16,3.28668,4.95241,4.95241,3.54752,3.50849,3.49781,-0.245055,-0.210711,-0.201179
285,18,5.14725,4.91683,4.91683,3.85159,3.79071,3.80667,1.12115,1.19268,1.17371
286,0,2.73048,4.70934,4.70934,2.81667,2.71625,2.55958,-0.101991,0.0174596,0.222526
286,2,2.06689,4.92178,4.92178,2.70758,2.6853,2.39098,-0.788641,-0.76753,-0.451752
286,4,3.2046,5.03072,5.03072,2.65549,2.66976,2.30587,0.68916,0.667669,1.29899
286,6,1.06199,5.07416,5.07416,2.63802,2.66387,2.27317,-1.99112,-2.00414,-1.77578
287,0,3.15344,4.70934,4.70934,3.84636,3.75718,3.27642,-0.600409,-0.535549,-0.125095
287,2,3.61648,4.92178,4.92178,4.00047,4.00607,3.66355,-0.3199,-0.324117,-0.0428141
287,4,4.44663,5.03072,5.03072,4.07892,4.12819,3.87078,0.300449,0.257085,0.495813
287,6,4.06736,5.07416,5.07416,4.10969,4.17244,3.96166,-0.0343307,-0.0839415,0.088917
