rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,281,-0.0671764693597483,0.0842979685954565,-0.0270291040702587,-0.922746811772449,0.0860675158606039,0.00701016133654576,-0.0564359009363304,-0.163506437201398,-1.97575324203854,0.0832797195734507,-0.400124914813528,0.00635793110178731,0.390438043174229,0.0185883995209125,45.369229504024,-0.836208945541966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.34022695529552,-0.215049230913189,0.0941940231780941,0.876606474182928,-0.00511865483876317,-0.00594978571826892,-0.490359015517412,0.042861714519566,-0.722326759410544,0.103671270978159,0.0525598732535517,-0.138550118036395,0.0433113619398506,-0.0943226315430735,42.8430847588459,-6.99528405679279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.69826441863424,-0.0776365738921546,0.117550275259181,1.00380754457247,0.0247448122815683,0.000568077448040581,-0.673518885053691,-0.0157825432290317,0.416368216292209,0.0260204792963693,-0.388381009528328,0.140583422099319,0.214248336129863,-0.109998033516785,2.32973183691354,-6.48459464013222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.47827364998661,-0.132974181326749,0.0688735536224074,1.13835669552052,-0.0538296827920535,0.00784577799105845,-0.690482611452195,0.0403638181737644,0.543795911014537,0.128716676564081,-0.525183924691027,-0.0793863702083528,0.606305361846441,-0.0117452271460826,-7.41683899182146,0.964778353664161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.3042462772919,0.0506797769796245,0.0570833128177709,2.24888373313973,-0.0567537168377985,-0.0126899652085174,-0.932997007404601,-0.219117654677417,0.66872467033752,-0.0767506322152214,0.898680186053748,0.0926028010836017,-0.8987473581116,-0.139655185197745,-6.65852593506639,-4.65547155445229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.62098066192661,0.0975880373621286,-0.0231888825674028,-0.0904322394457173,-0.0281004644415015,0.00644677422140693,-0.2120240870235,0.0562988404239179,-0.278718734850943,0.0853362214694762,0.0210410048688576,0.0504250803626133,-1.32758677892757,-0.00201763871886577,-32.1137334317932,-3.58430843875689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.62403766740998,0.0455797475299022,0.0634851225476473,-0.765770439406559,-0.0195644846824043,0.00267936313097325,-0.564259798724439,-0.0733038020088668,-0.389298191723811,0.0190636897090556,0.45016210530281,-0.00163613751807314,0.149264416589499,0.0959221289860829,-66.3423947912985,3.32731166736062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.656846070051268,-0.0461893279503215,0.0122816435995565,0.930388353279323,0.0279211255228784,0.00302121560875607,0.116655424478726,0.0298148515190278,-0.951984277751579,-0.0393354329313474,0.702232050963826,-0.173196329773322,0.120526965276814,0.0092248348376744,-48.0012190667455,5.51869078313235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.931201246699213,-0.0464252815975149,-0.00991190221031035,-0.877284081202951,0.0082095493579093,0.00512566022191907,0.0768010152429595,0.00325545876688893,-0.717310566813896,-0.0596857390504135,-0.359959170097693,0.01511561668277,0.194520635078122,0.0145254043312162,-91.5209297110214,1.78257971229981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.24650126059341,0.0818657350586547,0.0318538397985805,-1.75306610744103,0.0112414889740418,-0.000746927625166414,-0.259332443660348,0.0242607471115082,-0.859285276600926,-0.0508526480014143,0.471615325268059,-0.123362289645586,0.154838251346128,-0.141039014890616,3.79683167309639,0.114312830602177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.0507588338950065,0.0184224929723046,0.020914916918935,0.691246325379214,-0.0357265783485685,-0.000496235413079439,0.662933975811515,-0.0239282885041463,0.390605820785227,0.103930453951307,-1.01199160092441,-0.104261167564161,-1.03760622573949,-0.0868595828887836,61.3014322217152,12.3717000072112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.968622563432396,0.0806398795542931,0.0377441597912182,-0.520268360241741,0.0526337522235476,0.00538826148157521,1.33818134001897,0.11829250739295,0.598627604825129,-0.050688684593442,-0.527896695685576,-0.153370497666828,-0.555512498877798,-0.0091209343188887,-128.680102927512,6.18911496130112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.115238784843649,-0.189356974964201,-0.0753745963891549,0.533285390883044,0.0610448611963639,0.00255286961365096,1.33120983867282,0.0547127307157768,0.0384328783764412,0.00056320367853625,-0.887665979630627,0.234014247448194,-0.684778002960529,-0.0427364446769815,-83.7545594331402,-9.33272031516897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.1652441848608,-0.0234322885890572,0.00538867741313759,0.907363505251296,0.0782110869403843,0.000538987571011971,0.307114724463386,-0.0119376745226264,0.768046006058555,0.119745621784882,-0.10865450208013,0.0526961077518585,0.415635070695004,0.0741900209530998,-136.295283766362,-5.13198970148306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.25331369835478,-0.0902312643990413,0.0333255208055389,-1.199503628027,0.0710549864934622,-0.00156472339990203,-0.225392781110047,0.0286015330789317,1.42838907746077,0.0946389017393614,0.166922985320975,-0.00677173676675279,-0.112196013596726,0.151579525799478,-101.30868170739,-6.62724329368538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.181806519752675,-0.00622790231771606,-0.00394496389366142,0.859754110101523,0.0520079187898315,0.00166831936899811,-0.649794751898466,0.0651871670420358,1.38668393462254,0.0836655895573811,-0.359926198701467,0.0571474694581711,0.0891957345502945,0.108790424640243,-134.071806252587,-4.61870900576746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.86169864493991,-0.0242205137078486,-0.0287359112564421,0.57092719765286,0.0131369819318747,-0.00364428265169473,0.481436105969305,-0.0801410290361688,0.689153269531947,-0.0523782668293716,1.37601553119888,0.00601074383551106,0.523346439853321,0.164581633873773,-169.242728089063,1.38524937019242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-2.58167562249661,-0.0726801401182356,-0.0366018882505187,-0.045063492367859,0.0200567069909301,-0.00502785010775647,-0.37126617103807,0.001151803065426,0.708582897787101,-0.0504883503648839,1.35701804843152,0.0478693757634211,0.603051937032688,0.168531385739429,-216.121986929171,3.46699899323551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.25255089469034,0.00907678524314502,0.0699936919214253,-0.593969140948724,0.0174653873054371,-0.00330318898471466,0.801853454189461,-0.08640699410192,1.3596351398878,-0.109318901078739,1.38341307263335,0.00950155715315706,0.926375888638859,0.125365497422157,-209.490340935817,2.52286456120521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.51109705251032,0.048833155107198,0.0397176111997734,0.138637937939191,-0.052351471418433,-0.00461974696113731,-1.35022310956171,0.000509788218820306,2.29882631449467,0.107952518588115,1.45979623220372,0.0806345664657736,0.383832951395563,0.0627725707691029,-2.79593647072926,8.22173079200602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.293158533674289,-0.0987496300876133,-0.13737560307444,-0.49734957478797,-0.0592610559017617,-0.00188726255333156,-0.0701539738222436,-0.0303852678768307,3.16492797860185,0.0226619765331033,0.897385369703516,-0.253284414175612,-0.22240370855333,0.0109037070891273,-15.5950570854785,-5.8844882652078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.25827864462327,-0.204836331725259,0.0277625775813111,-1.10022473910807,-0.0273129397576346,-0.00020318259396712,-0.348032814013865,0.0696243556442458,2.60336458877575,-0.117831782255723,0.403552349820975,0.0077722228694577,0.227121799151867,-0.103651999541245,96.6274736037108,4.87125481464204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.33230016603927,0.0177866919013515,0.0110390911177556,1.18752285398439,-0.0224412376848688,0.00630228854228503,-1.02683475096828,-0.17778636041265,0.0244036974081148,0.0192518239888734,0.856924924135244,0.052682519979826,-0.06959560958627,-0.0229799628291833,203.238917087144,10.2653708436725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.06437072587689,0.0725480757799021,-0.0112641667211343,-0.433975297387326,-0.0436612591166954,0.004057151556189,-0.767368068216121,-0.18199341827313,-0.218913333735557,0.114391029057248,0.469844786764783,0.0100703449035425,0.343075277692371,-0.0717055346817967,97.907867209712,0.217688742986845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.42419494608557,-0.0422985251909233,0.0431160558804337,0.437233177548753,0.0296405727104139,0.00616952849617345,-0.273429914899888,-0.192452018834067,0.470422186730446,-0.122632791468583,-0.0438288547091101,0.0609287832578852,0.616315751218185,-0.120788906362286,84.6094794052863,2.97227621748453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.80639606211411,0.00794020180149402,0.0331910368031064,0.312751595879491,-0.0373582623273983,0.00257291710956288,-0.432048367489245,0.25938440948804,-0.589614647964383,0.0158897490938749,0.508007440263739,0.158718280654182,-0.0739941779446509,-0.160566405368233,-196.103987406311,9.63274074497219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.321137581712441,0.0579795721525205,-0.0860315543899171,-0.0932636823447386,0.000636943424292546,0.000670578992566365,-0.390310977747526,0.241946045833941,-0.750320754804199,-0.00388022822983081,0.711999171767158,0.164957467937047,0.321843647877001,-0.17697119223725,-232.422548931781,11.5092807902628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.520814008803543,0.0794133720002713,0.029884705176956,-0.0608543634185317,-0.0240699247562031,0.00266937674830234,0.0889511072753741,0.22877630557707,-1.58815548885932,0.0600924943831212,1.01255904049621,0.138235811308718,-0.303106671837601,-0.151070821739429,-214.44529129868,10.197792399044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.84794397377959,-0.185763151666086,-0.0326005811810198,0.201877557704779,-0.043783797262515,0.000634664547263652,-1.67723012876567,0.0152371766984785,-3.49854170475554,0.0239221676183008,0.301576605420934,0.0603530181159429,-0.230244790379235,-0.0563748130591897,163.869202325884,2.61203742048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.9282001192967,0.00583993800242091,-0.0106330026908898,0.246100601562753,-0.0437644107747577,0.000709173115016347,-0.687816116494391,-0.195486930253843,-3.30173789417293,0.0159948386748195,-0.0662923500160275,0.0700363621113574,-0.258844515206725,-0.0718673848345392,164.036516766919,1.89793738957715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.597644060554465,0.0142883965142497,-0.0354407155208364,0.552983595468797,-0.021753247527891,0.00168598083784587,-1.30251856036448,-0.039030042034577,-4.24700304625035,0.232334233752469,0.521940460955634,-0.145805859402346,-0.592295451279398,0.000169584982050518,134.336202110099,8.8667419249342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.7533808115817,0.115573188020619,-0.0274308792788011,0.255711870210493,-0.00702186326122334,-7.87038225079023e-05,-1.05819677899614,0.0118708208839499,1.17759546110008,-0.0268323595290157,-0.792814173139053,-0.149858368278979,-0.301726060403302,0.0682124340552747,56.1870929655798,-0.562286822291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-2.41097295754479,0.0454091792055821,-0.0515961507281654,0.0844155798676878,-0.00667145637140454,-0.00439917834401292,-0.351032568547522,-0.170066775727206,0.901048504737122,0.0637059491499106,-0.340322909547483,0.00886976871852631,0.133267410692357,-0.0795962928597106,61.2609154698582,-4.7844841738254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.680720372157021,0.194272951303736,0.0194708132053169,-0.656813947857866,0.0225705326291976,-0.00553488043502275,-1.54934700875443,-0.0343759876747886,1.47242916938515,0.0250988806312398,-0.982049459406302,-0.119493490676148,-0.372933395935713,-0.0882127887046828,103.110700006773,-0.936829137374475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.722750825758876,0.0385127695053427,-0.0416264926820646,0.283278198918706,0.0463430077213918,-0.00361811389640344,-1.91894840711406,-0.0833723856666738,1.95225539886521,0.0667183618574364,-1.33749536853764,-0.0763119076746227,1.02307112206977,0.0879044112003926,4.42101854372783,-1.84930601148247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.489218982651408,-0.0455677261242356,-0.0338829440530259,-1.33772399064489,0.0611820390265629,-0.00263150031425275,-1.21587174822938,-0.284194252639188,1.68061877917659,0.0586034039822467,-1.42857410753895,-0.0301485037936334,1.55509073654731,-0.031388431133659,-27.6437828173927,-2.04808587812443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.02523987761195,0.0369624531382289,-0.0833780193241329,-0.295388700864728,0.0528139677263058,-0.00106315692270376,-1.85838309848388,0.102765091486944,2.10774118093796,0.0164228907726335,-2.02537425562019,0.233215155977443,1.4782829818755,0.03241500553354,6.71666216122395,-3.86624498454876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.4852061094961,0.060956955375237,-0.0980527190089913,-0.0847968263011945,0.103852967135046,-0.000621661261886185,0.43599035828555,0.113468980665389,-4.60760678229619,0.0444940113384233,1.30295463857477,-0.249351168447655,0.242500250450309,-0.00537527278874835,-240.437648568835,2.46785146084627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.34427713254831,0.0941416832061094,-0.0372553255828766,-0.141547765243243,0.0726324633189597,0.00467966891619826,0.698003240412901,0.299956443584457,-4.12563200914505,-0.0858590132796781,0.757509501227872,-0.0313941015078646,0.112382335080179,0.0375543021226997,-268.812502964482,2.24318683667876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.400197561320398,0.0593575819197155,-0.0554330114562214,-0.385836289680868,0.0651398124161462,0.00672428752247149,0.0612375609671867,0.143824191853616,-3.8638386701322,-0.0436827642959929,1.45631967958117,-0.0587895822499747,0.113743964857093,0.0665539723026558,-264.577371872337,-4.24974388992515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.865890955886648,0.0927342678430064,0.0202931877806861,-0.973433920574757,0.0763019310608861,-0.00325085554380212,-0.226790258156758,0.210846283956616,2.15041437332247,0.0300875496507855,0.1223079762171,-0.0124354388047995,-0.816773794920842,-0.0244112396778047,-114.597811018575,0.0777755271905241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.257595362191394,-0.127068511873673,-0.0198109056553258,-0.554733583800838,0.0189077201312013,-0.00140731485227605,0.626077105798853,-0.0347753020541232,2.33161401580716,-0.0551759029392645,0.241115966110148,0.10481957387509,-0.217490548097873,-0.0513364432234131,-72.3276958387275,3.03067743968405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.380002982271398,-0.188976560845577,0.0163708914525582,-0.0769589671296476,0.0659217850861173,-0.00224272262650335,-0.496721953988142,0.122528708466187,2.61641384765265,0.0342663071362173,0.0697778034346168,-0.0047447877093998,0.227484660955356,0.141922793807564,-83.4938200834427,-7.45244617819015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.89475017751914,0.0274510343190253,0.00526136501513591,0.132645111954292,-0.0511715414715814,0.00302434786663871,0.115401408430903,0.0997292879068397,2.21844194164273,0.0459787461789849,0.863178645288667,0.119899871001377,-0.314329258232825,0.0338409657013714,-91.3307333207123,1.28504258543521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.401727677094727,0.141269052672334,0.0408032978531719,0.485256170513797,-0.00785862161823925,0.00600172115594248,-0.84428127148225,-0.28800844036709,3.78452583593267,0.0322424842117586,-0.22277195831098,-0.0938503747536602,-0.217002188467368,0.032729538040196,-4.16883170922728,-4.93541931258939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.909099866904041,0.118254839775797,0.00641955833680896,-0.442878632639534,-0.0295232023799876,0.00973509345441459,-0.45590818739779,-0.036714246342849,1.55187730511244,-0.106213441239708,-0.468602167175158,0.0763351024609069,0.561464910974212,0.089454927643118,-46.6309470934415,1.64358574514182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.1745131006856,0.00428601847199429,0.000712466616706209,-0.419118166974977,0.00758532737030038,0.00665929964809059,-0.165134087345609,-0.113471334451831,-2.41934186778815,0.169079309644076,0.563816719054488,0.0384487497658322,-0.0376798966764831,-0.0865583998659111,125.462674766251,6.14591818963624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.54850868555789,0.0425433504473996,-0.0219619039485004,-0.334268147921288,0.0268575609766168,0.0058777530653582,-0.397285742649033,-0.117424317265145,-2.47422510935156,0.125563179157579,0.737587916193755,-0.00572956678091627,0.0138794077837758,-0.102780209057452,124.51362901303,4.49042742164466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,2.13264476858001,0.0105373684256875,0.060598452706305,-0.731644507053843,0.0190818631489771,0.00664685085396373,-0.638347552828441,-0.0792686828857918,-1.99998404293162,0.103474870563853,1.14100284499021,0.00566944609673006,0.384288601163759,-0.103943976541679,147.196029462181,4.32685461886603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.109837857456774,0.0916741288956904,0.0218157593202392,-0.159402089443358,-0.00371077684004817,-0.0135579295463341,0.00801057324715426,-0.187782296097117,-1.36332578676729,-0.11492146707418,1.28676080182537,-0.124440895899591,-0.621300351962181,-0.154893853008777,33.7598036304988,-12.6710257796548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,-3.47384885133047,0.0945010210728217,-0.0470574271779808,0.598928859694582,-0.0356884032952278,-0.00949739940954134,-0.201262854208618,-0.18693370264575,-0.810175341939416,-0.179663245689055,0.844746110524181,-0.121601774577845,-0.496079413455755,-0.162730369974016,20.0811957607958,-9.50523495789847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,298,-0.108172323098667,0.0915991827584635,0.0189952869614271,0.679933284627169,-0.000264699645470046,-0.0130326364967048,0.721932220456477,-0.221856970864433,-1.92293216865209,-0.121603004338059,0.327753300558068,-0.047818107668024,-0.789974780840299,-0.135101807678686,3.45320534021329,-6.14915158108921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-0.559225313381886,0.0732833558145882,0.0355788170079096,0.426911457555628,0.0754022431798314,0.000668230651507453,0.646674689694637,-0.105223799086017,3.1637387965379,-0.0075625540421846,-0.643861411111096,-0.0996030468790142,0.0676868668338226,0.0235505301464604,25.2779519200716,6.99776540701476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-1.85453923470147,-0.0732698702077882,-0.0842772785248147,2.13852697645033,0.0558796182040373,0.00673845486722471,0.126393132846296,0.0051581717828518,2.39563205128331,0.0497739284735395,0.204125989747463,-0.148310095122413,-0.353336837652102,0.0396324243608113,93.4840516162799,4.86326226590662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-0.88253586023518,0.000590034596674199,-0.0142629602270489,0.224469715342209,0.0286030629748115,0.00571481598560011,1.29845060534392,-0.282963116019925,3.27836482629432,-0.0307951030016972,-0.339383821687212,-0.131904101799377,-0.682276343966063,0.124086811267335,139.735135108434,-0.224478532422468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-2.87822719806749,0.095275475052872,-0.0226336210111193,0.42542718909606,-0.084159694154569,0.00554755900841773,-1.13360396102796,0.0856126319972269,-0.40745816469994,-0.04707763924274,-0.0786072703853344,0.0774789214021292,-0.776924697665373,-0.103990426422211,-6.32826963599354,1.74611002776569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,300,2.05905200686838,-0.0565812462397351,-0.0368619630620633,-0.233977352393504,-0.0297607678218093,0.000931497181668083,-0.051946450889476,-0.0112650334781862,-1.10173615915643,0.109432824457965,0.552253839768645,0.0294488452144599,-0.748869789957637,-0.123744644176897,-59.6196739330618,11.0797304556493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,300,-0.245019114554157,0.121059442713655,0.0307696321855859,0.0284588775806942,-0.0400826030844899,0.00172327757199055,-0.423177242375119,-0.0422146448600842,0.0884500430614699,-0.0147329570369543,0.652851626269185,0.0796974835315949,-1.10425888304787,-0.103039779726647,25.4304257352555,7.92618821482128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
