rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,305,2.66676082213512,0.0149959595243035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0402315319917355,0.00794077032481118,0,0,0,0,0,0
2,305,2.76893325553547,0.0101253336982577,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.142403965392083,0.00307014449876544,0,0,0,0,0,0
3,305,2.73324280730078,0.00571410816108032,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.106713517157392,-0.00134108103841198,0,0,0,0,0,0
4,305,2.76508975457341,-0.0016994726730434,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.138560464430023,-0.0087546618725357,0,0,0,0,0,0
5,305,2.70012931334001,-0.00785735729374938,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0736000231966227,-0.0149125464932417,0,0,0,0,0,0
6,305,2.56381514275108,0.00907249526946559,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0627141473923034,0.00201730606997328,0,0,0,0,0,0
7,305,2.82357514766724,0.0141307057169685,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.197045857523852,0.00707551651747618,0,0,0,0,0,0
8,305,2.71005160909813,0.00365974465903,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0835223189547416,-0.00339544454046231,0,0,0,0,0,0
9,305,2.70139589808882,0.0164655730453034,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0748666079454328,0.00941038384581113,0,0,0,0,0,0
10,305,2.83863171184573,0.0016901296643111,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.212102421702344,-0.00536505953518121,0,0,0,0,0,0
1,306,2.6887413764272,0.0194443514344752,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0622120862838105,0.0123891622349829,0,0,0,0,0,0
2,306,2.6962922702108,0.00931446377024286,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0697629800674182,0.00225927457075056,0,0,0,0,0,0
3,306,2.7004506563391,0.0151226288482249,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.073921366195715,0.00806743964873257,0,0,0,0,0,0
4,306,2.6394277415724,0.00758309054724988,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0128984514290114,0.000527901347757579,0,0,0,0,0,0
5,306,2.49213467477044,0.0356017167499329,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.134394615372948,0.0285465275504405,0,0,0,0,0,0
6,306,2.61435755728102,0.00372364300451574,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.0121717328623676,-0.00333154619497656,0,0,0,0,0,0
7,306,2.6314165188252,0.0308763106804264,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.00488722868181712,0.0238211214809341,0,0,0,0,0,0
8,306,2.68677809277976,0.00796206218741447,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.060248802636373,0.000906872987922166,0,0,0,0,0,0
9,306,2.657277192944,0.0261871260614511,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0307479028006155,0.0191319368619588,0,0,0,0,0,0
10,306,2.70790664832325,0.0144759344939399,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0813773581798638,0.00742074529444759,0,0,0,0,0,0
1,307,2.62374013766759,0.0111274081752429,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.00278915247579681,0.00407221897575059,0,0,0,0,0,0
2,307,2.66927184251191,0.0195668991270304,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0427425523685234,0.0125117099275381,0,0,0,0,0,0
3,307,2.71697964266523,0.0176806242781475,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.090450352521839,0.0106254350786552,0,0,0,0,0,0
4,307,2.63216198460425,0.0335905521337847,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.00563269446086512,0.0265353629342924,0,0,0,0,0,0
5,307,2.70673255468623,0.00676214036649583,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0802032645428419,-0.000293048832996475,0,0,0,0,0,0
6,307,2.6690477044901,0.0260340349177946,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0425184143467154,0.0189788457183023,0,0,0,0,0,0
7,307,2.62311600538249,0.0108570289936077,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.00341328476090119,0.00380183979411537,0,0,0,0,0,0
8,307,2.55936713755356,0.00573718719295296,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0671621525898232,-0.00131800200653934,0,0,0,0,0,0
9,307,2.57958987871227,0.0064261014245841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0469394114311164,-0.000629087774908202,0,0,0,0,0,0
10,307,2.60371885997388,0.00717486443836515,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0228104301695025,0.000119675238872846,0,0,0,0,0,0
1,308,2.71337549038145,0.0116463158365837,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0868462002380634,0.00459112663709145,0,0,0,0,0,0
2,308,2.68307248773011,0.00146916224574198,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0565431975867261,-0.00558602695375033,0,0,0,0,0,0
3,308,2.6641814130295,0.00624532558063316,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0376521228861182,-0.000809863618859139,0,0,0,0,0,0
4,308,2.6290396476365,0.0181950792284002,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.00251035749311246,0.0111398900289079,0,0,0,0,0,0
5,308,2.67832407185128,0.0143531611641246,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0517947817078985,0.00729797196463228,0,0,0,0,0,0
6,308,2.67190487462271,0.0154708548641003,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.045375584479324,0.008415665664608,0,0,0,0,0,0
7,308,2.58332569713775,0.0199309578250909,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0432035930056403,0.0128757686255986,0,0,0,0,0,0
8,308,2.70253946932024,0.0176173514147479,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0760101791768579,0.0105621622152556,0,0,0,0,0,0
9,308,2.67728473552893,0.0224624663285145,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0507554453855414,0.0154072771290222,0,0,0,0,0,0
10,308,2.682385375444,0.0160360456230173,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0558560853006163,0.00898085642352503,0,0,0,0,0,0
1,309,2.52284349519799,0.0189169336998801,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.103685794945396,0.0118617445003878,0,0,0,0,0,0
2,309,2.55086153703866,0.015301461669256,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0756677531047285,0.00824627246976371,0,0,0,0,0,0
3,309,2.64830426283608,0.0203240169335926,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0217749726926932,0.0132688277341003,0,0,0,0,0,0
4,309,2.70309498376289,-0.000549909898075093,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0765656936195072,-0.0076050990975674,0,0,0,0,0,0
5,309,2.72172607406066,0.0104119319136583,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0951967839172738,0.00335674271416599,0,0,0,0,0,0
6,309,2.6091215583705,0.0261062052530491,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0174077317728867,0.0190510160535568,0,0,0,0,0,0
7,309,2.730558619926,-0.00134168887257843,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.104029329782611,-0.00839687807207073,0,0,0,0,0,0
8,309,2.68755273234617,-0.0047444730617143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0610234422027864,-0.0117996622612066,0,0,0,0,0,0
9,309,2.56627941775359,0.0108992844642635,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0602498723897917,0.00384409526477115,0,0,0,0,0,0
10,309,2.52442374674354,0.0213529149341195,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.102105543399845,0.0142977257346272,0,0,0,0,0,0
1,310,2.65330473989979,-0.00456202326294313,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0267754497564052,-0.0116172124624354,0,0,0,0,0,0
2,310,2.78666198005795,-0.00509096833817722,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.160132689914566,-0.0121461575376695,0,0,0,0,0,0
3,310,2.71466165754783,-0.00134168345568832,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0881323674044467,-0.00839687265518062,0,0,0,0,0,0
4,310,2.6299545694233,0.028498557728761,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.00342527927990899,0.0214433685292687,0,0,0,0,0,0
5,310,2.71375837265825,0.0108086021980796,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0872290825148654,0.00375341299858725,0,0,0,0,0,0
6,310,2.70579466428935,0.0126968616641897,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0792653741459599,0.00564167246469744,0,0,0,0,0,0
7,310,2.7418664127914,0.0174455980744522,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.115337122648018,0.0103904088749599,0,0,0,0,0,0
8,310,2.74761082007427,0.0261069051911278,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.121081529930881,0.0190517159916355,0,0,0,0,0,0
9,310,2.57696279435889,0.0294797993374571,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0495664957844921,0.0224246101379648,0,0,0,0,0,0
10,310,2.79627794211207,0.0245861791358729,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.169748651968687,0.0175309899363806,0,0,0,0,0,0
1,311,2.58018257359109,0.0134536573016486,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0463467165522955,0.00639846810215633,0,0,0,0,0,0
2,311,2.65138138376552,0.00346746942645888,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0248520936221301,-0.00358771977303342,0,0,0,0,0,0
3,311,2.54157057210892,0.0133471037572991,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0849587180344651,0.00629191455780683,0,0,0,0,0,0
4,311,2.5727730308359,0.0102657649820737,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0537562593074861,0.00321057578258144,0,0,0,0,0,0
5,311,2.47418120583328,0.0200226275277163,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.152348084310104,0.012967438328224,0,0,0,0,0,0
6,311,2.56594557498019,0.0045760712040028,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0605837151631974,-0.0024791179954895,0,0,0,0,0,0
7,311,2.5643036184581,0.00679363530930607,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0622256716852871,-0.000261553890186232,0,0,0,0,0,0
8,311,2.52096528160437,0.0114775730325382,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.105564008539014,0.00442238383304586,0,0,0,0,0,0
9,311,2.54561877163673,0.0172945805859465,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0809105185066525,0.0102393913864542,0,0,0,0,0,0
10,311,2.50230312286396,0.0114504113386619,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.124226167279427,0.00439522213916962,0,0,0,0,0,0
1,312,2.75802802471509,0.0163754119796251,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.131498734571701,0.00932022278013282,0,0,0,0,0,0
2,312,2.70295668492856,0.00548754928209818,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0764273947851746,-0.00156763991739413,0,0,0,0,0,0
3,312,2.72458212434112,0.00685880733193221,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0980528341977331,-0.000196381867560088,0,0,0,0,0,0
4,312,2.78364129206024,0.0133234949970441,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.157112001916851,0.00626830579755178,0,0,0,0,0,0
5,312,2.70998841237094,-0.00377824400906774,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0834591222275529,-0.01083343320856,0,0,0,0,0,0
6,312,2.65921596088581,0.00973327872118251,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0326866707424194,0.00267808952169021,0,0,0,0,0,0
7,312,2.65311229318351,0.029120121728309,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0265830030401277,0.0220649325288166,0,0,0,0,0,0
8,312,2.67248369517268,0.0176142741368814,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0459544050292946,0.0105590849373891,0,0,0,0,0,0
9,312,2.72505777905743,0.0130706011249354,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.098528488914043,0.00601541192544306,0,0,0,0,0,0
10,312,2.70500431799118,0.0282179147021494,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0784750278477926,0.0211627255026571,0,0,0,0,0,0
1,313,2.64704624881733,-0.00746890572738024,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0205169586739449,-0.0145240949268725,0,0,0,0,0,0
2,313,2.61643300054263,-0.00632367235227142,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0100962896007597,-0.0133788615517637,0,0,0,0,0,0
3,313,2.71120096658584,-0.010591991359745,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0846716764424564,-0.0176471805592373,0,0,0,0,0,0
4,313,2.6612894162398,-0.00748684355077556,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0347601260964088,-0.0145420327502679,0,0,0,0,0,0
5,313,2.56865181781454,-0.00422951394975618,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.057877472328848,-0.0112847031492485,0,0,0,0,0,0
6,313,2.66138568520713,-0.00794323927055587,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0348563950637417,-0.0149984284700482,0,0,0,0,0,0
7,313,2.73970643671294,-0.00752238686694218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.11317714656955,-0.0145775760664345,0,0,0,0,0,0
8,313,2.55507116729537,-0.00231127231199544,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0714581228480173,-0.00936646151148774,0,0,0,0,0,0
9,313,2.60642179513883,-0.00401867518938434,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0201074950045559,-0.0110738643888766,0,0,0,0,0,0
10,313,2.58808364253003,-0.00356935836755032,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.038445647613357,-0.0106245475670426,0,0,0,0,0,0
1,314,2.82875598919413,0.0228047535566415,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.202226699050747,0.0157495643571492,0,0,0,0,0,0
