rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,273,4.46617406586118,-0.274555528735885,-0.164284071675889,0.8527514653995,7.47128648198003,0.0105409586094487,4.86875332738246,-0.473086119356538,7.08184605521101,0.122942861136283,7.00149370549497,-0.292920066818861,5.24302803215867,-0.074477768256547,461.715456284997,-9.9668160821393,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.502635963969785,-0.125131681766713,-0.00426837741489622,-1.05869522859385,0.0735617025943123,0.00862474379475547,0.701160800701602,-0.316376948732295,1.93581125743759,0.119758253727106,0.00094285596833199,-0.26217812318371,-0.071722391916178,-0.00228662578130021,126.68058253971,-5.15889697452708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.75598591630608,-0.405308285894668,-0.110448871762741,3.13550088351024,7.47935928853684,0.00123755309129545,4.17963208441052,-0.266693258891486,6.64390125985276,0.0440576055215191,6.45774990414096,-0.144581882195951,5.24236388400045,-0.0317157740306725,473.126334343565,-0.693024085072807,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.787175886475113,-0.255884438925496,0.0495668224982522,0.243380843428662,0.0816345091511232,-0.000678661723397748,0.0120395577296586,-0.109984088267243,1.49786646207934,0.0408729981123422,-0.542800945385675,-0.113839938560801,-0.072386540074401,0.0404753684445743,138.091460598278,4.11489502253941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.27826225324143,0.118273680988961,-0.172125306724792,6.99280688656664,7.42775488452925,0.00924057490322734,4.16397532792911,-0.215560214536069,7.50239608738048,0.188657958591292,8.88108255456623,-0.00970676422879033,4.20426380078028,-0.215962333717957,637.131270587274,-10.0382119745636,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.690547776589534,0.267697527958133,-0.0121096124637985,1.04547394374309,0.0300301051435277,0.00732436008853415,-0.00361719875175126,-0.0588510439118265,2.35636128960706,0.185473351182115,1.88053170503959,0.0210351794063598,-1.11048662329457,-0.143771191242711,302.096396841987,-5.23029286695141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.98647576127467,0.20196319824412,-0.171645187429048,3.4455203486779,7.45502921479668,0.00214970191014477,4.54373895883371,-0.18041382290555,6.91955629515172,0.172599663432894,8.71237865224366,-0.00229337323657169,3.85078309329673,-0.1733135985642,529.138809443582,-0.443955752713291,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.982334268556297,0.351387045213292,-0.0116294931680548,0.33766684831976,0.0573044354109618,0.000233487095451575,0.376146432152844,-0.0237046522813072,1.7735214973783,0.169415056023717,1.71182780271702,0.0284485703985784,-1.46396733077812,-0.101122456088953,194.103935698295,4.36396335489893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,5.2245688825524,0.162437498889934,-0.215735996962867,3.90593588792472,7.42278898829296,0.00492004910010373,3.22176956944688,-0.113398592973033,7.85100332771084,0.12509392141784,8.57148767319824,-0.00241595827310606,4.09273775891767,-0.185013927196505,565.646779900826,-1.7288783908601,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.255758852721433,0.311861345859106,-0.0557203027018742,0.463089329229284,0.0250642089072448,0.00300383428541053,-0.945822957233978,0.0433105776512104,2.70496852993742,0.121909314008663,1.5709368236716,0.0283259853620441,-1.22201266515717,-0.112822784721258,230.611906155539,3.07904071675212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.70431412169913,-0.335671073923501,-0.104784985064757,1.09483296047778,7.35949759753239,0.00171282993094555,3.43842018670609,-0.184917606345577,5.55015336589717,-0.0546975171382753,6.8319968054195,0.064872066874966,3.80263513464755,-0.0415392907839262,179.718350700969,-7.89191455221914,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.735504091868161,-0.186247226954329,0.0552307091962365,-0.808806285225715,-0.0382271818533289,-0.000203384883747647,-0.729172339974774,-0.0282084357213344,0.404118568123754,-0.0578821245474522,-0.168554044107141,0.0956140105101161,-1.5121152894273,0.0306518516913206,-155.316523044318,-3.08399544460692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,5.04959756634196,-0.275767188577044,-0.178180353742045,1.34288603269198,7.36897578893858,0.000298312361976044,3.33809404551323,-0.178524451724638,5.4401310368289,-0.0580680456116796,6.96218203242271,0.0941179033273028,3.71070703115351,-0.0311019660002585,197.199645727496,-8.76176078851281,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.080787536510992,-0.126343341607872,-0.018164659481052,-0.604587035652723,-0.0287489904471432,-0.00161790245271715,-0.829498481167631,-0.0218152811003952,0.294096239055478,-0.0612526530208565,-0.0383688171039278,0.124859846962453,-1.60404339292133,0.0410891764749883,-137.835228017791,-3.95384168090059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.93030830128518,-0.146923978073117,-0.233974176080093,1.25283716956919,7.34788219803983,0.00166405233914742,3.5638048458763,-0.183547099998327,5.54633282736134,-0.0658659054898175,8.06005869491126,0.0245236165222324,3.62943682464172,-0.0349764398020097,177.797524566853,-7.83915288642143,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.961498271454215,0.00249986889605469,-0.0739584818191002,-0.673997374338109,-0.0498425813458878,-0.000252162475545778,-0.603787680804563,-0.0268379293740839,0.400298029587919,-0.0690505128989944,1.05950784538462,0.0552655601573825,-1.68531359943313,0.0372147026732371,-157.237349178434,-3.03123377880921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.70715571712948,-0.0689312033381857,-0.0565783928211058,8.24621772938126,7.4746706635516,0.00442030678375624,4.2483188939346,-0.120237246040551,5.7865561857112,0.0467789582346417,5.98550671449102,-0.0364495204925605,6.65055603488573,-0.186270698447406,427.679655813964,4.96367182992513,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.261654312701485,0.0804926436309862,0.103437301439887,1.21034654882959,0.0769458841658812,0.00250409196906304,0.0807263672537371,0.0364719245836919,0.640521387937785,0.0435943508254648,-1.01504413503562,-0.0057075768574104,1.33580561081088,-0.11407955597216,92.6447820686766,9.77159093753735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.13956002224853,-0.0603913509633699,-0.108475797821333,4.09119127193631,7.4455448059572,0.0111796496324453,3.81738276279566,-0.130699478974684,7.25829424479389,-0.0320097760839703,6.34440249968355,-0.216836589486918,6.29905543509043,-0.0577026571563556,413.373860094918,-3.36948807979845,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.17074999241757,0.0890324960058019,0.0515398964396604,0.509428102828792,0.047820026571479,0.00926343481775206,-0.350209763885202,0.0260096916495588,2.11225944702047,-0.0351943834931471,-0.656148349843087,-0.186094645851768,0.984305011015584,0.0144884853188912,78.3389863496308,1.43843102781377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,6.0746510505532,-0.433778123412966,-0.265313886604243,0.880550903207574,7.44989636907491,0.00413528105523207,3.77694210892778,-0.268081166347398,6.39257365330592,-0.0186758307948868,5.83810984247591,-0.201430302246705,6.15949824679799,-0.111181755721156,475.947813944577,-3.44361983558709,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.10584102072223,-0.284354276443794,-0.10529819234325,-1.02661563035915,0.0521715896891886,0.00221906624053888,-0.390650417753084,-0.111371995723155,1.2465388555325,-0.0218604382040636,-1.16244100705073,-0.170688358611555,0.844747822723139,-0.0389906132459095,140.91294019929,1.36429927202513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.1480387421693,-0.222775512515446,-0.198769410825977,4.59419344805425,7.43902739633608,0.00370749764913959,3.812508493462,-0.246455786758749,3.6186363012068,0.0831159650801864,6.30738927669885,-0.010451266393785,5.27436878471712,-0.0155008770700487,348.264808319791,-3.558579175997,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.82077128766167,-0.0733516655462742,-0.0387537165649834,0.625385122881034,0.0413026169503592,0.00179128283444639,-0.355084033218861,-0.0897466161345056,-1.52739849656662,0.0799313576710095,-0.693161572827792,0.0202906772413651,-0.0403816393577223,0.0566902654051981,13.2299345745035,1.24933993161522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.78300168085616,-0.149388904088552,-0.159893064808975,1.63806278468267,7.41937562548913,-0.00425173780853201,4.67835240406211,-0.294357365330823,4.74004794183903,-0.0708005924390606,6.91181445444349,0.0423656495397927,5.08218303011417,-0.176222080556291,379.534023304316,-9.13054487699021,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.1858083489748,3.49428806198093e-05,0.000122629452017659,-0.405893774565345,0.0216508461034124,-0.00616795262322521,0.510759877381249,-0.13764819470658,-0.405986855934393,-0.0739851998482375,-0.0887363950831475,0.0731075931749428,-0.232567393960674,-0.104030938081044,44.4991495590287,-4.32262576937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.21618121970909,-0.38551627364674,-0.11409913739176,1.560077227516,7.39734425495146,0.000885668037212787,4.96201090524329,0.0128596159282894,4.00629587169377,-0.0129963570768449,7.37599504769319,0.0392391543815042,4.97042650001974,-0.0600996023342743,374.613521625244,-9.06639870792057,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.75262881012187,-0.236092426677568,0.045916556869233,-0.45467276449467,-0.000380524434257623,-0.00103054677748041,0.794418378562434,0.169568786552532,-1.13973892607965,-0.0161809644860218,0.375444198166547,0.0699810980166544,-0.344323924055105,0.0120915401409725,39.5786478799573,-4.25847960030835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.89725959473815,-0.204288481267099,-0.0952919819025357,3.69540358966407,7.405551401495,0.00202907646738775,4.57559057203345,-0.167761492105588,5.72149588792255,0.0113368308693388,6.93458205186122,0.0474861604405183,4.86315516694425,0.0235203751549144,431.80051895903,-7.63966151857359,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.07155043509281,-0.054864634297927,0.0647237123584574,0.407681684976848,0.00782662210928375,0.000112861652694553,0.407998045352588,-0.0110523214813447,0.575461090149129,0.0081522234601619,-0.0659687976654206,0.0782281040756684,-0.451595257130594,0.0957115176301612,96.7656452137425,-2.83174241096137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.22817563832357,-0.436180808840236,-0.0824038346369877,7.92495033750103,7.42155730039055,-0.00131278383141615,5.2244946176642,-0.139835662624538,5.12519265434352,0.00483614264610787,6.81940334203647,0.00586158866978592,5.2523516187719,-0.103079231371213,408.148878283389,2.58947679160768,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.2593656084926,-0.286756961871064,0.0776118596240054,1.17060796383358,0.0238325210048274,-0.00322899864610935,1.05690209098334,0.0168735079997046,-0.0208421434298982,0.001651535236931,-0.181147507490167,0.0366035323049361,-0.0623988053029496,-0.0308880888959666,73.1140045381022,7.3973958992199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.04112710832971,-0.323550946920244,-0.213148975013953,16.7479695714807,7.41299054956339,-0.000511042219350515,5.10533128476468,-0.199693540546989,5.48362837702586,0.0140019855946889,7.14116562575158,-0.0142662430337375,5.49116563573441,-0.0761081787609486,407.143101379427,-1.05914474223388,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.927682921501258,-0.174127099951073,-0.0531332807529601,1.91886894196155,0.0152657701776659,-0.00242725703404371,0.937738758083817,-0.0429843699227465,0.337593579252441,0.010817378185512,0.14061477622494,0.0164757006014126,0.176415211659568,-0.00391703628570181,72.1082276341401,3.74877436537834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.05103644185822,-0.311471261141032,-0.106978693249652,9.78286337043055,7.37696136193747,-0.00537958676302803,3.58796498317172,-0.161477807920809,3.47942007058011,-0.00149679079570971,7.2501443637288,-0.0436114513022724,5.66744142263932,-0.107759044612868,450.202081698613,-2.37176006930703,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.91777358797274,-0.16204741417186,0.0530370010113409,1.38122413000945,-0.0207634174482507,-0.00729580157772122,-0.579627543509146,-0.00476863729656576,-1.66661472719331,-0.00468139820488657,0.249593514202162,-0.0128695076671223,0.352690998564477,-0.0355679021376214,115.167207953325,2.43615903830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.47076732480459,-0.327325666069208,-0.0977005452330653,9.99545068544509,7.39101006121609,-0.0057617211277189,3.86871527760512,-0.179340714681922,4.71735883554036,-0.0508778512360587,7.37831756090808,-0.0409202228940649,6.3248368830479,-0.121256698015867,456.711454050788,-5.38068052066995,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.49804270502637,-0.177901819100036,0.0623151490279278,1.4027219686771,-0.00671471816962654,-0.00767793594241209,-0.298877249075741,-0.0226315440576788,-0.428675962233063,-0.0540624586452356,0.377766711381439,-0.0101782792589148,1.01008645897306,-0.0490655555406204,121.676580305501,-0.572761413057733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.92877518437861,-0.253421758784857,-0.124265698593685,13.6767658394234,7.32993129052043,-0.00274441842599606,3.44532863098997,-0.154959181224814,4.12805340306312,-0.013084700607525,7.50411487758625,-0.0527696068944507,6.20527093995682,-0.125909183685349,509.869897163644,-7.59823764284255,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.04003484545235,-0.103997911815685,0.0357499956673085,1.71629037964835,-0.067793488865294,-0.00466063324068925,-0.722263895690891,0.00174998939942894,-1.0179813947103,-0.0162693080167019,0.503564028059613,-0.0220276632593006,0.890520515881972,-0.0537180412101022,174.835023418357,-2.79031853523033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
