rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,253,45.954397707832,-10.1532765244132,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,253,34.8705576688136,3.31622259552277,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,253,45.10175498377,5.25747637306909,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,253,40.5986794750708,8.63092724527835,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,253,45.7467154247705,2.13141691604037,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,253,42.9788623061801,0.834557879631523,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,253,40.2011245952266,0.747123601745701,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,253,36.0121214139101,9.16290451218274,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,254,13.9554088118303,-0.873728969624222,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,254,12.3765135182434,-0.910667885872248,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,254,9.77920715776639,-0.25344567545447,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,254,10.8594202087037,-0.935347532296047,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,254,6.88723813939968,0.616586885639194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,254,12.8658039421871,-0.963347710806228,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,254,15.376072864495,-1.55683668218347,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,254,8.85282362938564,0.747868181126711,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,254,13.965354881559,-0.986862662709832,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,254,6.43797534257108,0.98508942121418,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,255,61.3711207278598,1.80336063824185,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,255,101.808608863307,-3.90073268789463,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,255,61.9883622880089,13.0863176730759,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,255,101.752052375553,1.44589491149329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,255,50.9120862123513,6.87614694228794,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,255,53.3569604339982,10.4108218696231,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,255,48.8016303589154,4.36280750003161,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,255,50.9215807384081,5.69142286114774,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,255,57.5292445628748,11.7485907302616,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,255,67.2977120603606,7.13986738408082,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,256,15.9914861358162,2.95808526797618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
2,256,15.6803271874056,2.16183659456532,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
3,256,14.4636026887449,2.31038647474033,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
4,256,20.2358996572929,2.22135294564699,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
5,256,19.1919716675471,2.19944282654356,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
6,256,14.9862043525903,3.00571220329183,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
7,256,18.9752163648285,1.7628010769298,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
8,256,14.0529945200831,2.77238984638566,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
9,256,15.0868022893839,2.47103933624601,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
10,256,15.9511013179776,2.12701729060177,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
1,257,71.3670684570255,5.04162087146061,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,257,107.011025179453,-6.64507939710452,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,257,75.4255634504985,3.46776981786245,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,257,144.967234441398,-4.34715517267194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,257,131.528579296916,-1.87281152404743,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,257,139.085383633447,0.193514886926184,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,257,126.837866944206,0.588563431777355,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,257,85.4865245359543,2.02208997205163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,257,62.8152899864778,3.57534481675923,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,257,81.7084319101327,0.564429782769585,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,258,107.419158029949,2.81829513302748,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,258,120.9987686385,0.395300970704535,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,258,128.411190068751,-2.47912462081147,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,258,81.3473820854745,4.2591280748367,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,258,91.1090489660463,3.9670184425813,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,258,89.1468999825743,5.29672450841682,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,258,115.248085063708,0.912095364591453,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,258,92.9390671256572,1.24982166787895,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,258,80.4655149600244,4.46472168636597,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,258,102.526743186858,0.402825796854984,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,259,13.4580540727771,6.08771449569333,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,259,16.4858329069676,4.55210105193203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,259,19.8311343154298,4.5859340977288,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
4,259,15.839501373946,4.8625976325743,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
5,259,26.4916547855982,4.74885265963756,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
6,259,31.0343237912324,3.34417291811258,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
7,259,14.2929948057365,4.10747599501356,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
8,259,25.37599832936,4.00851145644941,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
9,259,15.3925234270556,4.78071599490005,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
10,259,17.7804004754983,4.75664069024853,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
1,260,44.0598811320478,-0.754774407803717,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,260,44.5440826867592,0.437043545459476,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,260,55.0422506302568,-2.44267225458904,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,260,37.7752307369475,0.464503341003129,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,260,51.5246671514141,-1.87019432987729,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,260,35.545340385246,-0.157211422817655,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,260,63.7904312233139,-2.62952603039507,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,260,53.7226426491491,-2.13633341697701,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,260,35.3854372122366,0.897838387120048,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,260,34.7109881663275,-0.0191837307270841,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,261,131.474863424751,12.6926233129769,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,261,163.614047375475,10.8408834629893,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,261,199.049990502229,19.9148497612876,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,261,161.170003153737,-6.07985687911116,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,261,169.323661741048,12.3890479952223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,261,151.335650907686,3.80630139549389,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,261,126.87593636006,0.326980295139414,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,261,207.049225424779,-1.49235010150119,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,261,162.116721019557,15.3946912041709,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,261,149.489978233807,-10.3537528101203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,262,13.4347500051043,2.23564341915859,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,262,10.2476905495951,-0.378297192118383,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,262,15.2788540857831,2.84687037036255,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,262,13.5855059178011,-0.392544257793806,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,262,19.8404105697273,-0.466202306153818,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,262,15.1849034755462,-1.37784709476495,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,262,15.9105047444365,0.993768693317222,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,262,11.386535814418,2.10206177439003,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,262,13.6666708325423,-0.441491594889162,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,262,12.5197443370448,0.277232784442894,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,263,33.6862591872057,4.15504102138334,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,263,40.8477325637604,7.04676040723329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,263,60.7529730878392,9.48734813567821,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,263,35.3971316027141,7.97979568237937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
