id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
931,4.5,7.43917,7.41407,7.41407,7.49013,7.49152,7.48966,-1.01476,-1.04256,-1.00545
931,6,7.5088,7.41851,7.41851,7.49862,7.50004,7.49787,0.202579,0.174434,0.217664
931,7.5,7.5259,7.42295,7.42295,7.50712,7.50855,7.50607,0.373966,0.345477,0.394822
931,9,7.50771,7.42738,7.42738,7.51562,7.51706,7.51428,-0.157497,-0.18633,-0.13087
932,0,7.41008,7.40076,7.40076,7.39571,7.39681,7.39463,0.2861,0.264212,0.307637
932,1.5,7.35226,7.4052,7.4052,7.39761,7.39845,7.39661,-0.902933,-0.919669,-0.883053
932,3,7.43819,7.40963,7.40963,7.3995,7.40008,7.39858,0.770478,0.758895,0.788702
932,4.5,7.43415,7.41407,7.41407,7.40139,7.40171,7.40056,0.652325,0.645894,0.668891
932,6,7.37312,7.41851,7.41851,7.40328,7.40334,7.40253,-0.600603,-0.601882,-0.585694
932,7.5,7.41459,7.42295,7.42295,7.40517,7.40498,7.40451,0.187492,0.191365,0.200744
932,9,7.39123,7.42738,7.42738,7.40706,7.40661,7.40648,-0.315187,-0.306161,-0.303592
932,10.5,7.35082,7.43182,7.43182,7.40895,7.40824,7.40845,-1.15755,-1.14337,-1.14761
932,12,7.44846,7.43626,7.43626,7.41084,7.40987,7.41043,0.749093,0.768423,0.757373
932,13.5,7.45512,7.4407,7.4407,7.41274,7.41151,7.4124,0.843981,0.868464,0.850604
932,15,7.36455,7.44514,7.44514,7.41463,7.41314,7.41438,-0.997217,-0.967582,-0.992251
932,16.5,7.3468,7.44957,7.44957,7.41652,7.41477,7.41635,-1.38823,-1.35345,-1.38492
932,18,7.5291,7.45401,7.45401,7.41841,7.4164,7.41833,2.20416,2.2441,2.20581
932,19.5,7.39413,7.45845,7.45845,7.4203,7.41804,7.4203,-0.521103,-0.476011,-0.521109
932,21,7.44286,7.46289,7.46289,7.42219,7.41967,7.42228,0.411536,0.46178,0.409873
932,22.5,7.44956,7.46732,7.46732,7.42408,7.4213,7.42425,0.507423,0.562819,0.504102
932,24,7.41729,7.47176,7.47176,7.42597,7.42293,7.42622,-0.17284,-0.112291,-0.177817
932,25.5,7.33558,7.4762,7.4762,7.42787,7.42457,7.4282,-1.83776,-1.77205,-1.84439
932,27,7.43361,7.48064,7.48064,7.42976,7.4262,7.43017,0.0766843,0.147537,0.0683927
932,28.5,7.40934,7.48507,7.48507,7.43165,7.42783,7.43215,-0.444244,-0.368238,-0.454193
932,30,7.49873,7.48951,7.48951,7.43354,7.42946,7.43412,1.29813,1.37929,1.28653
933,0,7.36908,7.40076,7.40076,7.39436,7.39698,7.39445,-0.503338,-0.555466,-0.505203
933,1.5,7.40538,7.4052,7.4052,7.39713,7.39929,7.39718,0.164193,0.121139,0.163301
933,3,7.35887,7.40963,7.40963,7.3999,7.40161,7.3999,-0.817197,-0.851177,-0.817116
933,4.5,7.42508,7.41407,7.41407,7.40268,7.40393,7.40262,0.446152,0.421247,0.447207
933,6,7.361,7.41851,7.41851,7.40545,7.40624,7.40535,-0.885015,-0.900846,-0.882986
933,7.5,7.43768,7.42295,7.42295,7.40822,7.40856,7.40807,0.586549,0.579792,0.589551
933,9,7.43774,7.42738,7.42738,7.41099,7.41087,7.41079,0.532598,0.534916,0.536573
933,10.5,7.47026,7.43182,7.43182,7.41376,7.41319,7.41351,1.12505,1.13644,1.13
933,12,7.45067,7.43626,7.43626,7.41654,7.41551,7.41624,0.679694,0.700161,0.685617
933,13.5,7.34701,7.4407,7.4407,7.41931,7.41782,7.41896,-1.4397,-1.41016,-1.43281
933,15,7.53219,7.44514,7.44514,7.42208,7.42014,7.42168,2.19264,2.23125,2.2005
933,16.5,7.41294,7.44957,7.44957,7.42485,7.42246,7.42441,-0.23723,-0.189541,-0.228388
933,18,7.32056,7.45401,7.45401,7.42762,7.42477,7.42713,-2.13193,-2.07517,-2.12212
934,0,7.40375,7.40076,7.40076,7.44832,7.45581,7.451,-0.887676,-1.03683,-0.94101
934,1.5,7.4978,7.4052,7.4052,7.45252,7.45949,7.45499,0.901545,0.762858,0.852417
934,3,7.55856,7.40963,7.40963,7.45672,7.46316,7.45898,2.02786,1.89964,1.98294
934,4.5,7.46072,7.41407,7.41407,7.46092,7.46683,7.46296,-0.00392444,-0.121682,-0.0446383
934,6,7.45236,7.41851,7.41851,7.46512,7.47051,7.46695,-0.254011,-0.361304,-0.290518
934,7.5,7.55934,7.42295,7.42295,7.46932,7.47418,7.47094,1.79257,1.69574,1.76027
934,9,7.45973,7.42738,7.42738,7.47352,7.47785,7.47493,-0.27446,-0.360824,-0.302553
934,10.5,7.48736,7.43182,7.43182,7.47771,7.48153,7.47891,0.192166,0.116266,0.16828
934,12,7.47305,7.43626,7.43626,7.48191,7.4852,7.4829,-0.176539,-0.241974,-0.196218
934,13.5,7.43989,7.4407,7.4407,7.48611,7.48887,7.48689,-0.920457,-0.975427,-0.935929
934,15,7.43376,7.44514,7.44514,7.49031,7.49254,7.49087,-1.1261,-1.1706,-1.13736
934,16.5,7.51048,7.44957,7.44957,7.49451,7.49622,7.49486,0.318106,0.284064,0.311048
934,18,7.49656,7.45401,7.45401,7.49871,7.49989,7.49885,-0.0426703,-0.0662471,-0.0455212
934,19.5,7.51431,7.45845,7.45845,7.5029,7.50356,7.50284,0.227035,0.213923,0.228391
934,21,7.55947,7.46289,7.46289,7.5071,7.50724,7.50682,1.04279,1.04015,1.04836
934,22.5,7.50108,7.46732,7.46732,7.5113,7.51091,7.51081,-0.203556,-0.195739,-0.193786
934,24,7.52168,7.47176,7.47176,7.5155,7.51458,7.5148,0.122962,0.141243,0.136939
934,25.5,7.48842,7.4762,7.4762,7.5197,7.51826,7.51879,-0.622806,-0.59406,-0.604622
935,0,7.34432,7.40076,7.40076,7.36803,7.36474,7.36716,-0.472282,-0.406713,-0.454939
935,1.5,7.37403,7.4052,7.4052,7.37065,7.36638,7.36956,0.0671243,0.152219,0.0888517
936,0,7.38147,7.40076,7.40076,7.38069,7.38127,7.3799,0.0154222,0.00389804,0.0312721
936,1.5,7.40543,7.4052,7.4052,7.38319,7.38408,7.38248,0.442785,0.425187,0.456918
936,3,7.31157,7.40963,7.40963,7.38569,7.38688,7.38507,-1.47604,-1.49971,-1.46362
937,0,7.39998,7.40076,7.40076,7.44851,7.43945,7.44517,-0.966386,-0.785975,-0.899929
937,1.5,7.48641,7.4052,7.4052,7.45293,7.44563,7.45009,0.666677,0.812041,0.723182
937,3,7.51307,7.40963,7.40963,7.45734,7.4518,7.455,1.10971,1.22003,1.15626
937,4.5,7.49196,7.41407,7.41407,7.46176,7.45798,7.45992,0.60148,0.676752,0.638081
937,6,7.49474,7.41851,7.41851,7.46618,7.46416,7.46484,0.568843,0.609068,0.595491
937,7.5,7.48293,7.42295,7.42295,7.47059,7.47033,7.46975,0.245762,0.250941,0.262459
937,9,7.49437,7.42738,7.42738,7.47501,7.47651,7.47467,0.385621,0.355754,0.392366
937,10.5,7.45071,7.43182,7.43182,7.47942,7.48268,7.47959,-0.57186,-0.636774,-0.575068
937,12,7.43812,7.43626,7.43626,7.48384,7.48886,7.4845,-0.910385,-1.01035,-0.923545
938,0,7.42947,7.40076,7.40076,7.40006,7.39791,7.39974,0.585547,0.628542,0.59202
938,1.5,7.41647,7.4052,7.4052,7.40367,7.40211,7.40264,0.254848,0.285992,0.275362
938,3,7.35151,7.40963,7.40963,7.40727,7.40631,7.40554,-1.11041,-1.09112,-1.07585
939,0,7.47532,7.40076,7.40076,7.45408,7.45452,7.4538,0.422954,0.414103,0.428517
939,1.5,7.54627,7.4052,7.4052,7.45934,7.45839,7.45914,1.73107,1.74988,1.73494
939,3,7.43116,7.40963,7.40963,7.4646,7.46227,7.46449,-0.6659,-0.61944,-0.663721
940,0,7.4631,7.40076,7.40076,7.45979,7.45639,7.456,0.0658813,0.133486,0.141298
940,1.5,7.45796,7.4052,7.4052,7.46857,7.46335,7.46445,-0.211226,-0.107296,-0.129137
940,3,7.55269,7.40963,7.40963,7.47735,7.47031,7.47289,1.50019,1.64045,1.58895
941,0,7.51033,7.40076,7.40076,7.41479,7.41901,7.41345,1.90252,1.81852,1.9291
941,1.5,7.41179,7.4052,7.4052,7.42068,7.42433,7.41947,-0.176931,-0.249624,-0.152894
941,3,7.39842,7.40963,7.40963,7.42656,7.42964,7.42548,-0.560323,-0.621707,-0.538819
941,4.5,7.34724,7.41407,7.41407,7.43245,7.43496,7.4315,-1.69664,-1.74672,-1.67767
941,6,7.39099,7.41851,7.41851,7.43833,7.44028,7.43751,-0.942764,-0.981533,-0.926327
941,7.5,7.47126,7.42295,7.42295,7.44422,7.4456,7.44352,0.538351,0.51089,0.552254
941,9,7.49047,7.42738,7.42738,7.45011,7.45092,7.44954,0.803659,0.787506,0.815028
941,10.5,7.50252,7.43182,7.43182,7.45599,7.45624,7.45555,0.926552,0.921706,0.935387
941,12,7.40671,7.43626,7.43626,7.46188,7.46155,7.46156,-1.09848,-1.09202,-1.09218
941,13.5,7.52841,7.4407,7.4407,7.46777,7.46687,7.46758,1.20756,1.22533,1.21133
941,15,7.44156,7.44514,7.44514,7.47365,7.47219,7.47359,-0.638975,-0.609897,-0.63774
941,16.5,7.50352,7.44957,7.44957,7.47954,7.47751,7.4796,0.477611,0.517997,0.476312
941,18,7.49852,7.45401,7.45401,7.48542,7.48283,7.48562,0.260757,0.31245,0.256925
941,19.5,7.42094,7.45845,7.45845,7.49131,7.48815,7.49163,-1.40136,-1.33836,-1.40773
941,21,7.50681,7.46289,7.46289,7.4972,7.49346,7.49764,0.191453,0.265762,0.182554
941,22.5,7.53031,7.46732,7.46732,7.50308,7.49878,7.50366,0.542146,0.627763,0.530713
942,0,7.34731,7.40076,7.40076,7.3919,7.39508,7.3902,-0.887735,-0.951077,-0.853951
942,1.5,7.38776,7.4052,7.4052,7.39593,7.39868,7.39445,-0.162703,-0.21757,-0.133309
942,3,7.3545,7.40963,7.40963,7.39996,7.40229,7.3987,-0.905101,-0.951492,-0.880097
942,4.5,7.45615,7.41407,7.41407,7.40399,7.40589,7.40295,1.03865,1.00074,1.05927
942,6,7.47211,7.41851,7.41851,7.40802,7.4095,7.4072,1.27632,1.24687,1.29254
942,7.5,7.38332,7.42295,7.42295,7.41205,7.4131,7.41146,-0.57207,-0.593036,-0.560236
942,9,7.44553,7.42738,7.42738,7.41608,7.41671,7.41571,0.586404,0.573914,0.593848
942,10.5,7.5141,7.43182,7.43182,7.42011,7.42031,7.41996,1.87154,1.86753,1.8746
942,12,7.3453,7.43626,7.43626,7.42414,7.42392,7.42421,-1.5701,-1.56564,-1.57143
942,13.5,7.40186,7.4407,7.4407,7.42817,7.42752,7.42846,-0.523965,-0.511029,-0.529691
942,15,7.39538,7.44514,7.44514,7.43221,7.43113,7.43271,-0.733279,-0.711869,-0.743396
942,16.5,7.49108,7.44957,7.44957,7.43624,7.43474,7.43696,1.09209,1.12197,1.07758
942,18,7.38252,7.45401,7.45401,7.44027,7.43834,7.44122,-1.14992,-1.11155,-1.16881
942,19.5,7.43859,7.45845,7.45845,7.4443,7.44195,7.44547,-0.113742,-0.0669054,-0.137028
942,21,7.46905,7.46289,7.46289,7.44833,7.44555,7.44972,0.412619,0.46793,0.384942
942,22.5,7.47901,7.46732,7.46732,7.45236,7.44916,7.45397,0.530639,0.594426,0.498573
942,24,7.42611,7.47176,7.47176,7.45639,7.45276,7.45822,-0.603018,-0.530756,-0.639474
942,25.5,7.46526,7.4762,7.4762,7.46042,7.45637,7.46247,0.0962508,0.176988,0.0554044
942,27,7.44243,7.48064,7.48064,7.46445,7.45997,7.46673,-0.438634,-0.349422,-0.483871
942,28.5,7.48792,7.48507,7.48507,7.46848,7.46358,7.47098,0.386945,0.484632,0.337318
942,30,7.49753,7.48951,7.48951,7.47252,7.46718,7.47523,0.49803,0.604193,0.444014
943,0,7.51155,7.40076,7.40076,7.42071,7.42592,7.41717,1.80881,1.7051,1.87921
943,1.5,7.45073,7.4052,7.4052,7.435,7.43986,7.43184,0.313157,0.216333,0.37613
943,3,7.46669,7.40963,7.40963,7.44929,7.45381,7.4465,0.346438,0.256504,0.401991
943,4.5,7.44846,7.41407,7.41407,7.46359,7.46776,7.46117,-0.30127,-0.384314,-0.253138
943,6,7.4063,7.41851,7.41851,7.47788,7.4817,7.47583,-1.42542,-1.50158,-1.38471
943,7.5,7.34633,7.42295,7.42295,7.49217,7.49565,7.4905,-2.90418,-2.97344,-2.87089
943,9,7.57297,7.42738,7.42738,7.50646,7.5096,7.50517,1.3244,1.26203,1.35027
943,10.5,7.49977,7.43182,7.43182,7.52076,7.52354,7.51983,-0.417931,-0.473414,-0.399483
943,12,7.51878,7.43626,7.43626,7.53505,7.53749,7.5345,-0.323926,-0.37252,-0.312899
943,13.5,7.51834,7.4407,7.4407,7.54934,7.55144,7.54916,-0.617323,-0.659026,-0.613717
943,15,7.57164,7.44514,7.44514,7.56363,7.56538,7.56383,0.159441,0.124628,0.155626
943,16.5,7.61554,7.44957,7.44957,7.57793,7.57933,7.57849,0.749064,0.721141,0.737828
943,18,7.63048,7.45401,7.45401,7.59222,7.59327,7.59316,0.761891,0.740857,0.743234
943,19.5,7.59838,7.45845,7.45845,7.60651,7.60722,7.60782,-0.161811,-0.175954,-0.187889
943,21,7.69058,7.46289,7.46289,7.6208,7.62117,7.62249,1.38936,1.38211,1.35586
943,22.5,7.59037,7.46732,7.46732,7.6351,7.63511,7.63715,-0.89056,-0.890923,-0.93148
943,24,7.69029,7.47176,7.47176,7.64939,7.64906,7.65182,0.814498,0.821025,0.766157
943,25.5,7.65588,7.4762,7.4762,7.66368,7.66301,7.66648,-0.155262,-0.141845,-0.211024
943,27,7.67357,7.48064,7.48064,7.67797,7.67695,7.68115,-0.0875813,-0.0672741,-0.150764
943,28.5,7.68409,7.48507,7.48507,7.69227,7.6909,7.69581,-0.162875,-0.135678,-0.233479
943,30,7.73244,7.48951,7.48951,7.70656,7.70485,7.71048,0.515301,0.549388,0.437276
944,0,7.34487,7.40076,7.40076,7.35958,7.36012,7.35912,-0.293018,-0.303759,-0.283784
944,1.5,7.39675,7.4052,7.4052,7.37024,7.3701,7.36948,0.527851,0.530672,0.542892
944,3,7.28873,7.40963,7.40963,7.3809,7.38007,7.37985,-1.83527,-1.81888,-1.81442
944,4.5,7.34426,7.41407,7.41407,7.39155,7.39005,7.39021,-0.94164,-0.911696,-0.914985
944,6,7.42786,7.41851,7.41851,7.40221,7.40002,7.40058,0.510823,0.554328,0.543284
944,7.5,7.33933,7.42295,7.42295,7.41286,7.41,7.41094,-1.46426,-1.40719,-1.42599
944,9,7.44952,7.42738,7.42738,7.42352,7.41997,7.42131,0.517746,0.588374,0.56182
944,10.5,7.44237,7.43182,7.43182,7.43418,7.42995,7.43167,0.163177,0.247367,0.213058
944,12,7.50719,7.43626,7.43626,7.44483,7.43992,7.44204,1.2417,1.33945,1.29739
945,0,7.34006,7.40076,7.40076,7.35606,7.35532,7.35305,-0.318495,-0.303844,-0.258685
945,1.5,7.40458,7.4052,7.4052,7.34687,7.34631,7.34453,1.14925,1.1604,1.19578
945,3,7.35392,7.40963,7.40963,7.33767,7.33729,7.33601,0.323455,0.331104,0.356708
945,4.5,7.25443,7.41407,7.41407,7.32848,7.32828,7.32748,-1.47465,-1.47051,-1.45468
945,6,7.30086,7.41851,7.41851,7.31929,7.31926,7.31896,-0.367026,-0.366379,-0.360331
945,7.5,7.32615,7.42295,7.42295,7.3101,7.31024,7.31043,0.319582,0.316729,0.313
945,9,7.25291,7.42738,7.42738,7.30091,7.30123,7.30191,-0.955848,-0.962203,-0.975709
946,0,7.44821,7.40076,7.40076,7.4238,7.42019,7.42426,0.485964,0.557839,0.476869
947,0,7.34829,7.40076,7.40076,7.4053,7.40886,7.40635,-1.13512,-1.20613,-1.15614
947,1.5,7.49277,7.4052,7.4052,7.41141,7.41452,7.41245,1.62018,1.55831,1.59952
947,3,7.41605,7.40963,7.40963,7.41752,7.42017,7.41854,-0.0292954,-0.0820233,-0.0495923
947,4.5,7.42828,7.41407,7.41407,7.42363,7.42582,7.42463,0.0925984,0.0490132,0.0726669
947,6,7.36587,7.41851,7.41851,7.42974,7.43147,7.43073,-1.2719,-1.30635,-1.29147
947,7.5,7.47079,7.42295,7.42295,7.43586,7.43713,7.43682,0.695619,0.670319,0.676418
947,9,7.4573,7.42738,7.42738,7.44197,7.44278,7.44291,0.305266,0.289109,0.286431
947,10.5,7.4365,7.43182,7.43182,7.44808,7.44843,7.44901,-0.230541,-0.237556,-0.249011
947,12,7.49679,7.43626,7.43626,7.45419,7.45408,7.4551,0.848203,0.850331,0.830098
947,13.5,7.46594,7.4407,7.4407,7.4603,7.45974,7.46119,0.112199,0.12347,0.0944597
947,15,7.42954,7.44514,7.44514,7.46641,7.46539,7.46729,-0.734292,-0.713879,-0.751666
948,0,7.46325,7.40076,7.40076,7.40397,7.40654,7.40266,1.18029,1.12926,1.20648
948,1.5,7.3563,7.4052,7.4052,7.40166,7.4042,7.40059,-0.903117,-0.953844,-0.881906
948,3,7.44434,7.40963,7.40963,7.39934,7.40187,7.39852,0.896203,0.84577,0.912429
948,4.5,7.35865,7.41407,7.41407,7.39702,7.39953,7.39645,-0.764026,-0.814165,-0.752786
948,6,7.41151,7.41851,7.41851,7.3947,7.3972,7.39438,0.3347,0.284854,0.340954
948,7.5,7.34158,7.42295,7.42295,7.39238,7.39487,7.39231,-1.01147,-1.06102,-1.0102
948,9,7.43047,7.42738,7.42738,7.39006,7.39253,7.39024,0.804654,0.755396,0.800938
948,10.5,7.36233,7.43182,7.43182,7.38774,7.3902,7.38818,-0.505945,-0.554909,-0.514646
948,12,7.32921,7.43626,7.43626,7.38542,7.38786,7.38611,-1.11931,-1.16798,-1.13299
948,13.5,7.45351,7.4407,7.4407,7.3831,7.38553,7.38404,1.402,1.35362,1.38333
948,15,7.44489,7.44514,7.44514,7.38078,7.3832,7.38197,1.27659,1.22851,1.25293
948,16.5,7.35629,7.44957,7.44957,7.37846,7.38086,7.3799,-0.441446,-0.489235,-0.470089
948,18,7.31637,7.45401,7.45401,7.37614,7.37853,7.37783,-1.19013,-1.23763,-1.22376
949,0,7.36281,7.40076,7.40076,7.3738,7.3715,7.37213,-0.218996,-0.173206,-0.185689
950,0,7.37779,7.40076,7.40076,7.4031,7.39466,7.39615,-0.50396,-0.33594,-0.365585
950,1.5,7.422,7.4052,7.4052,7.4038,7.39591,7.39741,0.362468,0.519629,0.489681
950,3,7.41437,7.40963,7.40963,7.40451,7.39716,7.39868,0.196489,0.34279,0.31254
950,4.5,7.39229,7.41407,7.41407,7.40521,7.39841,7.39994,-0.257194,-0.121753,-0.152305
950,6,7.30389,7.41851,7.41851,7.40591,7.39966,7.40121,-2.03163,-1.90705,-1.93791
950,7.5,7.4169,7.42295,7.42295,7.40662,7.40091,7.40247,0.204681,0.318402,0.287245
950,9,7.52544,7.42738,7.42738,7.40732,7.40215,7.40373,2.3522,2.45506,2.4236
950,10.5,7.43193,7.43182,7.43182,7.40802,7.4034,7.405,0.476119,0.56812,0.536358
950,12,7.3645,7.43626,7.43626,7.40873,7.40465,7.40626,-0.880769,-0.799628,-0.831692
950,13.5,7.41978,7.4407,7.4407,7.40943,7.4059,7.40753,0.205987,0.276268,0.243902
950,15,7.38328,7.44514,7.44514,7.41014,7.40715,7.40879,-0.534694,-0.475273,-0.507942
950,16.5,7.3558,7.44957,7.44957,7.41084,7.4084,7.41006,-1.09608,-1.04752,-1.08049
950,18,7.46306,7.45401,7.45401,7.41154,7.40965,7.41132,1.02587,1.06357,1.03029
950,19.5,7.37162,7.45845,7.45845,7.41225,7.4109,7.41258,-0.809038,-0.782196,-0.815772
950,21,7.42916,7.46289,7.46289,7.41295,7.41215,7.41385,0.322685,0.338667,0.304789
950,22.5,7.41247,7.46732,7.46732,7.41365,7.4134,7.41511,-0.0234887,-0.0183673,-0.0525478
950,24,7.39367,7.47176,7.47176,7.41436,7.41465,7.41638,-0.411928,-0.417666,-0.452149
950,25.5,7.48835,7.4762,7.4762,7.41506,7.4159,7.41764,1.45933,1.44274,1.40795
950,27,7.37993,7.48064,7.48064,7.41577,7.41714,7.41891,-0.7135,-0.740958,-0.776046
950,28.5,7.40937,7.48507,7.48507,7.41647,7.41839,7.42017,-0.141434,-0.179752,-0.215142
951,0,7.30167,7.40076,7.40076,7.38546,7.38284,7.38463,-1.66857,-1.61634,-1.65197
951,1.5,7.4292,7.4052,7.4052,7.39189,7.38912,7.39082,0.743075,0.798089,0.764378
951,3,7.42398,7.40963,7.40963,7.39831,7.3954,7.397,0.511194,0.568991,0.537195
951,4.5,7.38328,7.41407,7.41407,7.40473,7.40169,7.40319,-0.427203,-0.366622,-0.396503
952,0,7.41874,7.40076,7.40076,7.42513,7.41931,7.42496,-0.127194,-0.0113871,-0.123963
952,1.5,7.42659,7.4052,7.4052,7.43893,7.43376,7.43871,-0.245756,-0.142933,-0.241365
952,3,7.40028,7.40963,7.40963,7.45273,7.44822,7.45245,-1.04444,-0.954598,-1.03889
952,4.5,7.51145,7.41407,7.41407,7.46653,7.46267,7.4662,0.894448,0.971302,0.901159
952,6,7.46876,7.41851,7.41851,7.48033,7.47713,7.47994,-0.230505,-0.166635,-0.222634
952,7.5,7.49938,7.42295,7.42295,7.49414,7.49158,7.49368,0.104358,0.155244,0.113388
952,9,7.52172,7.42738,7.42738,7.50794,7.50603,7.50743,0.274473,0.312374,0.284663
952,10.5,7.63565,7.43182,7.43182,7.52174,7.52049,7.52117,2.26835,2.29327,2.2797
952,12,7.50392,7.43626,7.43626,7.53554,7.53494,7.53491,-0.629727,-0.617794,-0.617217
952,13.5,7.50832,7.4407,7.4407,7.54934,7.5494,7.54866,-0.816971,-0.818022,-0.8033
952,15,7.54786,7.44514,7.44514,7.56314,7.56385,7.5624,-0.304409,-0.318444,-0.289578
952,16.5,7.61148,7.44957,7.44957,7.57695,7.5783,7.57614,0.687683,0.660664,0.703674
952,18,7.61514,7.45401,7.45401,7.59075,7.59276,7.58989,0.485635,0.445632,0.502786
952,19.5,7.56723,7.45845,7.45845,7.60455,7.60721,7.60363,-0.743234,-0.796222,-0.724924
952,21,7.61466,7.46289,7.46289,7.61835,7.62166,7.61737,-0.0735909,-0.139562,-0.0541206
952,22.5,7.67933,7.46732,7.46732,7.63215,7.63612,7.63112,0.939388,0.860432,0.960018
952,24,7.68795,7.47176,7.47176,7.64596,7.65057,7.64486,0.83613,0.74419,0.857921
952,25.5,7.61724,7.4762,7.4762,7.65976,7.66503,7.6586,-0.84665,-0.951574,-0.8237
952,27,7.72898,7.48064,7.48064,7.67356,7.67948,7.67235,1.10359,0.985679,1.1277
952,28.5,7.63798,7.48507,7.48507,7.68736,7.69393,7.68609,-0.983303,-1.1142,-0.958032
952,30,7.70199,7.48951,7.48951,7.70116,7.70839,7.69984,0.0165421,-0.127335,0.0429723
953,0,7.48338,7.40076,7.40076,7.43959,7.43473,7.4384,0.87184,0.968756,0.895659
953,1.5,7.44623,7.4052,7.4052,7.44356,7.43953,7.44328,0.0530691,0.13339,0.0586968
954,0,7.3932,7.40076,7.40076,7.41218,7.40703,7.41191,-0.377948,-0.27533,-0.372633
954,1.5,7.42522,7.4052,7.4052,7.42018,7.41487,7.41924,0.100462,0.206144,0.119227
954,3,7.40968,7.40963,7.40963,7.42818,7.42272,7.42656,-0.368377,-0.259631,-0.336163
954,4.5,7.47489,7.41407,7.41407,7.43618,7.43056,7.43388,0.770909,0.882718,0.816573
955,0,7.28193,7.40076,7.40076,7.33713,7.33388,7.33799,-1.09924,-1.0345,-1.11621
955,1.5,7.32268,7.4052,7.4052,7.33885,7.33594,7.34029,-0.321966,-0.264128,-0.35062
956,0,7.47647,7.40076,7.40076,7.43404,7.43273,7.43393,0.844954,0.871066,0.84722
956,1.5,7.42833,7.4052,7.4052,7.43961,7.4389,7.43919,-0.224461,-0.210403,-0.216088
956,3,7.46878,7.40963,7.40963,7.44517,7.44507,7.44444,0.470125,0.472129,0.484605
956,4.5,7.43869,7.41407,7.41407,7.45074,7.45124,7.4497,-0.239891,-0.249941,-0.219304
957,0,7.44388,7.40076,7.40076,7.42223,7.42483,7.42191,0.431173,0.379252,0.437522
958,0,7.46686,7.40076,7.40076,7.39933,7.40521,7.40502,1.34474,1.22772,1.23158
958,1.5,7.40848,7.4052,7.4052,7.39313,7.39853,7.39814,0.30562,0.198161,0.205772
958,3,7.37813,7.40963,7.40963,7.38692,7.39184,7.39127,-0.175103,-0.272999,-0.261641
958,4.5,7.36176,7.41407,7.41407,7.38072,7.38516,7.3844,-0.377446,-0.465781,-0.450674
958,6,7.36296,7.41851,7.41851,7.37451,7.37847,7.37752,-0.230177,-0.30895,-0.290096
958,7.5,7.33706,7.42295,7.42295,7.36831,7.37179,7.37065,-0.622193,-0.691404,-0.668802
958,9,7.44561,7.42738,7.42738,7.36211,7.3651,7.36378,1.66289,1.60324,1.62959
958,10.5,7.32821,7.43182,7.43182,7.3559,7.35842,7.3569,-0.551346,-0.601434,-0.571335
958,12,7.32003,7.43626,7.43626,7.3497,7.35173,7.35003,-0.59076,-0.631285,-0.597439
958,13.5,7.4181,7.4407,7.4407,7.34349,7.34505,7.34316,1.48577,1.45481,1.4924
958,15,7.30659,7.44514,7.44514,7.33729,7.33836,7.33629,-0.611222,-0.632624,-0.591282
958,16.5,7.30807,7.44957,7.44957,7.33108,7.33168,7.32941,-0.458198,-0.470038,-0.424948
958,18,7.31226,7.45401,7.45401,7.32488,7.32499,7.32254,-0.251207,-0.253485,-0.204647
958,19.5,7.35849,7.45845,7.45845,7.31867,7.31831,7.31567,0.79291,0.800193,0.85278
958,21,7.24352,7.46289,7.46289,7.31247,7.31162,7.30879,-1.37286,-1.35602,-1.29968
959,0,7.35482,7.40076,7.40076,7.35982,7.36427,7.36476,-0.099628,-0.18822,-0.198075
959,1.5,7.362,7.4052,7.4052,7.35137,7.35542,7.35587,0.211569,0.130958,0.12208
959,3,7.27201,7.40963,7.40963,7.34293,7.34657,7.34697,-1.41218,-1.48481,-1.49271
959,4.5,7.40545,7.41407,7.41407,7.33448,7.33772,7.33807,1.41322,1.34857,1.34165
959,6,7.31117,7.41851,7.41851,7.32603,7.32888,7.32917,-0.295809,-0.352477,-0.358422
959,7.5,7.32589,7.42295,7.42295,7.31758,7.32003,7.32028,0.165431,0.116745,0.111778
959,9,7.29995,7.42738,7.42738,7.30913,7.31118,7.31138,-0.182843,-0.223547,-0.227538
959,10.5,7.39167,7.43182,7.43182,7.30069,7.30233,7.30248,1.81178,1.77905,1.77604
959,12,7.30177,7.43626,7.43626,7.29224,7.29348,7.29358,0.189828,0.165086,0.16305
959,13.5,7.25021,7.4407,7.4407,7.28379,7.28463,7.28469,-0.668694,-0.685455,-0.686513
959,15,7.3308,7.44514,7.44514,7.27534,7.27578,7.27579,1.10427,1.09549,1.09541
959,16.5,7.21304,7.44957,7.44957,7.26689,7.26693,7.26689,-1.07232,-1.07312,-1.07222
959,18,7.29701,7.45401,7.45401,7.25845,7.25809,7.25799,0.767962,0.775145,0.777019
959,19.5,7.0883,7.45845,7.45845,7.25,7.24924,7.24909,-3.21985,-3.20468,-3.20183
959,21,7.25175,7.46289,7.46289,7.24155,7.24039,7.2402,0.203024,0.22617,0.229999
959,22.5,7.21356,7.46732,7.46732,7.2331,7.23154,7.2313,-0.38922,-0.358093,-0.353286
959,24,7.25364,7.47176,7.47176,7.22466,7.22269,7.2224,0.577201,0.616309,0.622093
959,25.5,7.2036,7.4762,7.4762,7.21621,7.21384,7.2135,-0.251068,-0.203979,-0.197217
