id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
945,8,12.3493,4.70228,4.70228,13.2451,12.6988,13.6383,-0.219184,-0.0891938,-0.306305
945,10,13.6715,4.69853,4.69853,13.6221,13.095,14.0084,0.0117469,0.142664,-0.0779359
946,0,2.24363,4.64863,4.64863,3.05553,3.1484,2.25408,-0.861145,-0.931334,-0.015027
947,0,7.42916,4.64863,4.64863,5.69493,5.84947,5.50532,0.986911,0.875213,1.13251
947,2,3.56057,4.68119,4.68119,5.45116,5.39201,5.23928,-1.124,-1.10078,-1.03839
947,4,1.95969,4.69708,4.69708,5.34895,5.21183,5.11809,-2.05349,-2.02225,-1.99993
947,6,6.56464,4.7027,4.7027,5.32643,5.18159,5.08241,0.753382,0.865037,0.945157
947,8,5.61807,4.70228,4.70228,5.34586,5.22644,5.09459,0.165023,0.242844,0.333001
947,10,5.53429,4.69853,4.69853,5.38475,5.30356,5.13119,0.0899994,0.14099,0.254593
947,12,6.84611,4.69318,4.69318,5.43019,5.3894,5.17802,0.84505,0.875972,1.04403
947,14,4.47578,4.68731,4.68731,5.47512,5.47181,5.22683,-0.591528,-0.589924,-0.465678
948,0,9.5227,4.64863,4.64863,6.28405,6.22043,6.49676,1.67025,1.72048,1.50946
948,2,3.40159,4.68119,4.68119,3.76574,4.10847,3.74839,-0.313392,-0.557605,-0.299842
948,4,1.48844,4.69708,4.69708,2.94248,3.34314,2.75112,-1.60147,-1.79794,-1.48744
948,6,3.7391,4.7027,4.7027,2.92468,3.25472,2.63553,0.902458,0.482316,1.35703
948,8,1.97558,4.70228,4.70228,3.25234,3.48006,2.92923,-1.27224,-1.40106,-1.0551
948,10,3.81639,4.69853,4.69853,3.69472,3.82701,3.3818,0.106718,-0.00899508,0.416469
948,12,3.64146,4.69318,4.69318,4.1419,4.19788,3.86571,-0.39157,-0.429562,-0.187997
948,14,4.54835,4.68731,4.68731,4.5465,4.54637,4.32042,0.00131964,0.00141272,0.170974
948,16,7.09329,4.68152,4.68152,4.89255,4.85358,4.72119,1.45777,1.49549,1.62832
948,18,3.568,4.67616,4.67616,5.17909,5.11466,5.06163,-1.00815,-0.980026,-0.956337
949,0,4.49005,4.64863,4.64863,5.19804,4.9245,4.54064,-0.441413,-0.285911,-0.03611
950,0,5.88645,4.64863,4.64863,5.7956,5.63058,5.28377,0.0508054,0.147275,0.36966
950,2,6.31988,4.68119,4.68119,5.60605,5.60771,5.525,0.412664,0.411583,0.466258
950,4,5.74463,4.69708,4.69708,5.52294,5.59798,5.65421,0.13009,0.0848992,0.0518297
950,6,4.16215,4.7027,4.7027,5.50134,5.59574,5.71055,-0.788916,-0.83028,-0.878744
950,8,3.43418,4.70228,4.70228,5.51322,5.59748,5.72098,-1.22213,-1.25251,-1.29544
950,10,3.38708,4.69853,4.69853,5.54147,5.6011,5.70382,-1.25996,-1.28105,-1.31634
950,12,9.29325,4.69318,4.69318,5.57597,5.60538,5.67131,2.16054,2.1322,2.06974
950,14,7.73989,4.68731,4.68731,5.61099,5.60963,5.6315,1.22962,1.23071,1.21334
950,16,3.79204,4.68152,4.68152,5.64355,5.61352,5.58952,-1.06324,-1.05159,-1.04219
950,18,6.8231,4.67616,4.67616,5.67227,5.6169,5.54849,0.657524,0.695953,0.744493
950,20,3.24706,4.67139,4.67139,5.69677,5.61975,5.51021,-1.39362,-1.3683,-1.33107
950,22,7.75085,4.66726,4.66726,5.71717,5.62209,5.4756,1.15281,1.22712,1.34665
950,24,5.11971,4.66375,4.66375,5.73385,5.62398,5.44498,-0.34712,-0.290586,-0.193599
950,26,1.78454,4.66082,4.66082,5.74731,5.62549,5.41836,-2.23456,-2.21276,-2.17346
950,28,6.23383,4.6584,4.6584,5.75804,5.62667,5.3955,0.267788,0.349709,0.503546
951,0,5.53981,4.64863,4.64863,5.88355,5.85073,5.30085,-0.189341,-0.172224,0.146098
951,2,5.98058,4.68119,4.68119,6.27619,6.20765,6.05524,-0.152643,-0.118547,-0.0399591
951,4,8.54039,4.69708,4.69708,6.47306,6.39136,6.47636,1.03504,1.0897,1.03286
952,0,0.901178,4.64863,4.64863,-1.1486,-1.14298,-1.69988,5.78357,5.79606,4.95894
952,2,0.0720604,4.68119,4.68119,-0.827838,-0.854877,-1.39736,3.52294,3.51402,3.40796
952,4,-0.0639001,4.69708,4.69708,-0.599157,-0.644416,-1.1509,2.8952,2.91948,3.0609
952,6,-0.593495,4.7027,4.7027,-0.440969,-0.494626,-0.952175,-1.12096,-0.647798,1.22081
952,8,-0.62522,4.70228,4.70228,-0.336492,-0.39204,-0.794042,-2.78081,-1.9276,0.689037
952,10,-0.456923,4.69853,4.69853,-0.272698,-0.325993,-0.670344,-2.18939,-1.30163,1.0318
952,12,-0.737508,4.69318,4.69318,-0.239486,-0.288043,-0.575785,-6.73945,-5.05703,-0.910263
952,14,-0.74467,4.68731,4.68731,-0.229042,-0.271524,-0.505817,-7.29591,-5.64734,-1.53037
952,16,-0.694575,4.68152,4.68152,-0.23533,-0.271181,-0.456532,-6.32445,-5.05989,-1.68982
952,18,-0.162813,4.67616,4.67616,-0.253707,-0.282881,-0.424578,1.16107,1.37557,1.99807
952,20,-0.393546,4.67139,4.67139,-0.280606,-0.303384,-0.407083,-1.30439,-0.963139,0.107771
952,22,-0.192327,4.66726,4.66726,-0.313303,-0.330156,-0.401587,1.25139,1.35294,1.68875
952,24,-0.137768,4.66375,4.66375,-0.349728,-0.361226,-0.405987,1.96417,2.00481,2.14108
952,26,-0.0100343,4.66082,4.66082,-0.388316,-0.39507,-0.418487,3.15709,3.15852,3.16313
952,28,0.0778124,4.6584,4.6584,-0.427897,-0.430513,-0.437556,3.83018,3.8266,3.81717
952,30,0.165617,4.65642,4.65642,-0.467602,-0.466661,-0.461891,4.38869,4.391,4.40288
953,0,3.79958,4.64863,4.64863,4.20227,4.30424,3.64918,-0.310558,-0.37998,0.133576
954,0,1.79459,4.64863,4.64863,1.91623,1.98658,1.95609,-0.205733,-0.313207,-0.267575
954,2,1.37648,4.68119,4.68119,1.29619,1.2988,1.09841,0.200747,0.193831,0.820441
954,4,0.657279,4.69708,4.69708,1.02384,1.00663,0.670433,-1.16029,-1.12474,-0.063583
955,0,6.19317,4.64863,4.64863,5.60106,5.59,5.20612,0.342605,0.349693,0.614448
955,2,4.92489,4.68119,4.68119,5.62226,5.51883,5.15886,-0.401981,-0.34878,-0.14698
956,0,3.26889,4.64863,4.64863,3.58116,3.50464,3.20701,-0.282598,-0.21801,0.0625326
956,2,3.19747,4.68119,4.68119,3.59385,3.54083,3.24998,-0.357449,-0.314268,-0.0523583
956,4,3.81687,4.69708,4.69708,3.59993,3.55808,3.271,0.195295,0.235707,0.540836
957,0,5.3098,4.64863,4.64863,5.15278,5.10252,4.7139,0.0987533,0.131654,0.409687
958,0,5.78324,4.64863,4.64863,6.51393,6.77989,5.30814,-0.363536,-0.476405,0.290069
958,2,4.42898,4.68119,4.68119,7.50155,7.58771,6.91599,-1.32742,-1.34915,-1.16541
958,4,10.835,4.69708,4.69708,8.11413,8.0612,8.00514,1.08672,1.11513,1.14564
958,6,12.1639,4.7027,4.7027,8.4668,8.30959,8.72404,1.41515,1.50324,1.27786
958,8,10.5319,4.70228,4.70228,8.64134,8.40894,9.17936,0.70905,0.818212,0.477539
958,10,5.89111,4.69853,4.69853,8.69564,8.41198,9.44767,-1.04524,-0.971203,-1.22001
958,12,7.93649,4.69318,4.69318,8.67054,8.35499,9.58397,-0.274367,-0.16233,-0.557095
958,14,4.88781,4.68731,4.68731,8.59469,8.2627,9.62768,-1.39777,-1.32372,-1.59552
958,16,4.26779,4.68152,4.68152,8.48805,8.15177,9.60708,-1.61134,-1.54412,-1.80115
958,18,13.5476,4.67616,4.67616,8.36442,8.03325,9.5424,2.00825,2.22464,1.36027
958,20,12.479,4.67139,4.67139,8.23319,7.91429,9.44811,1.67129,1.86922,1.03964
959,0,4.96023,4.64863,4.64863,4.42537,4.63538,4.51935,0.391697,0.22712,0.316157
959,2,2.55483,4.68119,4.68119,4.09721,4.2508,4.02474,-1.22001,-1.29302,-1.18362
959,4,3.20124,4.69708,4.69708,3.9722,4.08531,3.81391,-0.629011,-0.701325,-0.520609
959,6,4.05428,4.7027,4.7027,3.9555,4.04417,3.76376,0.0809326,0.0080965,0.25015
959,8,4.84836,4.70228,4.70228,3.99184,4.06949,3.79905,0.695381,0.620274,0.895129
959,10,5.44362,4.69853,4.69853,4.04995,4.12661,3.87478,1.11524,1.03432,1.31217
959,12,2.80261,4.69318,4.69318,4.11295,4.19544,3.96491,-1.0325,-1.07592,-0.950043
959,14,2.6069,4.68731,4.68731,4.17232,4.26485,4.0551,-1.21594,-1.25987,-1.1574
959,16,5.11341,4.68152,4.68152,4.22437,4.32911,4.13807,0.682048,0.587138,0.763864
959,18,3.17988,4.67616,4.67616,4.26805,4.38574,4.21073,-0.826274,-0.89107,-0.793403
959,20,4.10913,4.67139,4.67139,4.30363,4.43406,4.27232,-0.146467,-0.23749,-0.12379
959,22,3.74747,4.66726,4.66726,4.33201,4.47437,4.32336,-0.437303,-0.526506,-0.431697
959,24,7.2526,4.66375,4.66375,4.35429,4.50746,4.36496,2.15718,1.97374,2.14398
959,26,4.40822,4.66082,4.66082,4.37157,4.53429,4.39843,0.0271694,-0.0901067,0.00721392
959,28,5.39667,4.6584,4.6584,4.38486,4.55584,4.4251,0.747831,0.598135,0.711557
959,30,3.9753,4.65642,4.65642,4.39498,4.57302,4.44618,-0.30947,-0.42359,-0.343222
960,0,3.89677,4.64863,4.64863,3.64297,3.71585,3.33178,0.225781,0.157787,0.549567
960,2,1.79357,4.68119,4.68119,2.96316,2.96905,1.79473,-1.27919,-1.28309,-0.00208669
961,0,1.81924,4.64863,4.64863,1.87189,1.80074,1.61307,-0.0911626,0.0332937,0.414206
961,2,0.791658,4.68119,4.68119,1.58335,1.56017,1.33171,-1.62045,-1.59638,-1.31426
961,4,1.48538,4.69708,4.69708,1.45305,1.45868,1.20444,0.0720931,0.0593036,0.755913
962,0,4.47453,4.64863,4.64863,5.46136,5.47976,5.25003,-0.585598,-0.594516,-0.478716
962,2,7.62802,4.68119,4.68119,5.50895,5.55487,5.50357,1.24662,1.20952,1.25101
962,4,5.61515,4.69708,4.69708,5.52987,5.59212,5.63543,0.0499744,0.013347,-0.0116675
962,6,2.6376,4.7027,4.7027,5.53534,5.60582,5.68959,-1.69658,-1.71599,-1.73844
962,8,4.68277,4.70228,4.70228,5.53238,5.60548,5.69581,-0.497695,-0.533469,-0.576406
962,10,6.94368,4.69853,4.69853,5.52527,5.59731,5.67402,0.831968,0.779546,0.725191
962,12,6.85974,4.69318,4.69318,5.51657,5.58528,5.63731,0.789074,0.739496,0.70276
962,14,6.65198,4.68731,4.68731,5.50774,5.57186,5.59408,0.673291,0.628244,0.612875
962,16,7.15393,4.68152,4.68152,5.49952,5.55851,5.54955,0.974938,0.930199,0.936933
962,18,2.6295,4.67616,4.67616,5.49227,5.54604,5.5068,-1.68924,-1.70429,-1.69334
962,20,5.56235,4.67139,4.67139,5.48609,5.53487,5.46751,0.0450485,0.0160904,0.056211
962,22,2.66211,4.66726,4.66726,5.48094,5.52512,5.43246,-1.66675,-1.67934,-1.65271
962,24,8.14499,4.66375,4.66375,5.47674,5.51679,5.40185,1.57892,1.54394,1.64574
962,26,4.8872,4.66082,4.66082,5.47336,5.50978,5.37554,-0.347071,-0.366198,-0.294414
962,28,6.72129,4.6584,4.6584,5.47067,5.50395,5.35322,0.740874,0.716794,0.828233
962,30,4.37281,4.65642,4.65642,5.46854,5.49916,5.33446,-0.649364,-0.663793,-0.584228
963,0,4.5987,4.64863,4.64863,6.012,6.78106,4.86633,-0.761855,-1.043,-0.178233
963,2,7.80494,4.68119,4.68119,7.05725,7.36056,6.37945,0.343357,0.195662,0.724166
963,4,8.4575,4.69708,4.69708,7.67384,7.68486,7.41518,0.330957,0.325832,0.455548
963,6,6.19715,4.7027,4.7027,8.00314,7.84088,8.10845,-0.731327,-0.679396,-0.763919
963,8,12.5089,4.70228,4.70228,8.14268,7.88848,8.55658,1.73776,1.8982,1.49694
963,10,1.50282,4.69853,4.69853,8.15943,7.86854,8.82973,-2.64393,-2.62187,-2.68925
963,12,7.25735,4.69318,4.69318,8.09916,7.80872,8.97845,-0.336846,-0.228832,-0.621245
963,14,11.9108,4.68731,4.68731,7.9929,7.72745,9.03919,1.58858,1.75448,1.02958
963,16,6.17978,4.68152,4.68152,7.86149,7.6368,9.03815,-0.693271,-0.618317,-1.02493
963,18,7.92439,4.67616,4.67616,7.71876,7.54449,8.9942,0.0863382,0.163191,-0.38548
963,20,9.77646,4.67139,4.67139,7.57366,7.45522,8.92089,0.942601,1.00906,0.31082
963,22,7.89502,4.66726,4.66726,7.43187,7.37172,8.82793,0.201967,0.23006,-0.342483
963,24,11.959,4.66375,4.66375,7.29681,7.29536,8.72229,2.07071,2.07176,1.20264
963,26,7.23461,4.66082,4.66082,7.17039,7.22667,8.60893,0.0290277,0.00356262,-0.517361
963,28,10.6642,4.6584,4.6584,7.05351,7.16563,8.49137,1.65898,1.58231,0.829283
963,30,9.20815,4.65642,4.65642,6.94642,7.11189,8.37213,1.0552,0.955255,0.323624
964,0,4.1711,4.64863,4.64863,5.24763,5.66351,5.60336,-0.664843,-0.854004,-0.828378
964,2,4.35778,4.68119,4.68119,3.96071,3.98905,4.14737,0.324901,0.299566,0.164412
964,4,4.32858,4.69708,4.69708,3.10734,2.88219,3.11189,1.2737,1.62636,1.2671
964,6,3.24029,4.7027,4.7027,2.55896,2.17554,2.3986,0.862894,1.58614,1.13724
964,8,1.40788,4.70228,4.70228,2.2244,1.74995,1.93092,-1.18963,-0.63349,-0.877855
964,10,1.60247,4.69853,4.69853,2.0391,1.5207,1.64924,-0.693949,0.174271,-0.0919022
964,12,1.97027,4.69318,4.69318,1.9573,1.42759,1.50728,0.0214783,1.23198,0.995478
964,14,1.18919,4.68731,4.68731,1.94666,1.42789,1.46917,-1.26106,-0.541773,-0.617621
964,16,1.44651,4.68152,4.68152,1.98432,1.49133,1.50717,-0.878366,-0.0973996,-0.130452
964,18,1.94434,4.67616,4.67616,2.05414,1.5965,1.59991,-0.173238,0.706113,0.697691
964,20,1.49072,4.67139,4.67139,2.14479,1.7283,1.73097,-0.988314,-0.4455,-0.449804
964,22,1.90835,4.66726,4.66726,2.24829,1.87615,1.88781,-0.490014,0.0556289,0.0352691
964,24,1.83914,4.66375,4.66375,2.35909,2.03263,2.0609,-0.71429,-0.308495,-0.348723
964,26,1.49572,4.66082,4.66082,2.47332,2.1926,2.24306,-1.28097,-1.03006,-1.07978
964,28,3.73252,4.6584,4.6584,2.58832,2.35256,2.42891,1.43266,1.90101,1.73938
964,30,3.16435,4.65642,4.65642,2.70227,2.51011,2.6145,0.554178,0.844698,0.681581
965,0,7.48113,4.64863,4.64863,6.91829,6.64727,6.25322,0.263662,0.406547,0.636388
965,2,13.3541,4.68119,4.68119,11.5593,11.8391,11.115,0.503203,0.414731,0.652877
965,4,14.4141,4.69708,4.69708,15.769,16.348,15.5267,-0.278475,-0.383392,-0.232241
965,6,27.6129,4.7027,4.7027,19.8258,20.4925,19.7728,1.27291,1.12607,1.28502
965,8,13.4229,4.70228,4.70228,23.9601,24.5189,24.0888,-1.42526,-1.46664,-1.43496
965,10,32.5273,4.69853,4.69853,28.3728,28.6252,28.6803,0.474549,0.441784,0.434718
965,12,43.6182,4.69318,4.69318,33.2504,32.9781,33.7371,1.01053,1.04563,0.949199
965,14,29.4191,4.68731,4.68731,38.7762,37.726,39.4454,-0.782052,-0.713601,-0.823763
966,0,3.99312,4.64863,4.64863,3.67724,3.64421,3.3908,0.278396,0.310287,0.57568
966,2,1.84969,4.68119,4.68119,3.03143,2.99444,1.85718,-1.26337,-1.23894,-0.0130644
967,0,6.34632,4.64863,4.64863,5.14828,5.04191,4.82479,0.754165,0.838454,1.02202
967,2,2.88378,4.68119,4.68119,4.57918,4.50695,3.10134,-1.19989,-1.16718,-0.227338
968,0,5.04147,4.64863,4.64863,4.54528,5.26507,4.93211,0.353784,-0.137636,0.0718561
968,2,5.38585,4.68119,4.68119,3.90007,4.27354,4.03202,1.23464,0.84352,1.08817
968,4,3.39849,4.69708,4.69708,3.58982,3.71342,3.50495,-0.172734,-0.274849,-0.0984415
968,6,3.58157,4.7027,4.7027,3.4805,3.43696,3.23108,0.0941099,0.136365,0.351547
968,8,2.32782,4.70228,4.70228,3.48695,3.3433,3.12584,-1.07732,-0.984357,-0.827375
968,10,4.37662,4.69853,4.69853,3.55582,3.36406,3.12992,0.748087,0.975465,1.29088
968,12,3.27804,4.69318,4.69318,3.65431,3.45323,3.20209,-0.333695,-0.164413,0.0768728
968,14,3.56231,4.68731,4.68731,3.76278,3.5802,3.31396,-0.17266,-0.0161898,0.242872
968,16,3.52605,4.68152,4.68152,3.86997,3.72493,3.4463,-0.288011,-0.173038,0.0749926
968,18,2.16462,4.67616,4.67616,3.96984,3.87459,3.5863,-1.47372,-1.43028,-1.28474
968,20,2.64273,4.67139,4.67139,4.05958,4.02119,3.72568,-1.1311,-1.11096,-0.942024
968,22,3.20901,4.66726,4.66726,4.13827,4.16003,3.85929,-0.727736,-0.740881,-0.546066
968,24,4.49563,4.66375,4.66375,4.20611,4.28859,3.98412,0.223077,0.156458,0.416076
968,26,5.51889,4.66082,4.66082,4.26387,4.40574,4.09867,0.953906,0.81883,1.12298
968,28,5.9298,4.6584,4.6584,4.31259,4.51126,4.20236,1.21531,1.01906,1.33219
968,30,3.79327,4.65642,4.65642,4.3534,4.6055,4.29528,-0.41698,-0.571556,-0.37877
969,0,2.76549,4.64863,4.64863,3.44332,3.47224,2.75423,-0.637973,-0.65965,0.0132442
970,0,8.08128,4.64863,4.64863,7.04612,7.02109,6.67729,0.476119,0.489371,0.68143
971,0,4.83042,4.64863,4.64863,6.1834,6.00883,5.7419,-0.709124,-0.635571,-0.514454
971,2,9.50221,4.68119,4.68119,6.1263,6.0451,5.86558,1.78587,1.85339,2.00931
971,4,4.56789,4.69708,4.69708,6.09933,6.06241,5.92621,-0.813722,-0.798941,-0.742819
971,6,4.99793,4.7027,4.7027,6.09057,6.06821,5.94792,-0.581399,-0.571601,-0.51762
972,0,9.60752,4.64863,4.64863,8.61908,8.90454,8.16418,0.371662,0.25585,0.572946
972,2,15.0115,4.68119,4.68119,9.31249,9.48483,9.42605,1.98331,1.88839,1.92037
972,4,12.5313,4.69708,4.69708,9.62678,9.77,10.0508,0.977791,0.915949,0.799834
972,6,12.8073,4.7027,4.7027,9.71971,9.87438,10.2873,1.02948,0.962596,0.793865
972,8,6.83561,4.70228,4.70228,9.68986,9.87232,10.2957,-0.954625,-0.996878,-1.08916
972,10,7.53068,4.69853,4.69853,9.59773,9.81153,10.1776,-0.697973,-0.753383,-0.842849
972,12,12.3157,4.69318,4.69318,9.4795,9.72199,9.99627,0.969647,0.864625,0.751978
972,14,12.422,4.68731,4.68731,9.35601,9.62208,9.79051,1.06203,0.943045,0.871069
972,16,8.21212,4.68152,4.68152,9.23859,9.52259,9.58308,-0.360079,-0.445993,-0.463635
972,18,7.43007,4.67616,4.67616,9.13274,9.42946,9.38669,-0.604209,-0.687177,-0.67554
973,0,7.22816,4.64863,4.64863,6.50865,6.65227,6.2496,0.358261,0.280559,0.507445
973,2,8.19189,4.68119,4.68119,6.65777,6.65711,6.37242,0.746771,0.747165,0.925329
973,4,5.86409,4.69708,4.69708,6.73054,6.65952,6.43339,-0.417204,-0.387093,-0.286786
973,6,6.42991,4.7027,4.7027,6.75633,6.66043,6.4559,-0.156575,-0.112163,-0.0130441
974,0,3.37288,4.64863,4.64863,3.9573,4.04129,3.45762,-0.478611,-0.53602,-0.0794234
974,2,3.82814,4.68119,4.68119,4.22556,4.19729,3.64514,-0.304805,-0.285033,0.162699
975,0,5.18561,4.64863,4.64863,4.4375,4.31595,4.15221,0.546362,0.653021,0.806576
975,2,1.57029,4.68119,4.68119,1.69189,1.71892,1.60977,-0.232938,-0.280234,-0.0794952
975,4,0.552125,4.69708,4.69708,0.611176,0.535827,0.504099,-0.313122,0.0985739,0.308761
976,0,6.67102,4.64863,4.64863,5.85101,5.84931,5.65411,0.4542,0.455273,0.582872
976,2,6.27801,4.68119,4.68119,5.82772,5.87782,5.6281,0.250407,0.220647,0.374234
976,4,6.87256,4.69708,4.69708,5.8167,5.89121,5.61553,0.588281,0.539855,0.725457
976,6,3.44374,4.7027,4.7027,5.81311,5.89548,5.61119,-1.32093,-1.34776,-1.25184
976,8,6.75332,4.70228,4.70228,5.81379,5.89454,5.61166,0.523734,0.472161,0.659331
977,0,2.16752,4.64863,4.64863,2.6113,2.64454,2.16532,-0.550771,-0.584578,0.00328977
977,2,2.20336,4.68119,4.68119,2.64918,2.74016,2.14458,-0.545385,-0.634879,0.0888308
978,0,2.00962,4.64863,4.64863,2.12366,2.22475,2.11622,-0.17403,-0.313382,-0.163248
978,2,2.18123,4.68119,4.68119,1.77216,1.78884,1.73293,0.748077,0.710894,0.838372
978,4,1.30235,4.69708,4.69708,1.6171,1.61777,1.54023,-0.630785,-0.631879,-0.500538
978,6,1.95667,4.7027,4.7027,1.57533,1.5897,1.46656,0.784494,0.748111,1.08304
978,8,0.986819,4.70228,4.70228,1.59531,1.63307,1.4644,-1.23614,-1.28249,-1.05692
978,10,1.64721,4.69853,4.69853,1.64569,1.70699,1.50265,0.00298954,-0.113492,0.311783
979,0,1.88064,4.64863,4.64863,3.75184,3.27403,2.05906,-1.61634,-1.37927,-0.280824
979,2,5.68882,4.68119,4.68119,5.87292,5.85418,5.19639,-0.101596,-0.0915452,0.307109
979,4,7.18305,4.69708,4.69708,7.15349,7.41277,7.25111,0.0133952,-0.100434,-0.0304157
979,6,13.0956,4.7027,4.7027,7.87295,8.29502,8.56148,2.14987,1.87558,1.71634
979,8,3.47281,4.70228,4.70228,8.22128,8.7329,9.36125,-1.87185,-1.95205,-2.03856
980,0,2.55755,4.64863,4.64863,2.84721,2.85863,2.35755,-0.329697,-0.34133,0.274946
980,2,0.965473,4.68119,4.68119,2.89288,2.95196,2.65386,-2.15924,-2.18088,-2.06182
980,4,2.81083,4.69708,4.69708,2.91303,2.99601,2.8122,-0.113704,-0.200314,-0.00157809
980,6,3.34301,4.7027,4.7027,2.91835,3.01031,2.881,0.471586,0.358178,0.519713
980,8,3.88327,4.70228,4.70228,2.91555,3.0075,2.89351,1.07569,0.94372,1.10856
980,10,0.146775,4.69853,4.69853,2.90877,2.99562,2.87228,-3.07731,-3.08205,-3.07523
981,0,8.12391,4.64863,4.64863,6.47795,6.52839,6.26667,0.823455,0.792053,0.96048
982,0,1.07611,4.64863,4.64863,0.925459,1.08662,0.966967,0.527556,-0.0313515,0.365795
982,2,0.616161,4.68119,4.68119,0.685851,0.771889,0.718499,-0.329306,-0.653836,-0.461601
982,4,0.467114,4.69708,4.69708,0.556381,0.600028,0.562042,-0.519968,-0.717887,-0.547372
982,6,0.699548,4.7027,4.7027,0.498839,0.52211,0.471902,1.30396,1.10139,1.56338
982,8,0.441005,4.70228,4.70228,0.486873,0.504188,0.428798,-0.305317,-0.406129,0.0922624
982,10,0.480997,4.69853,4.69853,0.502516,0.522971,0.418351,-0.13878,-0.260112,0.485295
982,12,0.366714,4.69318,4.69318,0.533696,0.562703,0.429922,-1.01399,-1.12878,-0.476478
982,14,0.341828,4.68731,4.68731,0.572462,0.612924,0.45571,-1.30567,-1.43342,-0.809883
982,16,0.535027,4.68152,4.68152,0.61371,0.666863,0.490059,-0.415507,-0.640701,0.297379
982,18,0.67875,4.67616,4.67616,0.654292,0.720289,0.52893,0.121149,-0.186898,0.917976
982,20,0.559727,4.67139,4.67139,0.692375,0.770706,0.569489,-0.620889,-0.88717,-0.0555507
982,22,0.71592,4.66726,4.66726,0.727005,0.816776,0.609801,-0.0494136,-0.40018,0.563979
982,24,0.415095,4.66375,4.66375,0.757796,0.857921,0.648589,-1.46562,-1.6728,-1.16671
982,26,0.877792,4.66082,4.66082,0.784718,0.894044,0.685059,0.384391,-0.0589127,0.911773
982,28,0.55914,4.6584,4.6584,0.807954,0.925344,0.71876,-0.998034,-1.28256,-0.719716
982,30,0.967789,4.65642,4.65642,0.827802,0.952181,0.749488,0.548048,0.0531228,0.943949
983,0,9.09385,4.64863,4.64863,7.1299,7.06293,6.7008,0.892695,0.931888,1.15739
983,2,5.66781,4.68119,4.68119,7.1989,7.25715,7.03475,-0.689273,-0.709754,-0.629734
983,4,8.74475,4.69708,4.69708,7.23056,7.34597,7.19787,0.678683,0.617103,0.696482
983,6,11.691,4.7027,4.7027,7.24004,7.37241,7.25605,1.99236,1.89839,1.98081
983,8,7.47987,4.70228,4.70228,7.23703,7.36384,7.25246,0.108745,0.0510614,0.101618
983,10,6.05889,4.69853,4.69853,7.22759,7.33733,7.21495,-0.524045,-0.564677,-0.519285
983,12,5.92124,4.69318,4.69318,7.21543,7.30324,7.16111,-0.581291,-0.613269,-0.561117
983,14,4.38705,4.68731,4.68731,7.2027,7.26762,7.10169,-1.2669,-1.28453,-1.23882
984,0,2.08263,4.64863,4.64863,2.3974,2.36466,2.39638,-0.425505,-0.386523,-0.424305
984,2,1.70785,4.68119,4.68119,2.20381,2.16167,2.14548,-0.729346,-0.680384,-0.661063
984,4,2.55321,4.69708,4.69708,2.11847,2.07834,2.03225,0.665061,0.740478,0.830764
984,6,2.18496,4.7027,4.7027,2.09582,2.06159,1.99989,0.137842,0.193933,0.299903
984,8,1.69637,4.70228,4.70228,2.1074,2.07934,2.01247,-0.632089,-0.596892,-0.509039
984,10,1.89397,4.69853,4.69853,2.13582,2.1127,2.04776,-0.366983,-0.335526,-0.243386
984,12,2.95631,4.69318,4.69318,2.17078,2.15093,2.09234,1.17275,1.21347,1.3382
984,14,2.23989,4.68731,4.68731,2.20641,2.1883,2.13849,0.0491809,0.0764151,0.153677
984,16,0.140268,4.68152,4.68152,2.23964,2.22202,2.18202,-3.03786,-3.03625,-3.0325
984,18,1.61237,4.67616,4.67616,2.26906,2.25103,2.22091,-0.937928,-0.919484,-0.888004
984,20,1.96894,4.67139,4.67139,2.29423,2.27521,2.25447,-0.459505,-0.436258,-0.41046
984,22,3.48907,4.66726,4.66726,2.31524,2.29491,2.28272,1.6431,1.68637,1.71269
985,0,6.1456,4.64863,4.64863,5.30123,5.31818,4.84919,0.516194,0.504219,0.86642
985,2,4.02978,4.68119,4.68119,4.9438,5.043,4.33037,-0.599174,-0.651137,-0.224965
986,0,6.4791,4.64863,4.64863,6.68604,6.56108,5.91692,-0.10031,-0.0404939,0.307917
986,2,8.48084,4.68119,4.68119,6.96392,6.84582,6.66239,0.705933,0.774021,0.884563
986,4,6.606,4.69708,4.69708,7.09658,6.98965,7.10814,-0.224038,-0.177887,-0.228942
986,6,7.2418,4.7027,4.7027,7.14122,7.04521,7.3478,0.0456458,0.0904368,-0.0467517
986,8,4.7885,4.70228,4.70228,7.13493,7.04753,7.44818,-1.0658,-1.03882,-1.15727
986,10,8.42496,4.69853,4.69853,7.10131,7.01962,7.45662,0.604073,0.648817,0.420863
986,12,10.6639,4.69318,4.69318,7.05508,6.97632,7.40648,1.65775,1.71306,1.42534
986,14,9.32627,4.68731,4.68731,7.00508,6.9269,7.321,1.07388,1.12258,0.887688
986,16,5.82829,4.68152,4.68152,6.9564,6.877,7.2162,-0.525563,-0.494214,-0.62332
987,0,3.84574,4.64863,4.64863,5.07606,4.80208,3.61019,-0.785506,-0.645419,0.211445
987,2,3.27479,4.68119,4.68119,5.5552,5.47527,4.79652,-1.33036,-1.30247,-1.02817
