rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,298,1.82630608729335,-1.53716090360582,-0.437218054634489,0.357099122211375,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,298,1.96282976585228,-1.47691329002261,-0.740324320963663,0.912047036465301,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,298,2.66892901721585,-1.5284189456858,-0.515278887556447,1.19745412321487,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,299,1.28317382468214,-1.92869686003747,-0.980337759547972,1.62267914802422,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
2,299,1.47076805411368,-1.61516496824553,-0.688195245583267,2.13483303497094,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
3,299,2.13510170645534,-1.06393284717973,-1.10942448028539,0.85153811208389,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
4,299,1.78479642531859,-1.62544937695434,-0.386950206706905,1.22583939286969,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
5,299,2.52561696515012,-1.53042981170835,-0.697811787041453,0.316694746832949,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
6,299,2.17609071414889,-2.06942785571437,-0.807636657678887,0.509822611767383,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
7,299,1.41702656896965,-0.383575833079226,-0.764317551095753,0.715839426633907,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
8,299,1.78905534749542,-0.959468387327443,-1.04284554751597,0.259474740092599,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
9,299,1.80353083381912,-1.44181367269807,-1.09343877111127,0.467162982393687,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
10,299,2.05362587319249,-1.40078135473455,-0.932837042672358,0.693203579104292,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0
1,300,1.970930058766,-1.12840562873865,-0.932076740214484,0.574833593705083,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
2,300,1.67199242662557,-2.00652246698772,-0.545068651362838,0.202786623085168,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
3,300,2.07585476593098,-0.860503482262869,-0.543272708326445,0.406840550737981,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
4,300,1.66769111469587,-2.20643654363877,-0.731696362760182,1.43010806995476,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
5,300,2.2635932456963,-1.58739140086656,-0.906417883090415,0.375896009528227,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
6,300,2.57418682336394,-1.44097198044022,-0.896568806101996,0.636551330943149,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
7,300,2.3174135446315,-1.12387075867421,-0.786423613277964,0.313523056748936,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
8,300,2.18085424964176,-1.23249217909285,-0.874737723476245,9.94893562143498,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
9,300,2.46615098970942,-1.35199824213314,-1.02380921868652,0.927367014775454,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
10,300,2.23501907145019,-0.656719108789142,-0.935735834683464,1.9507071048819,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,301,1.70619486859776,-1.66340178956843,-0.651943028743354,0.124231379272826,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,301,1.85587003558464,-0.876098235198508,-0.966392530701508,2.87318009887393,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,301,1.86056472096042,-0.747513871265422,-0.0322359461832823,2.28644310090495,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,301,1.56381686530627,-1.12859753309923,-0.618442905825084,0.605718881177133,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,301,1.89470050830483,-2.24883260246866,-0.778515874005645,0.682903156722436,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,301,2.3777846522956,-0.94112458788932,-0.637065524325142,1.09735449197892,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,301,1.54251425447676,-1.66266539781846,-0.731274281448659,1.37323845060266,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,301,2.18832333111892,-0.144222272864031,-0.391717421206689,2.10169759784248,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,301,1.83573768980814,-1.77724244868439,-0.676276849907723,1.01336528671308,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,301,1.58649554925134,-1.76816815051566,-0.525547401991319,1.89557358798701,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,302,1.61639610444057,-1.6936229072478,-0.465386588354546,0.166579426515938,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,302,1.77585047669509,-2.49240480900778,-0.892532259394753,0.706179102548002,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,302,1.798247242207,-1.21508815143147,-0.995999579766082,0.198049776732275,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,302,1.77509294251778,-1.67432585274907,-0.618210110070012,2.43128978977952,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,302,2.11114980578483,-1.49747186549789,-0.848469687494649,1.5386239479437,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,302,1.9923635339698,-0.705834177581526,-0.42209425858263,1.3414372604709,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,302,2.15052476250139,-0.933106448848674,-0.346031580910705,2.9120953228717,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,302,2.11512063856937,-1.71461845563612,-0.936611738397128,0.512569631405686,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,302,1.90039420281288,-2.38082449056893,-1.06409204382437,0.780627521362559,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,302,2.01451625723488,-1.14240573919979,-0.816577164120209,1.64667791767254,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,303,1.68335252691531,-2.36598203387831,-0.690707062267442,0.522444621342243,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
2,303,2.30832429449396,-1.8759324193874,-0.575802230581714,2.01862575097775,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
3,303,2.28477987327577,-1.1117923266305,-0.397513726479957,1.93363880743387,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
4,303,2.45332317011154,-1.06490092650949,-0.755491953268361,0.297635547124175,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
5,303,1.62635635121893,-1.97414150201818,-0.907162625307652,0.57303765688595,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
6,303,2.37962440693021,-1.11756973414565,-0.474121327172952,0.0682917198036854,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
7,303,1.89734795893282,-1.98635116751335,-0.80821975396651,0.235083259029828,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
8,303,1.88868942596217,-1.34177510328883,-0.874650545776555,1.082895706738,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
9,303,2.1779114250494,-2.12415942566484,-0.729038482258945,1.47857867404408,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
10,303,1.98457846314055,-2.66097940836387,-0.622887055020713,0.338631262657189,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
1,304,2.42640676394737,-1.56752145970168,-0.56955280380499,0.276682536250039,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
2,304,1.67199689403682,-1.61410007685139,-0.607838554842713,0.659678507083395,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,304,2.27318933015514,-1.75978530761884,-0.64967659048103,0.47114225648829,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,304,2.08866198026225,-1.02064484605523,-0.6382253379834,2.98249698373648,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,304,1.18859883498174,-1.9771261896743,-0.992060080491608,1.34939369679937,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,304,1.5933706794046,-1.24419962265569,-0.702345182278247,0.977906810935359,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,304,1.81638700197343,-1.80118128609618,-0.55058077474857,0.246129605958048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
8,304,1.70713714760217,-1.64057962332638,-0.667405243871484,0.680195446886826,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,304,2.24584524914364,-1.32035666149059,-0.882474885248277,0.163450097277457,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,304,2.07894639347255,-1.42787119553553,-0.615994841716224,0.75409087289939,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,305,2.05061787048466,-0.416483448351893,-0.520335692891978,0.224581768435271,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,305,2.19264758640032,-1.06431318955815,-0.666633965643182,0.844141414301324,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,305,2.51350136899976,-1.49229576282102,-0.352410555395954,0.365562196586344,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,305,1.93515286237273,-0.823982347727753,-0.844882912789776,0.215309587742228,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,305,1.79485278672486,-0.554703713925287,-1.07249634975401,1.10584727600476,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,305,1.80179134787811,-2.25858975883437,-1.00804772343734,0.595531191651204,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,305,2.02199125752811,-2.23502001251252,-0.832666523782577,0.260384034690625,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,305,1.8596612867045,-2.80340605927317,-0.662476030618288,0.107704969232451,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,305,1.84119945674881,-0.928365106480156,-0.87225446427635,1.00856092393145,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,305,2.23376982583713,-0.881312100014729,-0.802842141780167,0.302265918961286,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,306,1.93943414165985,-1.27929356532189,-0.676516814369166,0.911594584226251,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
2,306,1.82499703832397,-1.87818476470727,-0.882005342608338,0.795596976319719,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,306,1.49484431956935,-1.47683680048925,-0.456207128985078,0.220084986191362,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,306,1.87556679748201,-1.60431324449328,-0.810830648057083,0.357003981124118,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,306,2.31014485697132,-1.88135246434727,-0.609924589960511,4.59925219441876,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,306,1.65976871230683,-3.1123946541436,-0.781239688845357,0.362653514413258,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,306,1.78476663433789,-2.29796363782904,-0.98957881144567,0.261833554145447,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
8,306,1.33345832035114,-1.72754230398463,-1.01782094538767,0.605159894630323,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,306,1.99267031298927,-0.378096190120844,-0.495257902360092,1.59286019048693,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,306,1.97123893199116,-1.58582722534144,-0.416645422023437,0.269378120610269,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,307,2.4403665248432,-0.741802898108709,-0.594070816251799,0.187288670783095,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,307,1.88961397582199,-1.49600838623843,-0.615780462340335,0.282528815563261,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,307,1.72596259624613,-1.66271485245089,-0.718929507794099,0.693977983082589,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,307,1.80005280083135,-1.37048920679768,-0.932356320215145,1.35015099552734,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
