rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,275,0.891093826878308,-0.117047220949381,-0.0949320301505885,9.09034832755736,7.42251888642371,0.000796816350191472,4.2051407337231,-0.297431727563474,7.30839348364184,-0.101252618579891,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.62841081520388,0.0367635785907726,0.0707636511406138,0.747715411537945,0.0210896178779274,-0.000807567811019852,0.0309052009874264,-0.149699335044694,0.330734776958433,-0.055129027026878,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.41627124379399,-0.21733071010428,-0.125792369323586,1.45273040188951,7.40475942498737,0.00012926066529244,4.73386063835599,-0.151301100784911,6.845450047963,0.0227206060754333,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.89676660171181,-0.0635199105641268,0.0399033119676161,-1.08605299425159,0.00333015644158507,-0.00147512349591888,0.559625105620318,-0.00356870826613143,-0.132208658720407,0.0688441976284466,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.14322169812171,-0.067604152637562,-0.204677727066605,3.38443260860709,7.41155805295082,-0.000969948504769521,4.62046873910258,-0.150529286475758,7.11796367668168,0.048296834008674,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.62371705603953,0.0862066469025915,-0.0389820457754027,-0.240311542784437,0.0101287844050368,-0.00257433266598084,0.446233206366911,-0.0027968939569788,0.140304969998271,0.0944204255616873,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.85065408070213,-0.0743990321388873,-0.180712724145154,3.69773994310745,7.40948355160073,-0.00355713056969993,4.25612653841077,-0.136191730271584,7.44924072053837,-0.00552544899602005,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.33114943861995,0.0794117674012662,-0.0150170428539517,-0.151776008947867,0.00805428305494527,-0.00516151473091125,0.0818910056750974,0.0115406622471949,0.471582013854968,0.0405981425569933,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.376397808050442,-0.236507628750947,-0.0207514982976404,5.10023096609891,7.42777940546925,-0.00578288739066951,4.58995531629732,0.25259290528292,8.07754105897735,0.000243220345011084,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.14310683403174,-0.0826968292107939,0.144944182993562,0.169788010394658,0.0263501369234644,-0.00738727155188084,0.41571978356165,0.400325297801699,1.09988235229394,0.0463668118980244,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.39775275612897,-0.172321940598891,-0.0794190550658091,12.0087102900911,7.45704871647044,-0.00900296397461557,4.44713065369457,0.279743500480069,7.5789309751202,0.0615632415017515,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.12175188595321,-0.0185111410587375,0.0862766262253931,1.02613442820789,0.0556194479246575,-0.0106073481358269,0.2728951209589,0.427475892998848,0.601272268436798,0.107686833054765,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.57078900318922,-0.266725967747904,-0.0422416865560473,6.02557901637679,7.48250511576811,-0.00826627427558903,4.46444639708483,0.232119515104194,7.36661359342206,0.0322240892916114,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.94871563889296,-0.11291516820775,0.123453994735155,0.336515761281839,0.0810758472223236,-0.00987065843680036,0.290210864349158,0.379851907622973,0.388954886738655,0.0783476808446247,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.22171373268411,-0.147976031883318,-0.154893629907464,8.3082716139753,7.35411158046098,0.00580321322080896,4.363051853698,-0.170903555036816,7.07720536847771,-0.0944404337375194,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.70220909060193,0.00583476765683552,0.0108020513837382,0.657753782762858,-0.0473176880848092,0.00419882905959764,0.188816320962332,-0.0231711625180371,0.0995466617943013,-0.0483168421845061,0,0,0,0,0,0,0,0,0,0,0,0
2,278,7.13667851248655,-0.21330001825215,-0.184867806487421,2.18932579102544,7.39665422612503,0.00413021727459826,4.18352806188052,-0.167023076870154,7.20030333882525,-0.0960940269452264,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.61717387040436,-0.0594892187119964,-0.019172125196219,-0.675904177329387,-0.00477504242075266,0.00252583311338694,0.00929252914485179,-0.0192906843513746,0.222644632141849,-0.0499704353922131,0,0,0,0,0,0,0,0,0,0,0,0
3,278,6.75821907356219,-0.120172859264192,-0.154447522515364,26.9094084861102,7.36249397137269,0.00671610994864387,4.71719566058802,-0.194386240187922,6.87514806612658,-0.0731131777003599,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.23871443148001,0.0336379402759615,0.0112481587758383,1.83297816752419,-0.0389352971730963,0.00511172578743255,0.542960127852352,-0.0466538476691428,-0.102510640556821,-0.0269895861473465,0,0,0,0,0,0,0,0,0,0,0,0
1,279,5.53374661403399,-0.114709015359499,-0.0514296106074699,3.38703933521533,7.39148555680991,0.00388848859610258,4.6515841626655,-0.310696518915552,8.04380645544818,-0.153847482952511,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.0142419719518,0.0391017841806548,0.114266070683732,-0.239541628426487,-0.00994371173587894,0.00228410443489125,0.477348629929833,-0.162964126396773,1.06614774876477,-0.107723891399497,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.00041753122036,-0.154485432741143,-0.130308755542489,11.5153129973932,7.40185604230907,0.00628471077537105,3.80840762028542,-0.126650914331498,7.4319120153371,-0.0746342486069699,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.519087110861822,-0.000674633200989261,0.0353869257487136,0.984179898832899,0.000426773763288146,0.00468032661415973,-0.365827912450254,0.021081478187281,0.454253308653694,-0.0285106570539565,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.90174790382823,-0.209025087026532,-0.104024566389388,1.52441374876839,7.37813568179178,0.00743091238364469,4.57045481045837,-0.145611702193298,7.32413581078254,-0.0714914712544696,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.617756738253957,-0.0552142874863785,0.0616711149018139,-1.03788790666931,-0.0232935867540043,0.00582652822243336,0.396219277722697,0.00212069032548107,0.346477104099137,-0.0253678797014563,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.87013971736296,-0.0328059295238205,-0.20919384103593,2.56630009892083,7.40304930186175,-0.00308459298447147,4.81011509734915,0.0246241097077414,6.48612694772728,-0.00976856390040441,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.350635075280774,0.121004870016333,-0.0434981597447276,-0.517032604390843,0.00162003331596328,-0.00468897714568279,0.635879564613475,0.172356502226521,-0.491531758956123,0.0363550276526089,0,0,0,0,0,0,0,0,0,0,0,0
2,280,5.7403180887365,-0.162033235685047,-0.193585208610015,1.01152409414719,7.3727964367425,0.00720702299136481,5.08973388524922,-0.0620748987776783,6.46166746709234,-0.0770899957555638,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.22081344665431,-0.0082224361448939,-0.0278895273188123,-1.44803961822387,-0.0286328318032831,0.00560263883015349,0.915498352513545,0.0856574937411008,-0.515991239591066,-0.0309664042025505,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.26538469874111,-0.00697113172108806,-0.223882393648974,2.47893994305483,7.35220661387794,0.00210202587641374,5.22273526508078,0.00399045267341472,6.33915569911529,0.0162581769411982,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.254119943341069,0.146839667819065,-0.0581867123577722,-0.551666789299769,-0.0492226546678456,0.000497641715202412,1.04849973234511,0.151722845192194,-0.638503007568113,0.0623817684942116,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.60882774097349,-0.189808447824214,-0.15957682858769,1.09198943208375,7.46290242581817,0.000585432032698649,3.81109188184477,0.0992448794522677,8.30745157045066,-0.081433571766,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.08932309889131,-0.0359976482840607,0.00611885270351251,-1.37149661608365,0.0614731572723874,-0.00101895212851267,-0.3631436508909,0.246977271971047,1.32979286376726,-0.0353099802129867,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.67530073302271,-0.263073923556201,-0.137260124165142,1.84670233197065,7.43004597864043,-0.00278505628298067,3.67441515982522,-0.022196603788282,7.53093902684171,-0.0577979482805998,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.155796090940528,-0.109263124016048,0.0284355571260597,-0.846096290534462,0.0286167100946439,-0.00438944044419199,-0.499820372910449,0.125535788730497,0.553280320158307,-0.0116743567275865,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.6275280951726,-0.0526024102480396,-0.0875882409570121,7.74083022828526,7.37594833646705,0.00227127576320388,3.64042498075794,0.0453350067935777,6.9516496292249,0.0198377652931584,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.89197654690958,0.101208389292114,0.0781074403341901,0.587011130704983,-0.0254809320787395,0.000666891601992557,-0.533810551977727,0.193067399312357,-0.0260090774585056,0.0659613568461717,0,0,0,0,0,0,0,0,0,0,0,0
1,282,5.76601448246009,-0.109317897389234,-0.274031510500719,22.4037588021795,7.47081340027556,0.0104169829590328,4.12246383184456,-0.312396133874576,5.51946813086671,-0.0311001926587002,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.24650984037791,0.0444929021509192,-0.108335829209516,1.64973093267171,0.0693841317297714,0.00881259879782145,-0.0517717008911136,-0.164663741355796,-1.45819057581669,0.0150233988943132,0,0,0,0,0,0,0,0,0,0,0,0
2,282,9.2644985056801,-0.0652904442034413,-0.0964858736403872,10.239725742751,7.53559882805146,0.00606530500508576,2.71245892491947,-0.0140000171199395,5.66713772570596,-0.16884367984513,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,4.74499386359791,0.0885203553367122,0.0692098076508151,0.866777020537668,0.134169559505679,0.00446092084387443,-1.4617766078162,0.13373237539884,-1.31052098097744,-0.122720088292117,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.50331727890629,-0.176800041635256,-0.247518598121796,32.7355749457197,7.49728826878641,0.00592922841165777,2.78856480032839,-0.0397215065499399,5.92235743464832,-0.145798371598302,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.98381263682411,-0.0229892420951023,-0.0818229168305934,2.02896458959717,0.0958590002406199,0.00432484425044644,-1.38567073240728,0.108010885968839,-1.05530127203509,-0.0996747800452885,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.73368925573688,-0.154116213553794,-0.171959117892005,3.04968797981171,7.3244187803767,-0.00414067268789727,5.78553549366532,-0.122786125934354,7.26316664893427,0.0571098965544707,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.214184613654694,-0.000305414013640426,-0.00626343660080289,-0.344458532095487,-0.0770104881690878,-0.00574505684910859,1.61129996092965,0.0249462665844249,0.285507942250869,0.103233488107484,0,0,0,0,0,0,0,0,0,0,0,0
2,283,4.22702886062289,-0.0492364954990713,-0.110254031415703,3.9293551288988,7.30757781861628,0.00373446030843671,4.4290310144097,0.0171948705524414,6.69296758390545,0.117460824531227,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.292475781459296,0.104574304041082,0.0554416498754993,-0.0910224927022367,-0.0938514499295078,0.00213007614722539,0.254795481674032,0.164927263071221,-0.28469112277796,0.16358441608424,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.57010481394384,-0.139014549079247,-0.224223637060689,5.05513900528409,7.31738299545326,-0.00101935505099165,4.20617165772268,0.00830629607867944,7.57371195061924,0.0507184282694597,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0506001718616549,0.0147962504609062,-0.0585279557694869,0.160907534886325,-0.0840462730925262,-0.00262373921220297,0.0319361249870127,0.156038688597459,0.596053243935833,0.096842019822473,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.99600027472498,-0.109904921550167,-0.1070375171404,2.77179169323688,7.38610865716283,-0.00166437137911122,4.45393506656643,-0.125554125884223,7.08759188754672,-0.0375226640146865,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.5235043673572,0.0439058779899867,0.0586581641508019,-0.440003884016495,-0.015320611382954,-0.00326875554032255,0.279699533830754,0.0221782666345566,0.10993318086332,0.00860092753832686,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.30344850881476,-0.23140465555958,-0.183062770058454,5.32945971541563,7.37491030714754,0.0101005821172128,3.83884093069069,-0.13213033885224,6.7797446240026,-0.0525938114623754,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.216056133267428,-0.0775938560194267,-0.0173670887672514,0.213752050545484,-0.0265189613982422,0.00849619795600149,-0.335394602044981,0.0156020536665396,-0.197914082680801,-0.00647021990936208,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.81137560182045,-0.295060760667907,-0.332373141088965,6.11692751626916,7.39259973065976,0.00372572467299773,3.80843391390166,-0.177439824480472,7.31914158697886,-0.0310889279663219,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.70812904026173,-0.141249961127753,-0.166677459797763,0.351562114854195,-0.00882953788603036,0.00212134051178641,-0.365801618834015,-0.0297074319616925,0.341482880295456,0.0150346635866914,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.05567731419526,-0.0840346435986293,-0.173694091022024,3.81314439141925,7.35098919585186,-0.0020882568396043,4.2442184964391,-0.0457372691018742,6.80743969440473,-0.00509450477885607,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.53617267211308,0.0697761559415242,-0.00799840973082142,-0.121043667429279,-0.0504400726939291,-0.00369264100081562,0.0699829637034313,0.101995123416905,-0.170219012278672,0.0410290867741573,0,0,0,0,0,0,0,0,0,0,0,0
