rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,261,6.4982229478252,-0.196460541327677,-0.0893835412806298,4.72072392878234,4.04144508408608,0.0970226806821594,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,261,4.61517933784116,-0.062955159438979,-0.114004119054475,8.4816059433126,5.02011827177554,-0.263535719007813,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,261,5.94068777806069,-0.0663334443170865,-0.158287560643652,3.22729289260064,4.33410525389327,-0.433688547072167,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,262,2.83287049611286,-0.35338647135763,-0.188264976854395,9.3365348046541,2.65907637056427,-0.155330394010096,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,262,2.65676906994064,-0.2702652333506,-0.191024333912219,5.91452312063403,3.07000170754968,-0.164202310033087,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,262,3.6909157235194,-0.270207118200381,-0.169935219634662,16.1395157010275,3.14283551414871,-0.173116131704283,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,263,6.106263737072,-0.0755030791004447,-0.176855116032284,4.28395495502505,3.31774083868751,-0.271498216823289,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,263,6.33156644843605,-0.0730700425377474,-0.254105665856319,5.68999959515008,3.77522487917606,-0.0777837988767321,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,263,6.68163989714842,-0.15471615455272,-0.222886486027588,16.7419904768194,4.17401628668729,-0.121978647142873,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,264,4.80229829356013,-0.106946476449015,-0.0800348553893395,8.23165296424888,5.07389291741604,-0.397040139146224,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,264,5.57768755042465,-0.25305119821311,-0.251251680514635,8.60402487250064,4.66666519456067,0.00811060784541399,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,264,5.6005279325933,-0.0642174732132249,-0.152362546639909,1.92771965077715,4.60431452865831,-0.303870210437952,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,265,5.84194112430378,-0.0802569476433481,-0.0775883658134871,8.14450547375208,4.40751833334997,-0.284741538423864,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,265,3.74687895053778,-0.136984150273699,-0.19026051795134,6.59923141488463,6.213568459674,-0.255722693900673,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,265,5.87383978647841,-0.13305152318478,-0.074986439303374,18.5766053257496,4.80211674885639,-0.410175547562571,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,266,8.97418219725954,-0.220282622814119,-0.129228543722579,5.62467687006569,5.44648135893854,0.0212123455284416,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,266,6.41534114710301,0.0202684379753546,-0.125570752842473,4.36749339426314,5.08181002666376,-0.0250955294187098,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,266,9.68736676542461,-0.148521686267327,-0.130823574747991,4.98953873275347,5.55039012839981,-0.0045654579508544,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,267,1.80872062604462,-0.0378145677072605,-0.0871241644699601,9.8528684811638,3.58649864533731,-0.303022391639795,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,267,3.31069614490259,0.00159800371652972,-0.212912722564637,5.00632704324705,3.74750121268489,-0.178215055615861,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,267,2.07393846590765,-0.0627813862621828,-0.114101811156723,5.78045143756142,2.86904075185883,-0.0200097241962244,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,268,6.03486422356627,-0.150487726146698,-0.235896057113391,9.46929459879512,3.99997153648967,-0.382343965294345,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,268,5.06136484934829,-0.296126545328055,-0.0913206553664432,3.09646515431079,3.4195208655035,-0.0482165505815398,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,268,3.28071486713484,-0.240025798708713,-0.122133031807096,1.60861377194895,4.25181541896849,-0.0974050866584657,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,269,2.03742099144596,-0.282901964077159,-0.23214237726041,3.29899472615544,4.46507117152379,-0.195501319633811,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,269,3.53387065663342,-0.241324724773432,-0.194128883132594,9.24042944115916,4.33595265479527,-0.128150132289424,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,269,3.76447519726747,-0.197953931602805,-0.115495024879313,7.08132530500191,4.00865852297467,-0.0447048836090284,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,270,5.98196062361594,-0.271249626572994,-0.160888237994249,19.6826873275178,3.6512960467627,-0.100504061509214,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,270,4.90638859480856,-0.20402247939008,-0.127222778293892,10.5609247039457,3.82542321490517,-0.102651901207805,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,270,6.07370879126382,-0.219711548190142,-0.125205535198177,16.2454728718819,3.58019823763443,-0.10673990885687,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,271,3.30186609134504,-0.187009536032769,-0.117558763275823,3.51920977548964,3.6072654244582,-0.417106840217669,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,271,2.03355261750886,-0.0713006104839506,-0.100082494064094,4.77320898428968,4.06904519723086,-0.301809640324842,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,271,1.48348605086363,-0.0763736332211082,-0.0946072072668109,3.239880612736,4.52539525464246,0.160140577517759,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,272,5.01575766557884,-0.246565024476319,-0.135481923285469,3.71130141072676,3.24289693190634,-0.233863173223907,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,272,6.49425294606203,-0.230452229207296,-0.160172947135343,11.8020967712947,3.46837108219048,-0.256001953727208,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,272,5.56620356281581,-0.197943054221621,-0.100434275790549,1.93150661205034,3.56082971763559,-0.28124208273937,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,273,3.5539759646887,-0.0440410055950032,-0.222572239518135,11.016767627219,5.6730369847993,-0.0560898533870702,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,273,3.00987242166529,-0.007416776718618,-0.213047770055124,9.93349292084928,5.9742495515253,-0.359258840108846,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,273,4.58523471564061,-0.0973062557308301,-0.193386769203762,5.60632899475679,5.25312258221893,0.0883261441841949,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,274,3.91435106490924,0.00118837587446083,-0.15278900981333,7.70436553457543,5.64968465166232,-0.346341259914493,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,274,2.77642889158273,-0.0676693452800228,-0.113511386560717,4.2945720536368,5.52532642604736,-0.0359544720667801,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,274,3.40494421854798,-0.187546931729977,-0.247092240553993,9.28224414619093,5.79293762973205,-0.339108374184566,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,275,4.52168917994249,-0.267514652021761,-0.201094317035319,3.90864110258845,5.00335020110162,-0.150883038586509,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,275,4.25384490344451,-0.194712771658029,-0.103758938689509,1.82592088062225,4.27192642906812,0.14217505144458,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,275,7.74873619307065,-0.326519089596592,-0.0163797472882826,5.02494433656485,3.36444290451183,-0.173511826859427,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,276,2.82045071495385,-0.127411903054381,-0.0381030646681801,10.1065132464388,4.22395181718175,-0.257528320610334,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,276,2.33344812095949,-0.122294465273352,-0.0244019209509829,7.37400316013167,4.60238374045015,-0.241284877571331,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,276,2.60796269813221,-0.168106783536564,-0.0213272025460019,6.01213654266624,4.24719308232997,-0.249183852683243,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,277,3.99826252636754,-0.132474807320349,-0.181125155811377,10.1234077317469,3.90510188118144,-0.313153945424215,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,277,4.14608265796793,-0.0634167069516209,0.0316845420929566,3.26474225012682,3.74941064835252,-0.286503237797915,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,277,3.96277229023131,-0.0690210809035632,-0.172101662992761,0.584946880989803,3.99798425605585,-0.0160614616756575,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,278,7.12823910075222,-0.00527764987714631,-0.182800169091053,3.61607713570379,5.84607339938659,-0.12718587221253,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,278,6.40749344324496,-0.41289147955736,-0.290643520900486,11.4382077800906,5.31302975859967,-0.0649395384252299,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,278,5.34319351556292,-0.211997991714536,-0.179195422334205,8.05460332945384,5.28480574499754,-0.00655181654608196,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,279,6.70230497234118,-0.0332207576654631,-0.190113860752813,2.38580010357681,4.51616414661083,0.0319214874475624,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,279,7.35144518956108,-0.332435555052347,-0.225669532570942,3.32903073268456,4.54267940816603,-0.0889717578840734,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,279,7.31865904629227,-0.0766605718210767,-0.194270470505703,4.4793348952737,4.48767142943962,0.0135877269893558,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,280,2.56191371288752,-0.0579113598089937,-0.138703459196614,10.8616420965962,4.51112005390184,-0.201995180316111,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,280,5.47583522552642,-0.0812745822690952,-0.215879783301938,4.73159131423155,4.17993703805682,-0.188287419993983,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,280,4.58714952664685,0.00725720513144692,-0.0375307810471125,2.52403705075777,3.82620922610338,-0.173049175957437,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
