id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
176,6,7.43435,7.4186,7.4186,7.42497,7.42616,7.42567,0.189798,0.165798,0.175647
177,0,7.39964,7.39891,7.39891,7.38597,7.3919,7.38509,0.27668,0.15665,0.294581
177,1.5,7.32139,7.40383,7.40383,7.40012,7.40549,7.39927,-1.59409,-1.70269,-1.57686
177,3,7.43942,7.40875,7.40875,7.41428,7.41908,7.41346,0.509112,0.411927,0.525656
177,4.5,7.43449,7.41368,7.41368,7.42843,7.43267,7.42765,0.122633,0.0368704,0.138499
177,6,7.43161,7.4186,7.4186,7.44258,7.44626,7.44183,-0.222198,-0.296539,-0.207011
177,7.5,7.48744,7.42352,7.42352,7.45674,7.45984,7.45602,0.621548,0.55863,0.636056
177,9,7.42482,7.42844,7.42844,7.47089,7.47343,7.47021,-0.932813,-0.98431,-0.918984
177,10.5,7.5124,7.43337,7.43337,7.48504,7.48702,7.48439,0.553835,0.513761,0.566986
177,12,7.49605,7.43829,7.43829,7.4992,7.50061,7.49858,-0.0636572,-0.0923088,-0.0511845
177,13.5,7.54882,7.44321,7.44321,7.51335,7.5142,7.51277,0.718168,0.700939,0.729963
177,15,7.53092,7.44814,7.44814,7.5275,7.52779,7.52695,0.0692892,0.0634823,0.0804049
177,16.5,7.55976,7.45306,7.45306,7.54165,7.54138,7.54114,0.366591,0.372207,0.377029
177,18,7.54155,7.45798,7.45798,7.55581,7.55497,7.55532,-0.288629,-0.271591,-0.27887
177,19.5,7.52734,7.46291,7.46291,7.56996,7.56855,7.56951,-0.862816,-0.834356,-0.853736
177,21,7.53956,7.46783,7.46783,7.58411,7.58214,7.5837,-0.901956,-0.862074,-0.893555
177,22.5,7.62316,7.47275,7.47275,7.59827,7.59573,7.59788,0.503992,0.555297,0.511715
177,24,7.58881,7.47767,7.47767,7.61242,7.60932,7.61207,-0.478,-0.415273,-0.470956
177,25.5,7.73005,7.4826,7.4826,7.62657,7.62291,7.62626,2.09498,2.16912,2.10134
177,27,7.58449,7.48752,7.48752,7.64072,7.6365,7.64044,-1.13862,-1.05305,-1.13293
177,28.5,7.62404,7.49244,7.49244,7.65488,7.65009,7.65463,-0.624382,-0.527388,-0.619373
177,30,7.72547,7.49737,7.49737,7.66903,7.66368,7.66882,1.14267,1.25108,1.147
178,0,7.49138,7.39891,7.39891,7.45723,7.45482,7.45589,0.691281,0.740215,0.718479
178,1.5,7.48233,7.40383,7.40383,7.46528,7.46434,7.46447,0.345205,0.364344,0.36161
178,3,7.47799,7.40875,7.40875,7.47333,7.47386,7.47305,0.0943751,0.0837196,0.0999874
178,4.5,7.50537,7.41368,7.41368,7.48138,7.48338,7.48163,0.485845,0.445395,0.480664
178,6,7.48465,7.4186,7.4186,7.48943,7.4929,7.49022,-0.0967769,-0.167021,-0.112751
179,0,7.46438,7.39891,7.39891,7.45893,7.45556,7.45995,0.110345,0.178547,0.0898355
179,1.5,7.50969,7.40383,7.40383,7.47319,7.46962,7.47367,0.738964,0.811395,0.729243
179,3,7.44108,7.40875,7.40875,7.48745,7.48367,7.4874,-0.938914,-0.862254,-0.937846
179,4.5,7.51151,7.41368,7.41368,7.50171,7.49772,7.50113,0.198409,0.279298,0.210266
179,6,7.56177,7.4186,7.4186,7.51597,7.51177,7.51485,0.92724,1.01236,0.949886
179,7.5,7.6015,7.42352,7.42352,7.53023,7.52582,7.52858,1.44288,1.53223,1.47632
179,9,7.52149,7.42844,7.42844,7.54449,7.53987,7.54231,-0.465747,-0.37217,-0.421523
179,10.5,7.62008,7.43337,7.43337,7.55875,7.55392,7.55604,1.24174,1.33954,1.29675
179,12,7.49475,7.43829,7.43829,7.57301,7.56797,7.56976,-1.58452,-1.48249,-1.51872
180,0,7.43555,7.39891,7.39891,7.40311,7.39556,7.40482,0.65683,0.80966,0.622143
180,1.5,7.37453,7.40383,7.40383,7.40515,7.39837,7.40677,-0.620102,-0.482678,-0.652736
180,3,7.41581,7.40875,7.40875,7.4072,7.40117,7.40871,0.174435,0.296453,0.143853
180,4.5,7.46763,7.41368,7.41368,7.40924,7.40397,7.41065,1.18233,1.28894,1.1538
180,6,7.41084,7.4186,7.4186,7.41128,7.40678,7.41259,-0.00882267,0.0823828,-0.0353004
180,7.5,7.39148,7.42352,7.42352,7.41332,7.40958,7.41453,-0.442137,-0.366337,-0.466562
180,9,7.3981,7.42844,7.42844,7.41536,7.41238,7.41647,-0.349434,-0.289041,-0.371807
180,10.5,7.48403,7.43337,7.43337,7.41741,7.41518,7.41841,1.3489,1.39389,1.32858
180,12,7.42265,7.43829,7.43829,7.41945,7.41799,7.42035,0.0647815,0.0943621,0.0465128
180,13.5,7.43934,7.44321,7.44321,7.42149,7.42079,7.42229,0.361375,0.37555,0.345159
180,15,7.36496,7.44814,7.44814,7.42353,7.42359,7.42423,-1.18588,-1.18711,-1.20004
180,16.5,7.36447,7.45306,7.45306,7.42557,7.4264,7.42617,-1.23717,-1.25381,-1.24928
180,18,7.37264,7.45798,7.45798,7.42762,7.4292,7.42811,-1.11307,-1.14512,-1.12313
180,19.5,7.4256,7.46291,7.46291,7.42966,7.432,7.43005,-0.082188,-0.129638,-0.0901954
180,21,7.44499,7.46783,7.46783,7.4317,7.43481,7.43199,0.26897,0.206113,0.263015
180,22.5,7.49689,7.47275,7.47275,7.43374,7.43761,7.43394,1.27857,1.20031,1.27467
180,24,7.40928,7.47767,7.47767,7.43578,7.44041,7.43588,-0.536562,-0.630231,-0.538413
180,25.5,7.51781,7.4826,7.4826,7.43783,7.44321,7.43782,1.61947,1.51039,1.61967
180,27,7.39718,7.48752,7.48752,7.43987,7.44602,7.43976,-0.864225,-0.988707,-0.861971
180,28.5,7.43547,7.49244,7.49244,7.44191,7.44882,7.4417,-0.130453,-0.270341,-0.126147
180,30,7.45462,7.49737,7.49737,7.44395,7.45162,7.44364,0.21599,0.0606961,0.222348
181,0,7.44297,7.39891,7.39891,7.38592,7.38712,7.38651,1.15517,1.13082,1.14317
181,1.5,7.39231,7.40383,7.40383,7.38387,7.38272,7.38414,0.171014,0.194242,0.16553
181,3,7.34824,7.40875,7.40875,7.38182,7.37832,7.38177,-0.679875,-0.609064,-0.678848
182,0,7.38797,7.39891,7.39891,7.4073,7.40771,7.40764,-0.391264,-0.399555,-0.398243
182,1.5,7.41653,7.40383,7.40383,7.41494,7.41591,7.41504,0.0320838,0.0124229,0.0301359
182,3,7.44563,7.40875,7.40875,7.42258,7.42412,7.42243,0.466549,0.435519,0.469633
182,4.5,7.42685,7.41368,7.41368,7.43023,7.43232,7.42983,-0.0683689,-0.110768,-0.0602536
183,0,7.3519,7.39891,7.39891,7.39124,7.40029,7.39173,-0.796447,-0.979545,-0.806369
183,1.5,7.46054,7.40383,7.40383,7.40518,7.41253,7.40575,1.12092,0.972001,1.10936
183,3,7.38888,7.40875,7.40875,7.41911,7.42478,7.41976,-0.61211,-0.726857,-0.625306
183,4.5,7.39541,7.41368,7.41368,7.43305,7.43703,7.43378,-0.761948,-0.84252,-0.776782
183,6,7.36603,7.4186,7.4186,7.44698,7.44928,7.4478,-1.639,-1.6854,-1.65547
183,7.5,7.49889,7.42352,7.42352,7.46092,7.46152,7.46181,0.768852,0.756632,0.750745
183,9,7.56139,7.42844,7.42844,7.47486,7.47377,7.47583,1.75193,1.77388,1.73218
184,0,7.45166,7.39891,7.39891,7.44618,7.4434,7.44634,0.110989,0.167136,0.10775
184,1.5,7.50571,7.40383,7.40383,7.45201,7.45023,7.45339,1.08714,1.12324,1.05929
185,0,7.43863,7.39891,7.39891,7.42199,7.4198,7.42496,0.336899,0.381155,0.276854
185,1.5,7.47359,7.40383,7.40383,7.4247,7.42246,7.4279,0.98971,1.03508,0.924984
185,3,7.45903,7.40875,7.40875,7.42742,7.42512,7.43085,0.639937,0.686429,0.57053
186,0,7.41787,7.39891,7.39891,7.40374,7.40447,7.40243,0.286014,0.271262,0.312522
186,1.5,7.47175,7.40383,7.40383,7.41411,7.41466,7.41303,1.16709,1.15588,1.18892
186,3,7.32603,7.40875,7.40875,7.42447,7.42485,7.42362,-1.99313,-2.00079,-1.97598
186,4.5,7.43404,7.41368,7.41368,7.43483,7.43504,7.43422,-0.0161595,-0.0202693,-0.00369328
186,6,7.42824,7.4186,7.4186,7.4452,7.44522,7.44481,-0.34329,-0.343853,-0.335504
186,7.5,7.45315,7.42352,7.42352,7.45556,7.45541,7.45541,-0.0486874,-0.0457028,-0.0455826
186,9,7.48895,7.42844,7.42844,7.46592,7.4656,7.466,0.46621,0.472742,0.464634
186,10.5,7.47262,7.43337,7.43337,7.47629,7.47579,7.47659,-0.0742823,-0.0642032,-0.080539
186,12,7.48193,7.43829,7.43829,7.48665,7.48598,7.48719,-0.0955991,-0.0819729,-0.106537
186,13.5,7.52654,7.44321,7.44321,7.49701,7.49616,7.49778,0.597762,0.614936,0.582144
187,0,7.42132,7.39891,7.39891,7.36997,7.37603,7.37412,1.03968,0.916953,0.955754
187,1.5,7.43922,7.40383,7.40383,7.36922,7.37475,7.37302,1.41732,1.30531,1.34039
187,3,7.30764,7.40875,7.40875,7.36847,7.37347,7.37193,-1.23151,-1.3328,-1.30145
187,4.5,7.40863,7.41368,7.41368,7.36772,7.37219,7.37083,0.828268,0.737701,0.76533
187,6,7.33914,7.4186,7.4186,7.36697,7.37091,7.36973,-0.563343,-0.643188,-0.619284
187,7.5,7.35771,7.42352,7.42352,7.36622,7.36963,7.36864,-0.172322,-0.241446,-0.221266
187,9,7.31562,7.42844,7.42844,7.36547,7.36835,7.36754,-1.00917,-1.06757,-1.05112
187,10.5,7.32367,7.43337,7.43337,7.36472,7.36707,7.36644,-0.831088,-0.878771,-0.866039
187,12,7.35849,7.43829,7.43829,7.36397,7.36579,7.36535,-0.11081,-0.147771,-0.138764
187,13.5,7.24293,7.44321,7.44321,7.36321,7.36451,7.36425,-2.43543,-2.46167,-2.45639
187,15,7.3512,7.44814,7.44814,7.36246,7.36323,7.36315,-0.227957,-0.243476,-0.241917
187,16.5,7.43429,7.45306,7.45306,7.36171,7.36195,7.36206,1.46947,1.46467,1.46251
187,18,7.39553,7.45798,7.45798,7.36096,7.36067,7.36096,0.699798,0.705722,0.699832
187,19.5,7.37114,7.46291,7.46291,7.36021,7.35939,7.35986,0.221356,0.238001,0.228386
187,21,7.31924,7.46783,7.46783,7.35946,7.35811,7.35877,-0.814265,-0.7869,-0.800238
187,22.5,7.38762,7.47275,7.47275,7.35871,7.35683,7.35767,0.585401,0.623488,0.606425
187,24,7.43062,7.47767,7.47767,7.35796,7.35555,7.35657,1.47118,1.51998,1.4992
187,25.5,7.34579,7.4826,7.4826,7.35721,7.35427,7.35548,-0.231164,-0.171635,-0.196146
187,27,7.31028,7.48752,7.48752,7.35646,7.35299,7.35438,-0.93484,-0.864589,-0.892825
187,28.5,7.42906,7.49244,7.49244,7.35571,7.35171,7.35328,1.48513,1.5661,1.53414
187,30,7.29016,7.49737,7.49737,7.35495,7.35043,7.35219,-1.31184,-1.22015,-1.25583
188,0,7.36529,7.39891,7.39891,7.37602,7.37308,7.37432,-0.217163,-0.157643,-0.182741
188,1.5,7.37232,7.40383,7.40383,7.37578,7.37367,7.37482,-0.070084,-0.027481,-0.0506524
188,3,7.36852,7.40875,7.40875,7.37554,7.37427,7.37532,-0.142138,-0.116451,-0.137696
188,4.5,7.40918,7.41368,7.41368,7.3753,7.37487,7.37582,0.686052,0.694821,0.675503
189,0,7.39119,7.39891,7.39891,7.38022,7.37738,7.37869,0.222109,0.279478,0.253037
189,1.5,7.39544,7.40383,7.40383,7.37962,7.37778,7.37882,0.320378,0.357587,0.336493
189,3,7.30765,7.40875,7.40875,7.37902,7.37817,7.37895,-1.44497,-1.42792,-1.44366
189,4.5,7.41575,7.41368,7.41368,7.37842,7.37857,7.37908,0.755847,0.752734,0.742337
189,6,7.39867,7.4186,7.4186,7.37782,7.37897,7.37922,0.422257,0.398983,0.393933
190,0,7.36139,7.39891,7.39891,7.35197,7.35216,7.35249,0.190619,0.186772,0.180173
190,1.5,7.34335,7.40383,7.40383,7.35259,7.3532,7.35266,-0.187028,-0.199406,-0.188489
190,3,7.34806,7.40875,7.40875,7.3532,7.35424,7.35283,-0.104233,-0.125141,-0.0967073
190,4.5,7.31678,7.41368,7.41368,7.35382,7.35527,7.353,-0.749979,-0.779418,-0.733468
190,6,7.25145,7.4186,7.4186,7.35443,7.35631,7.35317,-2.0851,-2.12307,-2.0596
190,7.5,7.40729,7.42352,7.42352,7.35505,7.35735,7.35335,1.05764,1.01114,1.09212
191,0,7.36798,7.39891,7.39891,7.38478,7.39143,7.38718,-0.340274,-0.474938,-0.38882
191,1.5,7.354,7.40383,7.40383,7.39071,7.39538,7.39231,-0.743419,-0.837821,-0.775801
191,3,7.48851,7.40875,7.40875,7.39665,7.39932,7.39745,1.85979,1.80565,1.84357
191,4.5,7.35848,7.41368,7.41368,7.40258,7.40327,7.40258,-0.892971,-0.906848,-0.893026
191,6,7.39815,7.4186,7.4186,7.40851,7.40721,7.40772,-0.209728,-0.183343,-0.193619
191,7.5,7.39272,7.42352,7.42352,7.41445,7.41115,7.41285,-0.439802,-0.373155,-0.40753
191,9,7.42222,7.42844,7.42844,7.42038,7.4151,7.41799,0.0371937,0.144102,0.0856295
192,0,7.38772,7.39891,7.39891,7.40143,7.40111,7.40123,-0.277594,-0.270924,-0.273428
192,1.5,7.40728,7.40383,7.40383,7.40827,7.40818,7.40745,-0.0200379,-0.0181611,-0.00353293
193,0,7.40462,7.39891,7.39891,7.41076,7.41335,7.41068,-0.124313,-0.176735,-0.122605
193,1.5,7.4105,7.40383,7.40383,7.4178,7.42039,7.41741,-0.147637,-0.200205,-0.139813
193,3,7.46089,7.40875,7.40875,7.42483,7.42743,7.42414,0.730177,0.677463,0.744118
193,4.5,7.42386,7.41368,7.41368,7.43186,7.43447,7.43087,-0.16202,-0.214881,-0.141964
193,6,7.42689,7.4186,7.4186,7.43889,7.44151,7.4376,-0.24315,-0.296157,-0.216978
194,0,7.34981,7.39891,7.39891,7.40158,7.40329,7.40231,-1.04819,-1.08278,-1.06298
194,1.5,7.45302,7.40383,7.40383,7.41013,7.41111,7.4099,0.868399,0.848382,0.872982
194,3,7.41981,7.40875,7.40875,7.41867,7.41894,7.41748,0.0232519,0.0178048,0.047202
195,0,7.40885,7.39891,7.39891,7.40626,7.4061,7.40699,0.0524758,0.0555537,0.0375568
195,1.5,7.45414,7.40383,7.40383,7.41034,7.41109,7.41047,0.886864,0.871536,0.884237
195,3,7.41717,7.40875,7.40875,7.41442,7.41608,7.41394,0.0556595,0.0219249,0.0653231
195,4.5,7.38476,7.41368,7.41368,7.4185,7.42107,7.41741,-0.683006,-0.735146,-0.661051
195,6,7.40573,7.4186,7.4186,7.42258,7.42606,7.42089,-0.341077,-0.411624,-0.306831
196,0,7.29508,7.39891,7.39891,7.35213,7.34871,7.3501,-1.15505,-1.08593,-1.11396
196,1.5,7.31983,7.40383,7.40383,7.35793,7.35428,7.35541,-0.771427,-0.697436,-0.72042
197,0,7.47681,7.39891,7.39891,7.40834,7.40922,7.40868,1.38638,1.36843,1.3794
197,1.5,7.45509,7.40383,7.40383,7.40802,7.4076,7.40775,0.953,0.961524,0.958487
197,3,7.35768,7.40875,7.40875,7.40771,7.40599,7.40683,-1.01293,-0.977923,-0.994967
197,4.5,7.34138,7.41368,7.41368,7.4074,7.40437,7.4059,-1.33671,-1.27523,-1.30628
198,0,7.39761,7.39891,7.39891,7.40021,7.4039,7.40383,-0.0526614,-0.127275,-0.125928
199,0,7.35655,7.39891,7.39891,7.38012,7.38304,7.38137,-0.477343,-0.536417,-0.502618
199,1.5,7.38765,7.40383,7.40383,7.37533,7.37769,7.37636,0.24954,0.20172,0.228736
199,3,7.36,7.40875,7.40875,7.37054,7.37234,7.37134,-0.213282,-0.249849,-0.229616
199,4.5,7.40787,7.41368,7.41368,7.36574,7.36699,7.36633,0.852925,0.82761,0.841061
199,6,7.37008,7.4186,7.4186,7.36095,7.36165,7.36132,0.184725,0.170663,0.177331
199,7.5,7.33414,7.42352,7.42352,7.35616,7.3563,7.3563,-0.445781,-0.44859,-0.448705
199,9,7.36586,7.42844,7.42844,7.35137,7.35095,7.35129,0.293457,0.301901,0.295004
199,10.5,7.39859,7.43337,7.43337,7.34657,7.3456,7.34628,1.05316,1.07285,1.05917
199,12,7.2981,7.43829,7.43829,7.34178,7.34025,7.34126,-0.884378,-0.853428,-0.873891
199,13.5,7.27989,7.44321,7.44321,7.33699,7.33491,7.33625,-1.15615,-1.11395,-1.14119
199,15,7.33798,7.44814,7.44814,7.3322,7.32956,7.33124,0.117092,0.170548,0.13652
199,16.5,7.32036,7.45306,7.45306,7.32741,7.32421,7.32622,-0.142663,-0.0779538,-0.118765
199,18,7.31012,7.45798,7.45798,7.32261,7.31886,7.32121,-0.25287,-0.176908,-0.224502
200,0,7.27797,7.39891,7.39891,7.33322,7.33409,7.33425,-1.11843,-1.13613,-1.13933
200,1.5,7.28386,7.40383,7.40383,7.3382,7.33861,7.33859,-1.10017,-1.10852,-1.10809
201,0,7.30806,7.39891,7.39891,7.36611,7.36359,7.36448,-1.17526,-1.12416,-1.14229
201,1.5,7.35838,7.40383,7.40383,7.3727,7.36836,7.37032,-0.289915,-0.202139,-0.241764
202,0,7.4656,7.39891,7.39891,7.42506,7.42665,7.42251,0.820706,0.788564,0.872389
202,1.5,7.43368,7.40383,7.40383,7.42807,7.43015,7.42588,0.113564,0.0714937,0.157808
202,3,7.45375,7.40875,7.40875,7.43107,7.43364,7.42925,0.459129,0.40713,0.495933
202,4.5,7.37952,7.41368,7.41368,7.43407,7.43713,7.43262,-1.10446,-1.16639,-1.07509
203,0,7.41927,7.39891,7.39891,7.39375,7.3927,7.39186,0.516671,0.537971,0.555097
203,1.5,7.44711,7.40383,7.40383,7.3991,7.3983,7.39752,0.972061,0.988269,1.00415
203,3,7.39935,7.40875,7.40875,7.40445,7.4039,7.40318,-0.103325,-0.0922096,-0.0775687
203,4.5,7.36234,7.41368,7.41368,7.4098,7.40951,7.40884,-0.960894,-0.954871,-0.941473
203,6,7.47393,7.4186,7.4186,7.41515,7.41511,7.41451,1.19007,1.191,1.20315
203,7.5,7.3542,7.42352,7.42352,7.4205,7.42071,7.42017,-1.34235,-1.34651,-1.3356
203,9,7.32728,7.42844,7.42844,7.42585,7.42631,7.42583,-1.9958,-2.00506,-1.99538
203,10.5,7.35017,7.43337,7.43337,7.4312,7.43191,7.4315,-1.6407,-1.65505,-1.64662
203,12,7.4714,7.43829,7.43829,7.43655,7.43751,7.43716,0.705607,0.686169,0.693356
203,13.5,7.52912,7.44321,7.44321,7.4419,7.44311,7.44282,1.76576,1.74123,1.74717
203,15,7.43254,7.44814,7.44814,7.44725,7.44872,7.44848,-0.297837,-0.327459,-0.322757
203,16.5,7.56802,7.45306,7.45306,7.4526,7.45432,7.45415,2.33682,2.3021,2.30556
203,18,7.39225,7.45798,7.45798,7.45795,7.45992,7.45981,-1.33024,-1.37005,-1.36783
203,19.5,7.46078,7.46291,7.46291,7.4633,7.46552,7.46547,-0.0510063,-0.0959059,-0.0949303
204,0,7.35568,7.39891,7.39891,7.3831,7.38241,7.38441,-0.555116,-0.541119,-0.581706
204,1.5,7.43949,7.40383,7.40383,7.38529,7.38257,7.3852,1.09732,1.15237,1.09901
204,3,7.38625,7.40875,7.40875,7.38747,7.38273,7.38599,-0.0247891,0.0713131,0.00518298
205,0,7.39076,7.39891,7.39891,7.38312,7.3776,7.37949,0.154727,0.266416,0.228068
205,1.5,7.39694,7.40383,7.40383,7.382,7.37691,7.37864,0.302596,0.405561,0.370667
205,3,7.28097,7.40875,7.40875,7.38088,7.37623,7.37778,-2.02277,-1.92853,-1.95997
205,4.5,7.42723,7.41368,7.41368,7.37976,7.37554,7.37692,0.961127,1.04664,1.01866
205,6,7.37274,7.4186,7.4186,7.37865,7.37485,7.37607,-0.119671,-0.0428811,-0.0674101
205,7.5,7.37731,7.42352,7.42352,7.37753,7.37417,7.37521,-0.00444084,0.0636239,0.0425497
205,9,7.37384,7.42844,7.42844,7.37641,7.37348,7.37435,-0.0520216,0.00731815,-0.0103011
205,10.5,7.34301,7.43337,7.43337,7.37529,7.37279,7.37349,-0.653574,-0.60296,-0.617124
205,12,7.39707,7.43829,7.43829,7.37418,7.37211,7.37264,0.463426,0.505316,0.494607
205,13.5,7.36119,7.44321,7.44321,7.37306,7.37142,7.37178,-0.240258,-0.207093,-0.214348
205,15,7.34733,7.44814,7.44814,7.37194,7.37074,7.37092,-0.498391,-0.473951,-0.477751
205,16.5,7.33839,7.45306,7.45306,7.37083,7.37005,7.37007,-0.656667,-0.640952,-0.641297
205,18,7.37467,7.45798,7.45798,7.36971,7.36936,7.36921,0.100538,0.107528,0.110638
205,19.5,7.38867,7.46291,7.46291,7.36859,7.36868,7.36835,0.406475,0.404739,0.411304
205,21,7.42383,7.46783,7.46783,7.36747,7.36799,7.36749,1.14107,1.13061,1.14063
205,22.5,7.37181,7.47275,7.47275,7.36636,7.3673,7.36664,0.110378,0.0911924,0.104667
205,24,7.45947,7.47767,7.47767,7.36524,7.36662,7.36578,1.90785,1.87994,1.89687
205,25.5,7.31202,7.4826,7.4826,7.36412,7.36593,7.36492,-1.05487,-1.0915,-1.07112
205,27,7.33323,7.48752,7.48752,7.363,7.36524,7.36407,-0.602891,-0.648251,-0.624411
205,28.5,7.33217,7.49244,7.49244,7.36189,7.36456,7.36321,-0.601714,-0.6558,-0.628505
205,30,7.35588,7.49737,7.49737,7.36077,7.36387,7.36235,-0.0990092,-0.16182,-0.13107
206,0,7.36637,7.39891,7.39891,7.39838,7.39465,7.39794,-0.64806,-0.57263,-0.639117
206,1.5,7.41575,7.40383,7.40383,7.39916,7.3964,7.39918,0.335948,0.391799,0.335494
206,3,7.49593,7.40875,7.40875,7.39994,7.39814,7.40042,1.94351,1.97978,1.93366
206,4.5,7.38029,7.41368,7.41368,7.40071,7.39989,7.40167,-0.413465,-0.396772,-0.432712
206,6,7.36371,7.4186,7.4186,7.40149,7.40163,7.40291,-0.76501,-0.767897,-0.793655
206,7.5,7.39321,7.42352,7.42352,7.40227,7.40338,7.40415,-0.183449,-0.205916,-0.221491
206,9,7.38343,7.42844,7.42844,7.40305,7.40513,7.40539,-0.397212,-0.439258,-0.444651
207,0,7.37493,7.39891,7.39891,7.3825,7.3846,7.38332,-0.153426,-0.195842,-0.170049
207,1.5,7.30436,7.40383,7.40383,7.39224,7.39416,7.39303,-1.77921,-1.81804,-1.7952
207,3,7.44214,7.40875,7.40875,7.40197,7.40371,7.40273,0.813276,0.778038,0.797915
207,4.5,7.45975,7.41368,7.41368,7.41171,7.41327,7.41243,0.9728,0.941152,0.95807
207,6,7.41063,7.4186,7.4186,7.42144,7.42283,7.42214,-0.218915,-0.246974,-0.233013
207,7.5,7.42762,7.42352,7.42352,7.43117,7.43238,7.43184,-0.0720381,-0.0965072,-0.0855048
207,9,7.41293,7.42844,7.42844,7.44091,7.44194,7.44154,-0.566509,-0.587388,-0.579344
207,10.5,7.4687,7.43337,7.43337,7.45064,7.4515,7.45124,0.365708,0.348417,0.353504
207,12,7.46928,7.43829,7.43829,7.46038,7.46105,7.46095,0.180235,0.166535,0.168663
208,0,7.43154,7.39891,7.39891,7.36528,7.36383,7.36179,1.34141,1.37087,1.41207
208,1.5,7.38095,7.40383,7.40383,7.36221,7.36076,7.35895,0.379495,0.408786,0.445437
208,3,7.31781,7.40875,7.40875,7.35914,7.3577,7.35611,-0.836676,-0.807553,-0.775448
208,4.5,7.29166,7.41368,7.41368,7.35606,7.35463,7.35327,-1.30391,-1.27496,-1.2474
208,6,7.33683,7.4186,7.4186,7.35299,7.35157,7.35043,-0.327242,-0.298459,-0.275444
208,7.5,7.34049,7.42352,7.42352,7.34992,7.3485,7.34759,-0.190903,-0.162289,-0.143819
208,9,7.28003,7.42844,7.42844,7.34685,7.34544,7.34475,-1.35272,-1.32427,-1.31035
208,10.5,7.31794,7.43337,7.43337,7.34377,7.34238,7.34191,-0.523005,-0.49473,-0.485351
208,12,7.3622,7.43829,7.43829,7.3407,7.33931,7.33907,0.435348,0.463453,0.468287
208,13.5,7.35902,7.44321,7.44321,7.33763,7.33625,7.33623,0.433194,0.461129,0.461417
208,15,7.37767,7.44814,7.44814,7.33455,7.33318,7.33339,0.872884,0.90065,0.896393
208,16.5,7.30789,7.45306,7.45306,7.33148,7.33012,7.33055,-0.47755,-0.449954,-0.458756
208,18,7.24774,7.45798,7.45798,7.32841,7.32705,7.32771,-1.6332,-1.60577,-1.61912
208,19.5,7.35677,7.46291,7.46291,7.32533,7.32399,7.32487,0.636465,0.663721,0.645829
208,21,7.31268,7.46783,7.46783,7.32226,7.32092,7.32203,-0.194094,-0.167007,-0.189444
208,22.5,7.35891,7.47275,7.47275,7.31919,7.31786,7.31919,0.804318,0.831236,0.804253
208,24,7.37944,7.47767,7.47767,7.31612,7.31479,7.31635,1.28208,1.30883,1.2773
208,25.5,7.29825,7.4826,7.4826,7.31304,7.31173,7.31351,-0.299577,-0.272999,-0.309072
208,27,7.30671,7.48752,7.48752,7.30997,7.30867,7.31067,-0.0659176,-0.0395089,-0.0801273
208,28.5,7.28101,7.49244,7.49244,7.3069,7.3056,7.30783,-0.524041,-0.497802,-0.542966
208,30,7.3051,7.49737,7.49737,7.30382,7.30254,7.30499,0.0257812,0.0518508,0.00214184
209,0,7.23406,7.39891,7.39891,7.35178,7.35482,7.35227,-2.38353,-2.44495,-2.39337
209,1.5,7.39191,7.40383,7.40383,7.35942,7.36143,7.35923,0.657748,0.61696,0.661636
210,0,7.41823,7.39891,7.39891,7.39725,7.39315,7.39569,0.42484,0.50784,0.456372
210,1.5,7.38806,7.40383,7.40383,7.40018,7.39687,7.39845,-0.245404,-0.178358,-0.210486
210,3,7.4277,7.40875,7.40875,7.40311,7.40058,7.40122,0.497809,0.5489,0.536112
210,4.5,7.34825,7.41368,7.41368,7.40604,7.4043,7.40398,-1.17005,-1.13492,-1.12836
211,0,7.32363,7.39891,7.39891,7.41263,7.41145,7.41284,-1.80197,-1.77809,-1.80616
211,1.5,7.46189,7.40383,7.40383,7.42285,7.42195,7.42291,0.790557,0.808747,0.789266
211,3,7.52009,7.40875,7.40875,7.43307,7.43245,7.43299,1.76204,1.77454,1.76365
211,4.5,7.41685,7.41368,7.41368,7.44328,7.44295,7.44306,-0.535078,-0.528262,-0.530556
212,0,7.42519,7.39891,7.39891,7.43758,7.44092,7.43742,-0.250889,-0.318438,-0.247675
212,1.5,7.47749,7.40383,7.40383,7.45413,7.45722,7.45391,0.473088,0.410492,0.477369
212,3,7.45116,7.40875,7.40875,7.47067,7.47351,7.4704,-0.394972,-0.452614,-0.389625
212,4.5,7.50169,7.41368,7.41368,7.48721,7.48981,7.48689,0.293282,0.240594,0.299696
212,6,7.48126,7.4186,7.4186,7.50375,7.50611,7.50338,-0.455347,-0.503082,-0.447867
212,7.5,7.50614,7.42352,7.42352,7.52029,7.5224,7.51987,-0.28645,-0.329231,-0.277903
212,9,7.56611,7.42844,7.42844,7.53683,7.5387,7.53636,0.592844,0.555017,0.602458
212,10.5,7.55352,7.43337,7.43337,7.55338,7.555,7.55285,0.00298682,-0.0298864,0.0136676
212,12,7.5898,7.43829,7.43829,7.56992,7.5713,7.56934,0.402572,0.374653,0.41432
212,13.5,7.58156,7.44321,7.44321,7.58646,7.58759,7.58583,-0.0992002,-0.122166,-0.086386
212,15,7.60207,7.44814,7.44814,7.603,7.60389,7.60231,-0.0189214,-0.0369333,-0.00504037
