id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,2,12.0178,4.93759,4.93759,7.99519,8.07855,7.63337,1.66747,1.61607,1.9036
248,4,9.8829,5.04729,5.04729,10.304,10.3639,9.77086,-0.135446,-0.153809,0.0380019
248,6,7.27146,5.08428,5.08428,12.3292,12.4255,11.6513,-1.35958,-1.37473,-1.24586
248,8,14.1397,5.07912,5.07912,14.2273,14.3839,13.4305,-0.0204067,-0.05627,0.175013
248,10,17.7776,5.05133,5.05133,16.1138,16.3335,15.2224,0.342206,0.293022,0.556334
248,12,15.5533,5.01306,5.01306,18.0779,18.3515,17.1153,-0.46285,-0.505353,-0.302475
248,14,12.9821,4.97167,4.97167,20.1922,20.5034,19.1819,-1.18342,-1.21576,-1.0712
248,16,15.3433,4.93135,4.93135,22.5199,22.8482,21.4869,-1.05618,-1.08862,-0.947623
248,18,34.0559,4.89434,4.89434,25.1198,25.4415,24.0919,1.179,1.12218,1.37072
248,20,22.1908,4.86161,4.86161,28.05,28.3386,27.0594,-0.692295,-0.718997,-0.596304
248,22,43.6989,4.83343,4.83343,31.3707,31.5964,30.4558,1.30244,1.26947,1.44113
248,24,21.8724,4.80963,4.80963,35.1465,35.2752,34.3538,-1.25172,-1.25924,-1.20413
248,26,36.0711,4.78981,4.78981,39.4483,39.4411,38.8347,-0.283731,-0.283178,-0.235852
248,28,53.6089,4.7735,4.7735,44.3552,44.1666,43.9905,0.691442,0.708547,0.72465
248,30,57.0822,4.7602,4.7602,49.9563,49.5329,49.926,0.472745,0.505121,0.475051
249,0,3.05259,4.70805,4.70805,2.79357,2.76623,2.76732,0.30729,0.343089,0.34164
249,2,2.07483,4.93759,4.93759,2.3855,2.2391,2.16396,-0.431625,-0.243149,-0.136512
249,4,2.01953,5.04729,5.04729,2.20052,1.99566,1.8481,-0.2726,0.0396417,0.307418
249,6,2.15602,5.08428,5.08428,2.14573,1.91939,1.71521,0.0158956,0.40858,0.851756
249,8,0.27654,5.07912,5.07912,2.16311,1.93704,1.69509,-2.89053,-2.84108,-2.77354
249,10,1.87563,5.05133,5.05133,2.21712,2.0033,1.74116,-0.510473,-0.211212,0.255957
250,0,4.48484,4.70805,4.70805,3.99701,4.18359,3.87928,0.4045,0.238655,0.517358
250,2,3.66738,4.93759,4.93759,3.90267,4.12027,3.55324,-0.199821,-0.364292,0.106461
250,4,3.4484,5.04729,5.04729,3.85933,4.09236,3.39949,-0.352892,-0.521513,0.0476881
251,0,7.24647,4.70805,4.70805,6.07166,5.99277,5.72584,0.641275,0.693342,0.880167
251,2,6.05097,4.93759,4.93759,6.15717,6.07658,5.79174,-0.0571629,-0.0139668,0.148342
251,4,6.24164,5.04729,5.04729,6.19491,6.11388,5.82273,0.0249967,0.0692563,0.238439
252,0,6.124,4.70805,4.70805,6.46707,6.56768,7.08307,-0.175815,-0.223894,-0.448759
252,2,7.06427,4.93759,4.93759,6.70559,6.72547,6.92685,0.177275,0.166957,0.0657491
252,4,7.72206,5.04729,5.04729,6.8331,6.79829,6.8559,0.431168,0.45035,0.418713
252,6,6.8704,5.08428,5.08428,6.88886,6.82056,6.83526,-0.00888144,0.0242182,0.0170374
252,8,4.34307,5.07912,5.07912,6.89963,6.81428,6.84273,-1.22804,-1.20191,-1.2107
252,10,7.81521,5.05133,5.05133,6.88345,6.79322,6.8645,0.448618,0.498597,0.459007
252,12,5.64269,5.01306,5.01306,6.85231,6.7658,6.89221,-0.585052,-0.550157,-0.600852
252,14,7.42928,4.97167,4.97167,6.81401,6.73695,6.921,0.299262,0.340591,0.243399
252,16,8.37531,4.93135,4.93135,6.7735,6.70941,6.94823,0.783757,0.822898,0.6807
252,18,8.25845,4.89434,4.89434,6.7338,6.68455,6.97261,0.7504,0.780347,0.611184
252,20,8.24306,4.86161,4.86161,6.69664,6.6629,6.99369,0.765337,0.785997,0.592062
252,22,5.316,4.83343,4.83343,6.6629,6.64451,7.01145,-0.669973,-0.662655,-0.801422
252,24,6.54272,4.80963,4.80963,6.63293,6.62919,7.02614,-0.0450761,-0.0432331,-0.228031
252,26,10.081,4.78981,4.78981,6.60672,6.61661,7.03813,1.74285,1.7353,1.43288
252,28,11.7318,4.7735,4.7735,6.58409,6.60638,7.04779,2.5912,2.57127,2.20266
252,30,3.50615,4.7602,4.7602,6.56473,6.59815,7.05551,-1.54413,-1.5531,-1.66726
253,0,5.84658,4.70805,4.70805,5.66082,5.64866,5.36917,0.10876,0.116126,0.294696
254,0,1.32677,4.70805,4.70805,2.68043,3.22372,1.60387,-1.67374,-1.95021,-0.572596
254,2,3.52948,4.93759,4.93759,3.16618,3.41964,2.81753,0.380287,0.106459,0.837463
254,4,4.04601,5.04729,5.04729,3.38393,3.50785,3.3942,0.648438,0.508452,0.636446
254,6,3.21239,5.08428,5.08428,3.44664,3.53298,3.59497,-0.225243,-0.300736,-0.352702
255,0,6.00762,4.70805,4.70805,6.49868,6.53008,5.67265,-0.250432,-0.265165,0.195708
255,2,8.34053,4.93759,4.93759,6.98469,6.99125,6.76621,0.643348,0.639632,0.771136
255,4,3.95241,5.04729,5.04729,7.21365,7.19429,7.35741,-1.49834,-1.49345,-1.53382
255,6,10.279,5.08428,5.08428,7.28953,7.24933,7.62879,1.3592,1.38512,1.15137
255,8,8.57057,5.07912,5.07912,7.2782,7.22408,7.70118,0.588495,0.617735,0.374144
255,10,8.19269,5.05133,5.05133,7.22081,7.15938,7.65403,0.44608,0.478342,0.233245
256,0,13.6255,4.70805,4.70805,9.43621,9.59555,8.60206,1.4714,1.39193,1.93546
256,2,11.028,4.93759,4.93759,9.81523,9.88283,9.40474,0.40952,0.384047,0.572049
256,4,7.12338,5.04729,5.04729,10.0059,10.0355,9.95505,-0.954778,-0.961721,-0.94272
256,6,13.5148,5.08428,5.08428,10.0796,10.1014,10.3201,1.12951,1.11992,1.02598
256,8,6.45145,5.07912,5.07912,10.0833,10.1134,10.5497,-1.19374,-1.20004,-1.28748
256,10,3.72016,5.05133,5.05133,10.0474,10.0931,10.6809,-2.0871,-2.09266,-2.15988
256,12,10.3018,5.01306,5.01306,9.99141,10.0551,10.7411,0.102956,0.0812971,-0.135539
256,14,8.73605,4.97167,4.97167,9.92737,10.0088,10.7506,-0.39772,-0.42145,-0.621048
256,16,13.4854,4.93135,4.93135,9.86259,9.96003,10.7245,1.21741,1.17308,0.853228
256,18,11.3859,4.89434,4.89434,9.80118,9.9124,10.6737,0.535866,0.492668,0.22113
256,20,17.7007,4.86161,4.86161,9.74528,9.86793,10.6066,2.70552,2.63069,2.2167
256,22,10.799,4.83343,4.83343,9.69574,9.82765,10.5289,0.377106,0.327559,0.0850204
256,24,5.37805,4.80963,4.80963,9.65269,9.79194,10.445,-1.46769,-1.49395,-1.60776
256,26,11.3027,4.78981,4.78981,9.6158,9.76076,10.3581,0.58143,0.523576,0.302265
256,28,11.9054,4.7735,4.7735,9.58455,9.73388,10.2703,0.802541,0.739386,0.527649
256,30,10.2175,4.7602,4.7602,9.55829,9.71091,10.1834,0.228579,0.172899,0.0111105
257,0,8.49743,4.70805,4.70805,6.25828,6.21187,6.05627,1.1858,1.21942,1.3359
257,2,4.73741,4.93759,4.93759,6.30346,6.26667,5.95763,-0.8234,-0.808776,-0.678813
257,4,3.17579,5.04729,5.04729,6.32392,6.29222,5.91175,-1.64987,-1.64148,-1.53383
257,6,8.41719,5.08428,5.08428,6.32981,6.30023,5.89745,1.09293,1.11363,1.41604
257,8,3.89038,5.07912,5.07912,6.32757,6.29825,5.90112,-1.27655,-1.26706,-1.12929
258,0,3.09137,4.70805,4.70805,3.27823,3.24971,2.73801,-0.188904,-0.161481,0.427729
258,2,1.87347,4.93759,4.93759,3.23503,3.16643,2.08648,-1.39489,-1.35331,-0.338349
259,0,2.2289,4.70805,4.70805,2.43711,2.44154,2.08315,-0.283136,-0.288639,0.231899
259,2,1.66953,4.93759,4.93759,2.3622,2.3528,1.66283,-0.971837,-0.962485,0.0133513
260,0,2.0038,4.70805,4.70805,3.26711,3.47193,2.04575,-1.28153,-1.40145,-0.0679739
260,2,3.94558,4.93759,4.93759,4.92951,5.25787,4.25447,-0.661517,-0.827182,-0.240624
260,4,4.88316,5.04729,5.04729,5.8512,6.1865,5.56813,-0.548315,-0.698222,-0.407705
260,6,7.26,5.08428,5.08428,6.30257,6.58687,6.28772,0.503469,0.338689,0.512481
260,8,8.81298,5.07912,5.07912,6.46009,6.66968,6.61727,1.20711,1.06503,1.09972
260,10,7.36638,5.05133,5.05133,6.43851,6.56888,6.69471,0.477622,0.402369,0.332509
260,12,6.9464,5.01306,5.01306,6.31197,6.36878,6.61302,0.333119,0.300587,0.16708
260,14,7.93563,4.97167,4.97167,6.12801,6.1217,6.4345,0.977619,0.982044,0.77319
260,16,7.34448,4.93135,4.93135,5.91676,5.85944,6.20068,0.799728,0.839973,0.611355
260,18,4.51375,4.89434,4.89434,5.69698,5.6007,5.93896,-0.688349,-0.643207,-0.795342
260,20,6.31246,4.86161,4.86161,5.48004,5.35589,5.66718,0.50343,0.591925,0.377364
260,22,7.03364,4.83343,4.83343,5.27258,5.13029,5.39674,1.10696,1.22959,1.00525
260,24,4.11449,4.80963,4.80963,5.07814,4.92597,5.13467,-0.628926,-0.545971,-0.65849
260,26,2.61819,4.78981,4.78981,4.89838,4.74314,4.88516,-1.54278,-1.4848,-1.53798
260,28,5.63407,4.7735,4.7735,4.73373,4.58092,4.65043,0.630356,0.761935,0.701011
260,30,4.90915,4.7602,4.7602,4.58391,4.43787,4.43147,0.235157,0.351959,0.357251
261,0,7.07126,4.70805,4.70805,7.04679,7.1988,6.34646,0.0115095,-0.0587171,0.3785
261,2,10.0154,4.93759,4.93759,7.81436,7.89585,7.66921,0.933527,0.889689,1.01392
261,4,5.30181,5.04729,5.04729,8.19437,8.23652,8.36904,-1.16991,-1.18088,-1.21466
261,6,11.2135,5.08428,5.08428,8.33923,8.36182,8.67914,1.1423,1.13026,0.96777
261,8,10.1074,5.07912,5.07912,8.34622,8.36171,8.75119,0.699372,0.691938,0.513638
261,10,10.3023,5.05133,5.05133,8.2768,8.2929,8.68321,0.811051,0.803038,0.61797
261,12,7.80522,5.01306,5.01306,8.16914,8.19053,8.53785,-0.147642,-0.155912,-0.284393
262,0,8.98281,4.70805,4.70805,6.81285,6.93906,6.53162,1.05562,0.976136,1.24377
262,2,7.64531,4.93759,4.93759,7.01943,7.01687,6.95447,0.295514,0.29683,0.329231
262,4,5.54984,5.04729,5.04729,7.1095,7.05116,7.17252,-0.727063,-0.705658,-0.749795
262,6,6.33314,5.08428,5.08428,7.13255,7.0602,7.26119,-0.371454,-0.3413,-0.42359
262,8,7.07424,5.07912,5.07912,7.1193,7.05544,7.27089,-0.0209788,0.0088296,-0.0896391
262,10,10.131,5.05133,5.05133,7.08843,7.04389,7.23489,1.42255,1.4525,1.32666
262,12,9.27516,5.01306,5.01306,7.0509,7.02972,7.17477,1.0455,1.05863,0.97023
262,14,7.09066,4.97167,4.97167,7.0129,7.0153,7.10424,0.0367497,0.0356014,-0.00633794
262,16,9.38207,4.93135,4.93135,6.97763,7.00187,7.03173,1.14206,1.12663,1.10778
262,18,5.49164,4.89434,4.89434,6.94655,6.99,6.96215,-0.694145,-0.710432,-0.700014
262,20,7.6953,4.86161,4.86161,6.92006,6.97987,6.89816,0.371289,0.339706,0.382991
262,22,6.94366,4.83343,4.83343,6.89801,6.97143,6.84096,0.0219313,-0.0132055,0.0497519
262,24,5.40369,4.80963,4.80963,6.87998,6.96453,6.79087,-0.711159,-0.742762,-0.677001
262,26,8.28805,4.78981,4.78981,6.86543,6.95896,6.74765,0.686761,0.632984,0.756598
262,28,5.26985,4.7735,4.7735,6.85381,6.95452,6.71079,-0.765944,-0.802846,-0.711634
263,0,-0.28628,4.70805,4.70805,-0.31704,-0.331257,-0.258767,0.321556,0.450005,-0.352377
263,2,-0.258758,4.93759,4.93759,-0.303257,-0.295215,-0.237875,0.486323,0.409292,-0.290954
264,0,3.23941,4.70805,4.70805,3.96935,3.88433,3.61435,-0.609467,-0.550263,-0.343799
264,2,4.95385,4.93759,4.93759,4.10128,4.14602,3.91979,0.688954,0.645758,0.874306
264,4,4.03659,5.04729,5.04729,4.15702,4.25204,4.06364,-0.0960168,-0.16793,-0.0220621
264,6,4.38289,5.08428,5.08428,4.16963,4.27229,4.11043,0.169506,0.0857955,0.219688
264,8,3.24103,5.07912,5.07912,4.15941,4.24861,4.10163,-0.731764,-0.785988,-0.695388
264,10,5.83893,5.05133,5.05133,4.13848,4.20538,4.06345,1.36178,1.28739,1.44811
264,12,2.44287,5.01306,5.01306,4.11389,4.15627,4.01204,-1.3462,-1.36627,-1.29625
265,0,7.53492,4.70805,4.70805,5.93205,5.99815,5.5895,0.895527,0.849131,1.15352
265,2,4.76596,4.93759,4.93759,5.87685,5.86803,5.46139,-0.626484,-0.622444,-0.422018
266,0,3.48409,4.70805,4.70805,3.96654,4.18117,3.45626,-0.403114,-0.55255,0.0266794
267,0,-0.0812041,4.70805,4.70805,0.641558,-0.0191614,-0.0741824,-3.73373,-10.7311,-0.313707
267,2,1.68276,4.93759,4.93759,1.74918,1.8517,1.46617,-0.125843,-0.302374,0.489592
268,0,6.05803,4.70805,4.70805,5.85564,5.80352,5.18738,0.114549,0.145342,0.556258
268,2,5.36388,4.93759,4.93759,6.12108,6.12344,5.80486,-0.40998,-0.411102,-0.251771
268,4,4.06064,5.04729,5.04729,6.23787,6.26342,6.15371,-1.15678,-1.16558,-1.12727
268,6,7.28638,5.08428,5.08428,6.26885,6.30017,6.32447,0.537953,0.518804,0.504076
268,8,8.11382,5.07912,5.07912,6.2531,6.28101,6.37972,0.986209,0.967096,0.900853
268,10,7.44991,5.05133,5.05133,6.2144,6.23459,6.36244,0.658914,0.64605,0.566466
268,12,5.09952,5.01306,5.01306,6.16682,6.1777,6.30183,-0.573597,-0.578422,-0.63231
268,14,8.0005,4.97167,4.97167,6.11831,6.11978,6.21746,1.01957,1.01852,0.950455
269,0,9.35789,4.70805,4.70805,6.47881,6.71879,6.38964,1.4728,1.30181,1.5396
269,2,4.63877,4.93759,4.93759,6.19204,6.48739,4.8784,-0.83137,-0.944409,-0.162797
269,4,3.86361,5.04729,5.04729,6.06587,6.38777,4.15134,-1.20326,-1.30963,-0.229713
270,0,2.72808,4.70805,4.70805,2.84884,3.05673,2.86214,-0.140491,-0.356337,-0.155237
270,2,1.40856,4.93759,4.93759,1.27056,1.43668,1.34424,0.359975,-0.0648716,0.158588
270,4,0.168422,5.04729,5.04729,0.0416407,0.212731,0.154853,10.0906,-0.690314,0.29039
270,6,-0.785306,5.08428,5.08428,-0.93223,-0.731103,-0.775827,0.522339,-0.245714,-0.040493
270,8,-1.67479,5.07912,5.07912,-1.72074,-1.47777,-1.50279,0.0885016,-0.441863,-0.379322
270,10,-2.75733,5.05133,5.05133,-2.3754,-2.08662,-2.06934,-0.532881,-1.0653,-1.10187
270,12,-1.86769,5.01306,5.01306,-2.93432,-2.60018,-2.50958,1.20473,0.933649,0.847704
270,14,-3.06891,4.97167,4.97167,-3.42575,-3.04894,-2.85037,0.345224,-0.0217063,-0.254105
270,16,-3.58545,4.93135,4.93135,-3.87064,-3.45481,-3.11286,0.244191,-0.125328,-0.503166
271,0,6.11594,4.70805,4.70805,6.97319,7.11967,6.65389,-0.407439,-0.46724,-0.267947
271,2,10.9724,4.93759,4.93759,7.29868,7.42997,7.27385,1.66818,1.58014,1.68519
271,4,4.96764,5.04729,5.04729,7.44687,7.56599,7.59738,-1.10338,-1.13819,-1.14718
271,6,8.98095,5.08428,5.08428,7.49103,7.60197,7.73362,0.659182,0.601196,0.534545
271,8,8.30738,5.07912,5.07912,7.47723,7.58374,7.7551,0.367958,0.316244,0.236019
271,10,5.79157,5.05133,5.05133,7.43387,7.539,7.70955,-0.732183,-0.768188,-0.82451
271,12,6.95943,5.01306,5.01306,7.37805,7.48403,7.62787,-0.188045,-0.232314,-0.290429
271,14,7.1513,4.97167,4.97167,7.31966,7.42799,7.52974,-0.0762329,-0.123456,-0.166572
271,16,10.3783,4.93135,4.93135,7.26409,7.37567,7.42731,1.42086,1.34924,1.31681
271,18,9.01867,4.89434,4.89434,7.21399,7.32924,7.32781,0.829101,0.763951,0.764746
271,20,6.77532,4.86161,4.86161,7.17036,7.28939,7.23522,-0.182592,-0.233727,-0.210665
271,22,4.1012,4.83343,4.83343,7.13326,7.25595,7.15146,-1.40874,-1.44097,-1.4136
271,24,10.0633,4.80963,4.80963,7.10225,7.22836,7.07719,1.38177,1.29984,1.3984
272,0,3.9409,4.70805,4.70805,3.95239,4.02183,3.70952,-0.00963627,-0.0666946,0.206721
272,2,4.02118,4.93759,4.93759,3.95258,3.94964,3.68739,0.0575198,0.0600246,0.30001
272,4,4.15942,5.04729,5.04729,3.95266,3.91317,3.67701,0.173366,0.208562,0.434822
272,6,3.92429,5.08428,5.08428,3.95268,3.89915,3.67369,-0.0238063,0.0213723,0.226076
272,8,3.62647,5.07912,5.07912,3.95267,3.89869,3.67443,-0.273514,-0.231412,-0.0432606
273,0,7.68123,4.70805,4.70805,7.0388,7.2147,7.29706,0.302492,0.21431,0.174486
273,2,6.17198,4.93759,4.93759,7.173,7.29168,7.25677,-0.462512,-0.508929,-0.495432
273,4,5.16252,5.04729,5.04729,7.23557,7.32446,7.23819,-0.949555,-0.978252,-0.950412
273,6,6.79062,5.08428,5.08428,7.25527,7.33208,7.23256,-0.212252,-0.244751,-0.202512
273,8,8.87799,5.07912,5.07912,7.25054,7.3263,7.23423,0.743906,0.701944,0.753056
273,10,6.55003,5.05133,5.05133,7.23304,7.31418,7.23969,-0.312962,-0.346256,-0.315717
273,12,9.35237,5.01306,5.01306,7.20992,7.29984,7.24677,0.984835,0.931878,0.962977
273,14,4.79861,4.97167,4.97167,7.18541,7.28555,7.25419,-1.1009,-1.13132,-1.12188
273,16,7.94112,4.93135,4.93135,7.16189,7.27246,7.26127,0.360595,0.304721,0.3103
273,18,8.97668,4.89434,4.89434,7.14056,7.26106,7.26764,0.852222,0.783077,0.779366
273,20,8.61904,4.86161,4.86161,7.12191,7.25145,7.27318,0.696696,0.625045,0.613277
273,22,2.64425,4.83343,4.83343,7.10603,7.24355,7.27787,-2.08096,-2.10437,-2.11008
273,24,10.2391,4.80963,4.80963,7.09275,7.23716,7.28176,1.47021,1.37474,1.34602
273,26,12.4769,4.78981,4.78981,7.0818,7.23207,7.28495,2.52485,2.40353,2.36202
273,28,3.89908,4.7735,4.7735,7.07289,7.22805,7.28753,-1.48719,-1.52641,-1.541
273,30,6.72769,4.7602,4.7602,7.06569,7.22491,7.2896,-0.158544,-0.228089,-0.255476
274,0,6.82946,4.70805,4.70805,5.66093,5.74635,5.48674,0.68412,0.62469,0.811061
274,2,6.20786,4.93759,4.93759,5.70017,5.67569,5.46332,0.295187,0.310756,0.451663
274,4,2.94046,5.04729,5.04729,5.71733,5.64659,5.45237,-1.6097,-1.58835,-1.52687
274,6,6.08372,5.08428,5.08428,5.72174,5.64071,5.44891,0.209673,0.26029,0.386111
274,8,5.44067,5.07912,5.07912,5.7192,5.64691,5.44973,-0.161405,-0.12104,-0.00550864
274,10,6.9346,5.05133,5.05133,5.71329,5.65858,5.4528,0.708473,0.747363,0.900645
275,0,5.57925,4.70805,4.70805,6.23005,6.2873,5.45356,-0.346209,-0.373236,0.0763869
275,2,11.9147,4.93759,4.93759,9.44189,9.59046,9.14648,0.867995,0.803209,1.00307
275,4,10.4374,5.04729,5.04729,11.3933,11.5647,11.3405,-0.278067,-0.323059,-0.263924
275,6,12.784,5.08428,5.08428,12.5326,12.6804,12.5738,0.0664601,0.0270753,0.0553879
275,8,18.6015,5.07912,5.07912,13.1505,13.2445,13.1947,1.37379,1.3405,1.35805
275,10,12.6941,5.05133,5.05133,13.435,13.4573,13.4284,-0.182783,-0.187968,-0.181236
276,0,2.5144,4.70805,4.70805,3.67479,3.67781,3.2635,-1.04654,-1.0484,-0.760745
276,2,4.87661,4.93759,4.93759,3.87323,3.92415,3.61906,0.858565,0.80442,1.15163
276,4,3.31061,5.04729,5.04729,3.96734,4.03666,3.78798,-0.548619,-0.596111,-0.417666
277,0,7.80542,4.70805,4.70805,5.79426,5.85044,5.63657,1.15036,1.10748,1.27526
277,2,6.54909,4.93759,4.93759,5.74065,5.86708,5.59911,0.46674,0.38526,0.562313
277,4,3.8439,5.04729,5.04729,5.71906,5.87375,5.5815,-1.08667,-1.14533,-1.03176
277,6,5.5638,5.08428,5.08428,5.71515,5.87492,5.57584,-0.0877734,-0.175516,-0.00715668
277,8,6.80919,5.07912,5.07912,5.72028,5.8733,5.57703,0.630893,0.528114,0.732226
277,10,7.03539,5.05133,5.05133,5.7294,5.87045,5.58186,0.755466,0.657687,0.86304
277,12,6.51316,5.01306,5.01306,5.73966,5.86725,5.5883,0.446634,0.364852,0.548502
277,14,4.69726,4.97167,4.97167,5.74958,5.86417,5.59516,-0.606588,-0.659499,-0.531863
277,16,4.75452,4.93135,4.93135,5.75844,5.86143,5.60178,-0.577799,-0.625882,-0.501273
277,18,6.01986,4.89434,4.89434,5.76598,5.8591,5.60779,0.145924,0.0909355,0.243533
277,20,5.58115,4.86161,4.86161,5.77222,5.85717,5.61306,-0.109706,-0.156188,-0.0188426
278,0,2.25334,4.70805,4.70805,2.9731,2.95428,3.39118,-0.802342,-0.786339,-1.11202
278,2,4.51612,4.93759,4.93759,2.90287,2.85258,3.00984,1.84186,1.93277,1.65862
278,4,2.45892,5.04729,5.04729,2.87195,2.8088,2.76161,-0.476629,-0.41284,-0.363259
278,6,2.67613,5.08428,5.08428,2.86381,2.79818,2.61104,-0.2172,-0.144562,0.0826258
278,8,3.09086,5.07912,5.07912,2.86814,2.80537,2.53119,0.257363,0.337271,0.732811
278,10,2.63209,5.05133,5.05133,2.87858,2.82108,2.50172,-0.283792,-0.222026,0.172719
278,12,2.89744,5.01306,5.01306,2.89138,2.83988,2.50734,0.00694186,0.067173,0.515628
278,14,1.51665,4.97167,4.97167,2.9044,2.85873,2.53667,-1.58357,-1.55592,-1.33268
278,16,2.59183,4.93135,4.93135,2.91652,2.87609,2.58125,-0.368965,-0.327565,0.0135857
278,18,2.71945,4.89434,4.89434,2.92723,2.89129,2.63493,-0.235251,-0.196981,0.10631
278,20,3.08725,4.86161,4.86161,2.93636,2.90415,2.69323,0.170312,0.208963,0.48488
278,22,2.94363,4.83343,4.83343,2.94397,2.91477,2.753,-0.000386157,0.0328065,0.229489
278,24,2.83388,4.80963,4.80963,2.95019,2.9234,2.81204,-0.130666,-0.101491,0.0257369
278,26,4.32704,4.78981,4.78981,2.9552,2.9303,2.86888,1.5385,1.57973,1.68451
278,28,1.95434,4.7735,4.7735,2.9592,2.93577,2.92259,-1.12542,-1.10795,-1.098
278,30,1.99939,4.7602,4.7602,2.96236,2.94006,2.97262,-1.07735,-1.06039,-1.08507
279,0,4.15198,4.70805,4.70805,4.61994,4.44657,4.02367,-0.335703,-0.219569,0.105683
279,2,3.03073,4.93759,4.93759,4.75299,4.68523,4.50279,-1.20092,-1.17036,-1.08349
279,4,6.34636,5.04729,5.04729,4.81445,4.79462,4.73492,1.05456,1.07262,1.12794
279,6,6.20101,5.08428,5.08428,4.83328,4.82756,4.81694,0.937865,0.9429,0.952288
279,8,3.16607,5.07912,5.07912,4.82801,4.81758,4.81148,-1.14085,-1.13615,-1.13338
280,0,5.44993,4.70805,4.70805,5.22871,5.28167,4.82112,0.140226,0.105584,0.432274
281,0,2.08029,4.70805,4.70805,2.30887,2.33449,1.94346,-0.328112,-0.360882,0.233333
281,2,1.40169,4.93759,4.93759,2.10447,2.09577,1.38258,-1.10677,-1.09761,0.0458035
282,0,4.28116,4.70805,4.70805,5.39298,5.55819,4.57192,-0.683263,-0.761466,-0.210779
282,2,6.24885,4.93759,4.93759,5.6656,5.7207,5.29656,0.341183,0.305978,0.595882
282,4,5.77517,5.04729,5.04729,5.78022,5.79312,5.74725,-0.00289609,-0.0102704,0.0160999
282,6,6.19415,5.08428,5.08428,5.80608,5.81307,6.00694,0.22152,0.217267,0.103288
282,8,6.31301,5.07912,5.07912,5.78523,5.80414,6.13501,0.302352,0.290569,0.0961562
282,10,6.93391,5.05133,5.05133,5.74263,5.78083,6.17383,0.68752,0.661078,0.408029
282,12,6.10056,5.01306,5.01306,5.6926,5.75179,6.15349,0.237512,0.200962,-0.0285078
282,14,6.0291,4.97167,4.97167,5.64293,5.72196,6.09524,0.226812,0.1779,-0.0359633
282,16,8.50961,4.93135,4.93135,5.5975,5.69399,6.01401,1.72423,1.63885,1.37529
282,18,3.33881,4.89434,4.89434,5.55794,5.6691,5.92013,-1.32328,-1.36232,-1.44509
282,20,5.71297,4.86161,4.86161,5.52455,5.64771,5.82071,0.113033,0.0382948,-0.0613445
282,22,3.39186,4.83343,4.83343,5.497,5.62977,5.7205,-1.26922,-1.31745,-1.34912
282,24,7.24752,4.80963,4.80963,5.47465,5.61498,5.62263,1.07326,0.963606,0.957786
282,26,8.20779,4.78981,4.78981,5.45673,5.60296,5.52907,1.6709,1.54079,1.60568
282,28,4.63087,4.7735,4.7735,5.44251,5.5933,5.44098,-0.494249,-0.570276,-0.49346
282,30,5.57431,4.7602,4.7602,5.43131,5.5856,5.35895,0.0872657,-0.00669528,0.133189
283,0,3.97684,4.70805,4.70805,4.30891,4.28427,4.00842,-0.255407,-0.237819,-0.0261071
283,2,5.17075,4.93759,4.93759,4.3969,4.40464,4.10334,0.583301,0.576448,0.862139
283,4,3.71793,5.04729,5.04729,4.43689,4.46067,4.1479,-0.537044,-0.55185,-0.343555
284,0,6.36519,4.70805,4.70805,6.07826,6.2352,5.8344,0.15645,0.0690932,0.301513
284,2,7.4917,4.93759,4.93759,6.65782,6.73204,6.44697,0.415104,0.373989,0.537075
285,0,3.76264,4.70805,4.70805,4.53954,4.2105,4.70107,-0.5672,-0.352527,-0.661587
285,2,2.22381,4.93759,4.93759,2.26914,2.39218,2.09098,-0.0662001,-0.233257,0.210541
285,4,1.43486,5.04729,5.04729,1.6295,1.84499,1.26457,-0.395876,-0.736723,0.446319
285,6,1.265,5.08428,5.08428,1.71763,1.88876,1.28738,-0.873375,-1.09453,-0.0576369
285,8,0.717359,5.07912,5.07912,2.08638,2.17309,1.66916,-2.1747,-2.22017,-1.88987
285,10,2.56638,5.05133,5.05133,2.52378,2.5248,2.1621,0.0559446,0.0545811,0.619716
285,12,3.96371,5.01306,5.01306,2.93693,2.86419,2.64863,1.15868,1.27228,1.64557
285,14,2.38211,4.97167,4.97167,3.29156,3.15956,3.0794,-0.915715,-0.815503,-0.750461
285,16,3.28668,4.93135,4.93135,3.58088,3.40277,3.43949,-0.272295,-0.113072,-0.147248
285,18,5.14725,4.89434,4.89434,3.80988,3.59643,3.73025,1.16339,1.42913,1.25897
286,0,2.73048,4.70805,4.70805,2.84959,2.73174,2.57241,-0.138538,-0.00152873,0.203645
286,2,2.06689,4.93759,4.93759,2.74178,2.70885,2.39145,-0.815805,-0.785432,-0.449802
286,4,3.2046,5.04729,5.04729,2.69297,2.69952,2.3049,0.629653,0.62009,1.29368
286,6,1.06199,5.08428,5.08428,2.67891,2.69771,2.27574,-2.00038,-2.00954,-1.76762
287,0,3.15344,4.70805,4.70805,3.77532,3.78709,3.2816,-0.545933,-0.554533,-0.129435
287,2,3.61648,4.93759,4.93759,3.99072,4.0267,3.6505,-0.310796,-0.337634,-0.0308808
287,4,4.44663,5.04729,5.04729,4.08689,4.13523,3.83238,0.291728,0.249577,0.531198
287,6,4.06736,5.08428,5.08428,4.11356,4.16682,3.89907,-0.0372292,-0.0791108,0.143042
