id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
245,18,1.23075,1.61632,1.61632,0.295256,0.321276,0.306107,1.36425,1.32631,1.34843
245,20,0.197332,1.33402,1.33402,-0.120655,-0.0978792,-0.107342,0.463726,0.430512,0.444312
245,22,-1.17127,1.05173,1.05173,-0.536565,-0.517034,-0.520792,-0.925596,-0.954077,-0.948598
245,24,-1.28196,0.769429,0.769429,-0.952475,-0.936189,-0.934241,-0.480492,-0.504242,-0.507082
246,0,4.10356,4.157,4.157,4.10113,4.03661,4.05449,0.00354351,0.0976453,0.0715634
246,2,3.74865,3.8747,3.8747,3.78471,3.75458,3.75866,-0.0525963,-0.00864362,-0.0145994
246,4,3.14032,3.5924,3.5924,3.4683,3.47254,3.46283,-0.478297,-0.484493,-0.470323
246,6,3.47054,3.31011,3.31011,3.15188,3.19051,3.167,0.464709,0.408363,0.44266
247,0,3.30384,4.157,4.157,3.59056,3.56938,3.56427,-0.418128,-0.387248,-0.379789
248,0,4.06135,4.157,4.157,4.2485,4.28636,4.26855,-0.272918,-0.328133,-0.302169
248,2,3.53512,3.8747,3.8747,3.46696,3.49741,3.4849,0.0994017,0.0550041,0.0732463
248,4,3.13942,3.5924,3.5924,2.68543,2.70845,2.70124,0.662065,0.628486,0.639006
248,6,2.09872,3.31011,3.31011,1.90389,1.9195,1.91758,0.284122,0.26136,0.264158
248,8,0.760671,3.02781,3.02781,1.12236,1.13055,1.13392,-0.527452,-0.539395,-0.54432
248,10,-0.202588,2.74551,2.74551,0.340822,0.341593,0.350265,-0.792464,-0.793589,-0.806236
248,12,0.394801,2.46321,2.46321,-0.440713,-0.44736,-0.433392,1.21845,1.22814,1.20777
248,14,-1.52979,2.18092,2.18092,-1.22225,-1.23631,-1.21705,-0.448488,-0.427976,-0.456068
248,16,-1.69093,1.89862,1.89862,-2.00378,-2.02527,-2.00071,0.456232,0.487562,0.451748
248,18,-2.67048,1.61632,1.61632,-2.78532,-2.81422,-2.78437,0.167478,0.209626,0.166089
248,20,-3.70471,1.33402,1.33402,-3.56685,-3.60317,-3.56802,-0.201043,-0.148076,-0.199336
248,22,-3.39938,1.05173,1.05173,-4.34839,-4.39213,-4.35168,1.38396,1.44775,1.38876
248,24,-6.38596,0.769429,0.769429,-5.12992,-5.18108,-5.13534,-1.83171,-1.7571,-1.82381
248,26,-6.33711,0.487131,0.487131,-5.91146,-5.97003,-5.919,-0.620732,-0.535311,-0.609738
248,28,-6.34126,0.204834,0.204834,-6.69299,-6.75899,-6.70265,0.512932,0.609171,0.527023
248,30,-7.49795,-0.0774633,-0.0774633,-7.47453,-7.54794,-7.48631,-0.0341628,0.0728945,-0.0169768
249,0,4.89768,4.157,4.157,4.2581,4.41753,4.2914,0.932707,0.700202,0.884146
249,2,3.29148,3.8747,3.8747,3.77174,3.88438,3.79847,-0.700382,-0.864646,-0.739361
249,4,3.09219,3.5924,3.5924,3.28538,3.35123,3.30554,-0.281734,-0.377756,-0.311131
249,6,3.20565,3.31011,3.31011,2.79903,2.81808,2.81261,0.592984,0.565204,0.573168
249,8,2.37427,3.02781,3.02781,2.31267,2.28492,2.31969,0.0898348,0.130297,0.0796009
249,10,1.56721,2.74551,2.74551,1.82631,1.75177,1.82676,-0.377846,-0.269142,-0.378498
250,0,4.96184,4.157,4.157,3.98223,3.98129,4.05471,1.42858,1.42995,1.32288
250,2,3.17928,3.8747,3.8747,3.37187,3.35222,3.41265,-0.280857,-0.252206,-0.340332
250,4,2.09942,3.5924,3.5924,2.76151,2.72316,2.7706,-0.965536,-0.909605,-0.978793
251,0,3.6452,4.157,4.157,3.02878,3.03658,2.99767,0.89893,0.887568,0.9443
251,2,1.57031,3.8747,3.8747,2.31649,2.3262,2.3155,-1.08816,-1.10232,-1.08672
251,4,1.10864,3.5924,3.5924,1.6042,1.61582,1.63333,-0.722685,-0.739638,-0.765175
252,0,3.40465,4.157,4.157,3.76199,3.72957,3.72451,-0.521125,-0.473839,-0.466465
252,2,3.05575,3.8747,3.8747,3.17382,3.14178,3.1421,-0.172195,-0.125463,-0.125927
252,4,3.12446,3.5924,3.5924,2.58565,2.55399,2.55968,0.785755,0.831933,0.823632
252,6,1.97495,3.31011,3.31011,1.99748,1.9662,1.97727,-0.0328688,0.012754,-0.00338474
252,8,1.34771,3.02781,3.02781,1.40932,1.37841,1.39485,-0.0898381,-0.0447699,-0.0687461
252,10,1.25609,2.74551,2.74551,0.821146,0.790622,0.812437,0.634288,0.678801,0.646988
252,12,0.498827,2.46321,2.46321,0.232977,0.202833,0.230023,0.387694,0.431653,0.392002
252,14,-0.491882,2.18092,2.18092,-0.355193,-0.384956,-0.352392,-0.199336,-0.155932,-0.203421
252,16,-0.931203,1.89862,1.89862,-0.943362,-0.972745,-0.934807,0.0177311,0.0605809,0.0052548
252,18,-2.65192,1.61632,1.61632,-1.53153,-1.56053,-1.51722,-1.63389,-1.59159,-1.65476
252,20,-2.93894,1.33402,1.33402,-2.1197,-2.14832,-2.09964,-1.19471,-1.15297,-1.22397
252,22,-2.30484,1.05173,1.05173,-2.70787,-2.73611,-2.68205,0.587744,0.62893,0.550091
252,24,-3.76698,0.769429,0.769429,-3.29604,-3.3239,-3.26447,-0.686788,-0.646157,-0.732833
252,26,-4.03539,0.487131,0.487131,-3.88421,-3.91169,-3.84688,-0.220467,-0.18039,-0.274903
252,28,-3.40153,0.204834,0.204834,-4.47238,-4.49948,-4.42929,1.56163,1.60115,1.4988
252,30,-4.90632,-0.0774633,-0.0774633,-5.06055,-5.08727,-5.01171,0.224911,0.263879,0.153691
253,0,5.16446,4.157,4.157,5.03708,4.95544,5.02938,0.18576,0.304815,0.19699
254,0,4.43641,4.157,4.157,4.46645,4.56494,4.47409,-0.0438012,-0.187437,-0.0549397
254,2,4.49371,3.8747,3.8747,4.31078,4.33551,4.29916,0.266773,0.230709,0.283714
254,4,3.77677,3.5924,3.5924,4.15511,4.10608,4.12424,-0.551744,-0.480237,-0.506724
254,6,4.3776,3.31011,3.31011,3.99944,3.87664,3.94932,0.551478,0.730557,0.624578
255,0,3.05743,4.157,4.157,4.21974,4.18529,4.23631,-1.69501,-1.64479,-1.71918
255,2,5.4098,3.8747,3.8747,4.22631,4.19771,4.23648,1.7259,1.76761,1.71107
255,4,4.01711,3.5924,3.5924,4.23289,4.21012,4.23666,-0.314669,-0.281466,-0.320168
255,6,4.27317,3.31011,3.31011,4.23946,4.22253,4.23683,0.0491612,0.0738521,0.0529947
255,8,4.81485,3.02781,3.02781,4.24603,4.23494,4.23701,0.829518,0.845697,0.842685
255,10,3.99542,2.74551,2.74551,4.25261,4.24735,4.23718,-0.375061,-0.367396,-0.352563
256,0,4.48626,4.157,4.157,4.8101,4.78788,4.76869,-0.472264,-0.439861,-0.411885
256,2,4.9578,3.8747,3.8747,4.82311,4.80616,4.78598,0.196418,0.221128,0.250558
256,4,4.24234,3.5924,3.5924,4.83612,4.82445,4.80327,-0.86593,-0.848912,-0.818029
256,6,5.85441,3.31011,3.31011,4.84913,4.84274,4.82057,1.46601,1.47533,1.50767
256,8,4.36074,3.02781,3.02781,4.86215,4.86103,4.83786,-0.73121,-0.729576,-0.695786
256,10,4.40373,2.74551,2.74551,4.87516,4.87931,4.85515,-0.687498,-0.693556,-0.658312
256,12,5.73084,2.46321,2.46321,4.88817,4.8976,4.87244,1.22888,1.21513,1.25182
256,14,5.45138,2.18092,2.18092,4.90118,4.91589,4.88973,0.802361,0.780919,0.819069
256,16,5.51962,1.89862,1.89862,4.9142,4.93417,4.90702,0.882899,0.853765,0.893369
256,18,4.91223,1.61632,1.61632,4.92721,4.95246,4.92431,-0.0218421,-0.0586683,-0.0176112
256,20,4.54507,1.33402,1.33402,4.94022,4.97075,4.9416,-0.576256,-0.620774,-0.578263
256,22,4.13777,1.05173,1.05173,4.95323,4.98903,4.95889,-1.1892,-1.24141,-1.19745
256,24,4.82895,0.769429,0.769429,4.96625,5.00732,4.97618,-0.200218,-0.26012,-0.214703
256,26,4.63425,0.487131,0.487131,4.97926,5.02561,4.99347,-0.503135,-0.570729,-0.523858
256,28,5.75839,0.204834,0.204834,4.99227,5.0439,5.01076,1.11725,1.04196,1.09029
256,30,4.93633,-0.0774633,-0.0774633,5.00528,5.06218,5.02805,-0.100552,-0.183531,-0.133753
257,0,4.1409,4.157,4.157,3.96752,4.09611,4.01423,0.252832,0.0653092,0.184718
257,2,3.53809,3.8747,3.8747,4.12042,4.2202,4.15074,-0.849225,-0.994736,-0.893446
257,4,3.65718,3.5924,3.5924,4.27331,4.34428,4.28725,-0.898511,-1.00201,-0.918839
257,6,5.01025,3.31011,3.31011,4.42621,4.46837,4.42376,0.851719,0.790234,0.855284
257,8,4.60061,3.02781,3.02781,4.5791,4.59245,4.56027,0.0313611,0.01189,0.0588203
258,0,5.08001,4.157,4.157,4.55458,4.60495,4.5771,0.766257,0.692791,0.733413
258,2,3.70391,3.8747,3.8747,4.36403,4.39193,4.37135,-0.96267,-1.00336,-0.973331
259,0,2.73543,4.157,4.157,3.52485,3.45242,3.51813,-1.15123,-1.04561,-1.14142
259,2,3.78544,3.8747,3.8747,3.29792,3.24391,3.29976,0.710963,0.789718,0.708273
260,0,5.32667,4.157,4.157,5.27175,5.14016,5.17944,0.0800821,0.271993,0.214712
260,2,5.38692,3.8747,3.8747,5.09548,4.98182,5.01277,0.425015,0.590758,0.545629
260,4,5.85178,3.5924,3.5924,4.9192,4.82349,4.8461,1.36,1.49957,1.46659
260,6,3.00126,3.31011,3.31011,4.74292,4.66516,4.67944,-2.53989,-2.42648,-2.44731
260,8,3.52955,3.02781,3.02781,4.56665,4.50682,4.51277,-1.51241,-1.42517,-1.43384
260,10,5.86289,2.74551,2.74551,4.39037,4.34849,4.34611,2.1474,2.20848,2.21195
260,12,4.46478,2.46321,2.46321,4.21409,4.19015,4.17944,0.365587,0.400493,0.416119
260,14,5.6224,2.18092,2.18092,4.03781,4.03182,4.01277,2.31083,2.31957,2.34735
260,16,3.4171,1.89862,1.89862,3.86154,3.87349,3.84611,-0.648124,-0.665553,-0.625625
260,18,2.66578,1.61632,1.61632,3.68526,3.71515,3.67944,-1.48672,-1.53032,-1.47824
260,20,2.54137,1.33402,1.33402,3.50898,3.55682,3.51278,-1.41108,-1.48085,-1.41662
260,22,3.85562,1.05173,1.05173,3.3327,3.39848,3.34611,0.762572,0.666641,0.743022
260,24,3.37396,0.769429,0.769429,3.15643,3.24015,3.17944,0.317236,0.195137,0.283669
260,26,2.90913,0.487131,0.487131,2.98015,3.08182,3.01278,-0.103569,-0.251835,-0.151152
260,28,3.42827,0.204834,0.204834,2.80387,2.92348,2.84611,0.910571,0.736138,0.848972
260,30,2.2978,-0.0774633,-0.0774633,2.62759,2.76515,2.67944,-0.480943,-0.681544,-0.556559
261,0,3.08317,4.157,4.157,3.09265,3.14087,3.13379,-0.0138315,-0.0841491,-0.0738312
261,2,2.25932,3.8747,3.8747,2.91688,2.95765,2.94334,-0.958936,-1.01839,-0.997518
261,4,2.18279,3.5924,3.5924,2.74111,2.77443,2.75288,-0.814208,-0.862799,-0.831372
261,6,3.48236,3.31011,3.31011,2.56534,2.59121,2.56243,1.3373,1.29958,1.34156
261,8,1.79967,3.02781,3.02781,2.38957,2.408,2.37197,-0.860267,-0.887131,-0.834594
261,10,2.24501,2.74551,2.74551,2.21381,2.22478,2.18151,0.0455009,0.0295,0.0925911
261,12,2.3295,2.46321,2.46321,2.03804,2.04156,1.99106,0.425049,0.419912,0.493557
262,0,2.10426,4.157,4.157,3.84775,3.99943,3.93519,-2.54256,-2.76375,-2.67008
262,2,3.37214,3.8747,3.8747,4.15639,4.29178,4.23568,-1.14368,-1.34111,-1.25931
262,4,5.29943,3.5924,3.5924,4.46503,4.58412,4.53617,1.21682,1.04315,1.11308
262,6,5.12626,3.31011,3.31011,4.77367,4.87647,4.83665,0.514193,0.364278,0.422337
262,8,6.2323,3.02781,3.02781,5.08231,5.16881,5.13714,1.67705,1.5509,1.59708
262,10,5.88442,2.74551,2.74551,5.39094,5.46116,5.43763,0.719641,0.617247,0.651561
262,12,5.97733,2.46321,2.46321,5.69958,5.7535,5.73812,0.405048,0.326415,0.348856
262,14,6.50504,2.18092,2.18092,6.00822,6.04585,6.0386,0.724524,0.669652,0.680221
262,16,6.63021,1.89862,1.89862,6.31686,6.3382,6.33909,0.456969,0.425856,0.424553
262,18,6.55527,1.61632,1.61632,6.6255,6.63054,6.63958,-0.102414,-0.109766,-0.122941
262,20,7.367,1.33402,1.33402,6.93414,6.92289,6.94006,0.631256,0.647664,0.622617
262,22,7.32064,1.05173,1.05173,7.24278,7.21523,7.24055,0.113551,0.15372,0.1168
262,24,7.76436,0.769429,0.769429,7.55142,7.50758,7.54104,0.310535,0.374464,0.325672
262,26,7.04727,0.487131,0.487131,7.86005,7.79992,7.84152,-1.1853,-1.09761,-1.15827
262,28,7.71618,0.204834,0.204834,8.16869,8.09227,8.14201,-0.659916,-0.548466,-0.621002
263,0,4.81875,4.157,4.157,4.88307,4.92422,4.88312,-0.0938016,-0.153802,-0.0938703
263,2,5.26027,3.8747,3.8747,4.67366,4.71632,4.67831,0.85546,0.793256,0.848684
264,0,2.73766,4.157,4.157,3.74774,3.68293,3.72907,-1.47302,-1.3785,-1.4458
264,2,3.91332,3.8747,3.8747,3.46574,3.41725,3.45231,0.652719,0.723436,0.672299
264,4,3.44396,3.5924,3.5924,3.18373,3.15157,3.17555,0.379494,0.426406,0.391426
264,6,3.45542,3.31011,3.31011,2.90173,2.88588,2.89879,0.807461,0.830567,0.811744
264,8,2.20112,3.02781,3.02781,2.61972,2.6202,2.62203,-0.610457,-0.611155,-0.613821
264,10,2.17989,2.74551,2.74551,2.33772,2.35452,2.34527,-0.23017,-0.254673,-0.241182
264,12,2.08269,2.46321,2.46321,2.05571,2.08884,2.06851,0.0393449,-0.00896293,0.0206842
265,0,4.86769,4.157,4.157,4.16266,4.23649,4.19689,1.02816,0.9205,0.978245
265,2,3.23711,3.8747,3.8747,3.75937,3.78737,3.7789,-0.761612,-0.802456,-0.790094
266,0,3.9911,4.157,4.157,3.99902,3.94501,3.98946,-0.0115473,0.0672161,0.00240261
267,0,5.06725,4.157,4.157,4.607,4.58073,4.61144,0.67119,0.709503,0.664706
267,2,4.18785,3.8747,3.8747,4.23638,4.23384,4.28305,-0.0707695,-0.0670692,-0.138828
268,0,3.21636,4.157,4.157,3.63412,3.52207,3.63044,-0.609226,-0.445816,-0.603862
268,2,3.5776,3.8747,3.8747,3.34634,3.26683,3.34821,0.337256,0.453203,0.334521
268,4,3.13509,3.5924,3.5924,3.05855,3.01159,3.06598,0.111612,0.180097,0.10078
268,6,2.47342,3.31011,3.31011,2.77077,2.75635,2.78375,-0.433624,-0.412602,-0.452554
268,8,1.88111,3.02781,3.02781,2.48299,2.50112,2.50152,-0.877727,-0.904167,-0.904754
268,10,2.93046,2.74551,2.74551,2.1952,2.24588,2.21929,1.07225,0.998343,1.03712
268,12,2.3937,2.46321,2.46321,1.90742,1.99064,1.93706,0.709154,0.587788,0.66593
268,14,1.27403,2.18092,2.18092,1.61963,1.7354,1.65482,-0.503995,-0.672824,-0.555317
269,0,4.19848,4.157,4.157,4.03174,3.98126,4.01212,0.243153,0.316772,0.271768
269,2,3.45937,3.8747,3.8747,3.80259,3.76957,3.78289,-0.500525,-0.452369,-0.4718
269,4,3.18811,3.5924,3.5924,3.57344,3.55788,3.55366,-0.561923,-0.539231,-0.533088
270,0,3.76945,4.157,4.157,3.68803,3.75379,3.75555,0.118735,0.022843,0.0202686
270,2,3.06494,3.8747,3.8747,3.93614,3.97646,3.98528,-1.27048,-1.32928,-1.34214
270,4,4.15237,3.5924,3.5924,4.18425,4.19913,4.215,-0.0464847,-0.0681835,-0.0913279
270,6,4.92566,3.31011,3.31011,4.43236,4.4218,4.44472,0.719386,0.734784,0.701355
270,8,3.86068,3.02781,3.02781,4.68047,4.64447,4.67445,-1.19551,-1.14302,-1.18673
270,10,5.32582,2.74551,2.74551,4.92858,4.86714,4.90417,0.579308,0.6689,0.6149
270,12,5.60186,2.46321,2.46321,5.17669,5.08982,5.1339,0.620038,0.746726,0.682442
270,14,5.71779,2.18092,2.18092,5.4248,5.31249,5.36362,0.427276,0.591061,0.516492
270,16,5.37761,1.89862,1.89862,5.67291,5.53516,5.59335,-0.430637,-0.229755,-0.314609
271,0,3.43506,4.157,4.157,4.13625,4.08364,4.17054,-1.02256,-0.945848,-1.07257
271,2,4.03774,3.8747,3.8747,3.80704,3.76063,3.83689,0.336426,0.404106,0.292903
271,4,4.58474,3.5924,3.5924,3.47784,3.43762,3.50324,1.61421,1.67285,1.57716
271,6,2.22842,3.31011,3.31011,3.14863,3.11462,3.16959,-1.34196,-1.29235,-1.37252
271,8,2.43059,3.02781,3.02781,2.81943,2.79161,2.83594,-0.567053,-0.526481,-0.59114
271,10,2.76944,2.74551,2.74551,2.49022,2.4686,2.50229,0.407197,0.438732,0.389589
271,12,2.94688,2.46321,2.46321,2.16101,2.14559,2.16865,1.14604,1.16854,1.13491
271,14,1.78948,2.18092,2.18092,1.83181,1.82258,1.835,-0.0617253,-0.0482619,-0.0663746
271,16,1.73763,1.89862,1.89862,1.5026,1.49957,1.50135,0.342742,0.34717,0.344572
271,18,1.55673,1.61632,1.61632,1.1734,1.17656,1.1677,0.559017,0.554408,0.567326
271,20,0.493671,1.33402,1.33402,0.84419,0.853547,0.83405,-0.511168,-0.524813,-0.49638
271,22,0.355881,1.05173,1.05173,0.514984,0.530537,0.500401,-0.232023,-0.254704,-0.210756
271,24,-0.11778,0.769429,0.769429,0.185778,0.207527,0.166752,-0.442683,-0.474401,-0.414937
272,0,3.8955,4.157,4.157,4.52362,4.51946,4.497,-0.915997,-0.909936,-0.877171
272,2,4.02863,3.8747,3.8747,4.63524,4.61741,4.61547,-0.884628,-0.858631,-0.855803
272,4,6.28148,3.5924,3.5924,4.74686,4.71536,4.73395,2.23797,2.2839,2.25679
272,6,4.66735,3.31011,3.31011,4.85847,4.81331,4.85243,-0.278715,-0.212848,-0.269895
272,8,5.07446,3.02781,3.02781,4.97009,4.91126,4.9709,0.152204,0.238006,0.151023
273,0,5.56887,4.157,4.157,5.20314,5.30175,5.26233,0.533357,0.389549,0.447039
273,2,4.71562,3.8747,3.8747,4.94407,5.02858,4.99753,-0.333154,-0.456394,-0.411119
273,4,4.14433,3.5924,3.5924,4.685,4.7554,4.73274,-0.788474,-0.891145,-0.858087
273,6,4.92761,3.31011,3.31011,4.42593,4.48223,4.46794,0.731598,0.649495,0.670338
273,8,3.65894,3.02781,3.02781,4.16687,4.20906,4.20314,-0.740711,-0.802246,-0.793618
273,10,3.74151,2.74551,2.74551,3.9078,3.93589,3.93835,-0.242503,-0.283469,-0.287057
273,12,4.42464,2.46321,2.46321,3.64873,3.66272,3.67355,1.13152,1.11112,1.09531
273,14,3.15213,2.18092,2.18092,3.38966,3.38955,3.40876,-0.346398,-0.346228,-0.374247
273,16,3.93522,1.89862,1.89862,3.1306,3.11637,3.14396,1.1734,1.19414,1.15391
273,18,2.97956,1.61632,1.61632,2.87153,2.8432,2.87917,0.157546,0.198853,0.146403
273,20,4.25533,1.33402,1.33402,2.61246,2.57003,2.61437,2.39583,2.4577,2.39304
273,22,3.76488,1.05173,1.05173,2.35339,2.29686,2.34958,2.0584,2.14085,2.06397
273,24,1.07893,0.769429,0.769429,2.09432,2.02369,2.08478,-1.48077,-1.37776,-1.46685
273,26,0.548517,0.487131,0.487131,1.83526,1.75051,1.81999,-1.87648,-1.7529,-1.85421
273,28,1.33016,0.204834,0.204834,1.57619,1.47734,1.55519,-0.358795,-0.214645,-0.328173
273,30,0.799599,-0.0774633,-0.0774633,1.31712,1.20417,1.2904,-0.754713,-0.589995,-0.715738
274,0,3.43694,4.157,4.157,3.25125,3.28183,3.29649,0.270793,0.226204,0.204819
274,2,2.9766,3.8747,3.8747,2.84494,2.86514,2.87296,0.192004,0.162542,0.151138
274,4,1.80301,3.5924,3.5924,2.43863,2.44846,2.44943,-0.926934,-0.941271,-0.942694
274,6,1.25733,3.31011,3.31011,2.03232,2.03177,2.02591,-1.13017,-1.12939,-1.12083
274,8,1.98046,3.02781,3.02781,1.626,1.61509,1.60238,0.516907,0.532822,0.551361
274,10,1.50625,2.74551,2.74551,1.21969,1.1984,1.17885,0.417897,0.448938,0.477459
275,0,6.84427,4.157,4.157,5.64816,5.68558,5.61899,1.74431,1.68974,1.78684
275,2,5.32901,3.8747,3.8747,5.29427,5.31768,5.27,0.0506681,0.0165332,0.0860522
275,4,4.54512,3.5924,3.5924,4.94038,4.94977,4.92102,-0.576412,-0.590109,-0.548175
275,6,4.59303,3.31011,3.31011,4.58649,4.58187,4.57203,0.00953143,0.0162733,0.0306218
275,8,3.963,3.02781,3.02781,4.2326,4.21397,4.22304,-0.393162,-0.365981,-0.379218
275,10,4.31438,2.74551,2.74551,3.87872,3.84606,3.87405,0.635338,0.682957,0.642135
276,0,3.92353,4.157,4.157,3.96217,3.94495,3.95498,-0.0563506,-0.031239,-0.0458662
276,2,3.84872,3.8747,3.8747,3.57962,3.56697,3.5756,0.392436,0.410892,0.398296
276,4,2.90961,3.5924,3.5924,3.19707,3.18898,3.19623,-0.419206,-0.407405,-0.417971
277,0,4.15768,4.157,4.157,4.60202,4.59093,4.53453,-0.64798,-0.631814,-0.549561
277,2,3.60371,3.8747,3.8747,4.05702,4.0468,3.99858,-0.661068,-0.646169,-0.575851
277,4,4.58846,3.5924,3.5924,3.51202,3.50267,3.46264,1.5698,1.58343,1.64181
277,6,2.07698,3.31011,3.31011,2.96702,2.95854,2.92669,-1.29796,-1.2856,-1.23915
277,8,3.22312,3.02781,3.02781,2.42202,2.41441,2.39074,1.16826,1.17935,1.21387
277,10,2.49811,2.74551,2.74551,1.87702,1.87028,1.8548,0.905748,0.91558,0.938156
277,12,0.935018,2.46321,2.46321,1.33202,1.32615,1.31885,-0.578957,-0.570392,-0.559751
277,14,1.1328,2.18092,2.18092,0.787021,0.782017,0.782904,0.504262,0.51156,0.510266
277,16,-0.473804,1.89862,1.89862,0.242022,0.237886,0.246958,-1.0439,-1.03787,-1.0511
277,18,0.748341,1.61632,1.61632,-0.302977,-0.306244,-0.288988,1.53316,1.53792,1.51276
277,20,-1.90501,1.33402,1.33402,-0.847977,-0.850375,-0.824935,-1.54148,-1.53799,-1.57509
278,0,5.29613,4.157,4.157,5.02441,4.97136,5.01614,0.396243,0.473609,0.408303
278,2,4.20883,3.8747,3.8747,4.47935,4.43119,4.47008,-0.394493,-0.324265,-0.380978
278,4,4.75466,3.5924,3.5924,3.93428,3.89102,3.92401,1.19638,1.25947,1.21135
278,6,2.91256,3.31011,3.31011,3.38921,3.35084,3.37795,-0.695106,-0.639155,-0.678681
278,8,3.3621,3.02781,3.02781,2.84414,2.81067,2.83188,0.755356,0.804168,0.773236
278,10,1.43459,2.74551,2.74551,2.29907,2.27049,2.28581,-1.26068,-1.21901,-1.24135
278,12,2.15232,2.46321,2.46321,1.754,1.73032,1.73975,0.580872,0.615407,0.601662
278,14,1.38015,2.18092,2.18092,1.20893,1.19015,1.19368,0.249689,0.277086,0.271935
278,16,0.134179,1.89862,1.89862,0.663864,0.649973,0.647613,-0.772449,-0.752191,-0.748749
278,18,0.757514,1.61632,1.61632,0.118796,0.109799,0.101546,0.931455,0.944574,0.95661
278,20,-1.87496,1.33402,1.33402,-0.426273,-0.430374,-0.444521,-2.11265,-2.10667,-2.08604
278,22,0.304192,1.05173,1.05173,-0.971342,-0.970548,-0.990587,1.86013,1.85898,1.8882
278,24,-1.49114,0.769429,0.769429,-1.51641,-1.51072,-1.53665,0.0368548,0.0285585,0.0663753
278,26,-1.38723,0.487131,0.487131,-2.06148,-2.0509,-2.08272,0.983263,0.967828,1.01424
278,28,-2.86937,0.204834,0.204834,-2.60655,-2.59107,-2.62879,-0.383278,-0.405851,-0.350847
278,30,-3.9822,-0.0774633,-0.0774633,-3.15162,-3.13124,-3.17485,-1.21125,-1.24096,-1.17736
279,0,3.47629,4.157,4.157,3.76194,3.78333,3.77222,-0.416573,-0.447757,-0.431566
279,2,4.26243,3.8747,3.8747,3.04089,3.03892,3.04473,1.7814,1.78427,1.77579
279,4,1.34667,3.5924,3.5924,2.31983,2.29451,2.31724,-1.41917,-1.38225,-1.41539
279,6,2.24824,3.31011,3.31011,1.59878,1.55011,1.58974,0.94713,1.01811,0.960304
279,8,0.0522488,3.02781,3.02781,0.877722,0.805698,0.86225,-1.2038,-1.09877,-1.18124
280,0,3.51478,4.157,4.157,3.72352,3.67735,3.6864,-0.304403,-0.237075,-0.250277
281,0,3.75705,4.157,4.157,3.97913,3.92556,3.97817,-0.323866,-0.245748,-0.322464
281,2,3.90864,3.8747,3.8747,3.70421,3.67542,3.70698,0.298134,0.340107,0.294082
282,0,4.8443,4.157,4.157,4.19302,4.15646,4.12741,0.949763,1.00309,1.04544
282,2,3.37461,3.8747,3.8747,4.18027,4.14885,4.12034,-1.17491,-1.12909,-1.08751
282,4,4.43394,3.5924,3.5924,4.16752,4.14125,4.11327,0.388516,0.426832,0.467629
282,6,4.1898,3.31011,3.31011,4.15477,4.13364,4.1062,0.0510865,0.081899,0.121917
282,8,2.49562,3.02781,3.02781,4.14202,4.12604,4.09913,-2.40098,-2.37767,-2.33843
282,10,3.63607,2.74551,2.74551,4.12927,4.11843,4.09206,-0.719236,-0.703431,-0.664972
282,12,4.56304,2.46321,2.46321,4.11652,4.11082,4.08499,0.651178,0.65948,0.69716
282,14,5.02832,2.18092,2.18092,4.10377,4.10322,4.07792,1.34829,1.34909,1.38599
282,16,4.75193,1.89862,1.89862,4.09102,4.09561,4.07084,0.963828,0.957122,0.993243
282,18,4.07829,1.61632,1.61632,4.07826,4.08801,4.06377,3.83367e-05,-0.0141713,0.0211711
282,20,3.66741,1.33402,1.33402,4.06551,4.0804,4.0567,-0.580565,-0.602278,-0.567715
282,22,4.04817,1.05173,1.05173,4.05276,4.0728,4.04963,-0.00670104,-0.035918,-0.00213407
282,24,3.77492,0.769429,0.769429,4.04001,4.06519,4.04256,-0.386592,-0.423313,-0.390308
282,26,4.89809,0.487131,0.487131,4.02726,4.05759,4.03549,1.26995,1.22572,1.25795
282,28,3.92024,0.204834,0.204834,4.01451,4.04998,4.02842,-0.137475,-0.189203,-0.157757
282,30,3.50294,-0.0774633,-0.0774633,4.00176,4.04237,4.02135,-0.72743,-0.786662,-0.755995
283,0,4.24112,4.157,4.157,3.99363,4.05903,3.99845,0.360921,0.265546,0.353884
283,2,3.48868,3.8747,3.8747,3.61052,3.62456,3.59935,-0.177675,-0.198158,-0.161383
283,4,3.05669,3.5924,3.5924,3.22741,3.1901,3.20024,-0.248959,-0.194549,-0.209336
284,0,4.79742,4.157,4.157,4.92783,4.94754,4.92966,-0.19019,-0.218932,-0.192857
284,2,5.12699,3.8747,3.8747,4.84847,4.86748,4.83693,0.406178,0.378452,0.423002
285,0,3.06893,4.157,4.157,3.57323,3.68734,3.56317,-0.735435,-0.901853,-0.720766
285,2,3.28434,3.8747,3.8747,3.49608,3.59667,3.49316,-0.308788,-0.455478,-0.304527
285,4,3.75053,3.5924,3.5924,3.41893,3.50599,3.42314,0.483585,0.356623,0.477439
285,6,4.66119,3.31011,3.31011,3.34178,3.41531,3.35313,1.92412,1.81688,1.90756
285,8,2.93542,3.02781,3.02781,3.26463,3.32464,3.28312,-0.480087,-0.567595,-0.507049
285,10,2.73629,2.74551,2.74551,3.18748,3.23396,3.21311,-0.657975,-0.725755,-0.695345
285,12,1.01738,2.46321,2.46321,3.11033,3.14328,3.14309,-3.05218,-3.10024,-3.09996
