id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
182,4.5,7.42685,7.41358,7.41358,7.42807,7.43319,7.42855,-0.0247046,-0.128487,-0.0345248
183,0,7.3519,7.39924,7.39924,7.39529,7.3844,7.39272,-0.879335,-0.658617,-0.827167
183,1.5,7.46054,7.40402,7.40402,7.40828,7.39968,7.40647,1.05918,1.23342,1.09583
183,3,7.38888,7.4088,7.4088,7.42126,7.41495,7.42021,-0.656134,-0.528386,-0.635003
183,4.5,7.39541,7.41358,7.41358,7.43424,7.43023,7.43396,-0.786768,-0.705505,-0.781156
183,6,7.36603,7.41836,7.41836,7.44722,7.4455,7.44771,-1.6453,-1.61052,-1.65521
183,7.5,7.49889,7.42314,7.42314,7.4602,7.46078,7.46145,0.784164,0.772457,0.758737
183,9,7.56139,7.42793,7.42793,7.47318,7.47605,7.4752,1.78751,1.72932,1.74656
184,0,7.45166,7.39924,7.39924,7.44665,7.44988,7.44566,0.101555,0.0359472,0.121655
184,1.5,7.50571,7.40402,7.40402,7.4541,7.45709,7.4525,1.04589,0.985164,1.07829
185,0,7.43863,7.39924,7.39924,7.43038,7.42678,7.42721,0.167186,0.240068,0.231392
185,1.5,7.47359,7.40402,7.40402,7.43269,7.43062,7.43131,0.828793,0.870817,0.856801
185,3,7.45903,7.4088,7.4088,7.435,7.43445,7.43541,0.486874,0.49804,0.478684
186,0,7.41787,7.39924,7.39924,7.40682,7.40187,7.40419,0.223911,0.324355,0.277163
186,1.5,7.47175,7.40402,7.40402,7.41662,7.41287,7.41462,1.11736,1.1932,1.15786
186,3,7.32603,7.4088,7.4088,7.42641,7.42388,7.42504,-2.03428,-1.98305,-2.00653
186,4.5,7.43404,7.41358,7.41358,7.4362,7.43489,7.43546,-0.0439049,-0.017276,-0.0289017
186,6,7.42824,7.41836,7.41836,7.44599,7.4459,7.44588,-0.359796,-0.357772,-0.357542
186,7.5,7.45315,7.42314,7.42314,7.45579,7.4569,7.45631,-0.0533692,-0.0759504,-0.0638649
186,9,7.48895,7.42793,7.42793,7.46558,7.46791,7.46673,0.473559,0.426373,0.450314
186,10.5,7.47262,7.43271,7.43271,7.47537,7.47892,7.47715,-0.055894,-0.127685,-0.0918885
186,12,7.48193,7.43749,7.43749,7.48517,7.48992,7.48757,-0.0656839,-0.16208,-0.114428
186,13.5,7.52654,7.44227,7.44227,7.49496,7.50093,7.498,0.639876,0.518875,0.578383
187,0,7.42132,7.39924,7.39924,7.37393,7.3703,7.37402,0.960458,1.03411,0.958686
187,1.5,7.43922,7.40402,7.40402,7.37281,7.36944,7.37287,1.34599,1.41424,1.34466
187,3,7.30764,7.4088,7.4088,7.37168,7.36858,7.37173,-1.29779,-1.23494,-1.29867
187,4.5,7.40863,7.41358,7.41358,7.37056,7.36773,7.37058,0.771465,0.82891,0.771027
187,6,7.33914,7.41836,7.41836,7.36944,7.36687,7.36944,-0.613913,-0.561871,-0.613906
187,7.5,7.35771,7.42314,7.42314,7.36832,7.36601,7.36829,-0.214984,-0.168344,-0.214532
187,9,7.31562,7.42793,7.42793,7.36719,7.36516,7.36715,-1.04508,-1.00384,-1.04418
187,10.5,7.32367,7.43271,7.43271,7.36607,7.3643,7.366,-0.859289,-0.823455,-0.857948
187,12,7.35849,7.43749,7.43749,7.36495,7.36344,7.36486,-0.130794,-0.100362,-0.129007
187,13.5,7.24293,7.44227,7.44227,7.36382,7.36259,7.36371,-2.45006,-2.42503,-2.44783
187,15,7.3512,7.44705,7.44705,7.3627,7.36173,7.36257,-0.23297,-0.213343,-0.230294
187,16.5,7.43429,7.45183,7.45183,7.36158,7.36088,7.36142,1.47359,1.48782,1.47672
187,18,7.39553,7.45661,7.45661,7.36045,7.36002,7.36028,0.710738,0.719559,0.714304
187,19.5,7.37114,7.4614,7.4614,7.35933,7.35916,7.35913,0.239387,0.242805,0.243398
187,21,7.31924,7.46618,7.46618,7.35821,7.35831,7.35799,-0.789667,-0.791652,-0.785212
187,22.5,7.38762,7.47096,7.47096,7.35709,7.35745,7.35684,0.618855,0.611468,0.623755
187,24,7.43062,7.47574,7.47574,7.35596,7.35659,7.3557,1.513,1.50021,1.51835
187,25.5,7.34579,7.48052,7.48052,7.35484,7.35574,7.35455,-0.183397,-0.201589,-0.177607
187,27,7.31028,7.4853,7.4853,7.35372,7.35488,7.35341,-0.880193,-0.903788,-0.873958
187,28.5,7.42906,7.49008,7.49008,7.35259,7.35402,7.35226,1.54959,1.5206,1.55627
187,30,7.29016,7.49486,7.49486,7.35147,7.35317,7.35112,-1.24247,-1.27687,-1.23534
188,0,7.36529,7.39924,7.39924,7.37651,7.37603,7.37562,-0.227361,-0.217737,-0.20933
188,1.5,7.37232,7.40402,7.40402,7.37779,7.37874,7.37723,-0.110895,-0.130146,-0.099555
188,3,7.36852,7.4088,7.4088,7.37907,7.38144,7.37884,-0.213768,-0.261894,-0.209118
188,4.5,7.40918,7.41358,7.41358,7.38034,7.38414,7.38045,0.584447,0.507447,0.582409
189,0,7.39119,7.39924,7.39924,7.3816,7.37624,7.37922,0.194255,0.302872,0.242435
189,1.5,7.39544,7.40402,7.40402,7.38183,7.37661,7.38015,0.275829,0.381513,0.309802
189,3,7.30765,7.4088,7.4088,7.38206,7.37699,7.38108,-1.50796,-1.40521,-1.4882
189,4.5,7.41575,7.41358,7.41358,7.38229,7.37736,7.38201,0.678134,0.777949,0.683692
189,6,7.39867,7.41836,7.41836,7.38251,7.37773,7.38294,0.327443,0.424323,0.318793
190,0,7.36139,7.39924,7.39924,7.35437,7.35299,7.35253,0.142315,0.170288,0.179433
190,1.5,7.34335,7.40402,7.40402,7.35293,7.35243,7.35185,-0.19405,-0.184049,-0.172275
190,3,7.34806,7.4088,7.4088,7.35149,7.35188,7.35117,-0.0695379,-0.0775103,-0.0631078
190,4.5,7.31678,7.41358,7.41358,7.35005,7.35133,7.35049,-0.674253,-0.700198,-0.683167
190,6,7.25145,7.41836,7.41836,7.34861,7.35078,7.3498,-1.96899,-2.01291,-1.99325
190,7.5,7.40729,7.42314,7.42314,7.34717,7.35022,7.34912,1.21834,1.15645,1.17874
191,0,7.36798,7.39924,7.39924,7.386,7.38495,7.38719,-0.365375,-0.344068,-0.389338
191,1.5,7.354,7.40402,7.40402,7.39184,7.3901,7.39204,-0.766893,-0.731602,-0.770899
191,3,7.48851,7.4088,7.4088,7.39767,7.39524,7.39689,1.84077,1.89005,1.85672
191,4.5,7.35848,7.41358,7.41358,7.40351,7.40038,7.40173,-0.912576,-0.849313,-0.876666
191,6,7.39815,7.41836,7.41836,7.40934,7.40553,7.40658,-0.226686,-0.149438,-0.170818
191,7.5,7.39272,7.42314,7.42314,7.41517,7.41067,7.41143,-0.454971,-0.363738,-0.379146
191,9,7.42222,7.42793,7.42793,7.42101,7.41582,7.41628,0.0244775,0.129696,0.120261
192,0,7.38772,7.39924,7.39924,7.40086,7.39962,7.39981,-0.266132,-0.240994,-0.245013
192,1.5,7.40728,7.40402,7.40402,7.40728,7.40401,7.40542,2.2441e-05,0.0662359,0.037765
193,0,7.40462,7.39924,7.39924,7.40766,7.41228,7.41068,-0.0614641,-0.155053,-0.12269
193,1.5,7.4105,7.40402,7.40402,7.41446,7.41904,7.41709,-0.0800658,-0.173036,-0.133418
193,3,7.46089,7.4088,7.4088,7.42125,7.42581,7.4235,0.803318,0.710966,0.75784
193,4.5,7.42386,7.41358,7.41358,7.42805,7.43258,7.42991,-0.0849742,-0.176708,-0.122578
193,6,7.42689,7.41836,7.41836,7.43485,7.43935,7.43632,-0.161436,-0.252551,-0.191166
194,0,7.34981,7.39924,7.39924,7.40235,7.40137,7.40223,-1.06464,-1.04493,-1.06227
194,1.5,7.45302,7.40402,7.40402,7.40936,7.40763,7.40952,0.884815,0.919801,0.881482
194,3,7.41981,7.4088,7.4088,7.41636,7.41388,7.41681,0.0699339,0.120196,0.0608966
195,0,7.40885,7.39924,7.39924,7.40699,7.40592,7.40701,0.037618,0.0593689,0.0372757
195,1.5,7.45414,7.40402,7.40402,7.40926,7.40927,7.41,0.909581,0.909424,0.894493
195,3,7.41717,7.4088,7.4088,7.41152,7.41261,7.413,0.114386,0.092321,0.0845514
195,4.5,7.38476,7.41358,7.41358,7.41379,7.41596,7.41599,-0.588183,-0.632156,-0.632764
195,6,7.40573,7.41836,7.41836,7.41605,7.4193,7.41898,-0.209142,-0.275023,-0.268469
196,0,7.29508,7.39924,7.39924,7.34974,7.34649,7.34792,-1.10763,-1.04185,-1.07092
196,1.5,7.31983,7.40402,7.40402,7.35399,7.35222,7.35232,-0.692342,-0.656524,-0.6584
197,0,7.47681,7.39924,7.39924,7.40647,7.40936,7.40847,1.42546,1.36693,1.38496
197,1.5,7.45509,7.40402,7.40402,7.40429,7.40876,7.40679,1.02967,0.939002,0.97887
197,3,7.35768,7.4088,7.4088,7.4021,7.40816,7.40512,-0.900111,-1.02291,-0.961207
197,4.5,7.34138,7.41358,7.41358,7.39991,7.40756,7.40344,-1.18621,-1.34114,-1.2576
198,0,7.39761,7.39924,7.39924,7.40224,7.40734,7.40228,-0.0937157,-0.19709,-0.0946258
199,0,7.35655,7.39924,7.39924,7.37931,7.37421,7.38177,-0.461248,-0.357923,-0.5111
199,1.5,7.38765,7.40402,7.40402,7.37434,7.37016,7.3766,0.269764,0.354468,0.224104
199,3,7.36,7.4088,7.4088,7.36938,7.36612,7.37143,-0.190048,-0.123964,-0.231515
199,4.5,7.40787,7.41358,7.41358,7.36442,7.36208,7.36626,0.880606,0.92807,0.843332
199,6,7.37008,7.41836,7.41836,7.35946,7.35803,7.36109,0.215223,0.244066,0.182141
199,7.5,7.33414,7.42314,7.42314,7.35449,7.35399,7.35592,-0.412431,-0.402208,-0.44132
199,9,7.36586,7.42793,7.42793,7.34953,7.34995,7.35075,0.330947,0.322549,0.306251
199,10.5,7.39859,7.43271,7.43271,7.34457,7.3459,7.34558,1.09481,1.06779,1.0743
199,12,7.2981,7.43749,7.43749,7.33961,7.34186,7.34041,-0.841105,-0.886744,-0.857416
199,13.5,7.27989,7.44227,7.44227,7.33464,7.33781,7.33524,-1.10969,-1.17394,-1.1218
199,15,7.33798,7.44705,7.44705,7.32968,7.33377,7.33007,0.168197,0.0853177,0.160271
199,16.5,7.32036,7.45183,7.45183,7.32472,7.32973,7.3249,-0.0883571,-0.189857,-0.0920904
199,18,7.31012,7.45661,7.45661,7.31976,7.32568,7.31973,-0.195223,-0.315343,-0.194764
200,0,7.27797,7.39924,7.39924,7.33292,7.32778,7.33295,-1.11357,-1.00941,-1.11417
200,1.5,7.28386,7.40402,7.40402,7.33776,7.3311,7.33666,-1.09216,-0.957262,-1.06989
201,0,7.30806,7.39924,7.39924,7.36396,7.36782,7.36277,-1.13268,-1.21093,-1.1087
201,1.5,7.35838,7.40402,7.40402,7.36897,7.37292,7.36789,-0.214758,-0.294661,-0.19273
202,0,7.4656,7.39924,7.39924,7.42214,7.42108,7.42304,0.880637,0.902208,0.862453
202,1.5,7.43368,7.40402,7.40402,7.42684,7.42477,7.42619,0.138573,0.180501,0.151749
202,3,7.45375,7.4088,7.4088,7.43153,7.42846,7.42934,0.450205,0.51249,0.49474
202,4.5,7.37952,7.41358,7.41358,7.43623,7.43215,7.43248,-1.14911,-1.06647,-1.07321
203,0,7.41927,7.39924,7.39924,7.39107,7.39449,7.39236,0.571496,0.502285,0.54537
203,1.5,7.44711,7.40402,7.40402,7.39674,7.39972,7.39795,1.02092,0.960382,0.996419
203,3,7.39935,7.4088,7.4088,7.4024,7.40496,7.40353,-0.0618617,-0.113735,-0.0847463
203,4.5,7.36234,7.41358,7.41358,7.40807,7.4102,7.40912,-0.926626,-0.969831,-0.94789
203,6,7.47393,7.41836,7.41836,7.41373,7.41544,7.4147,1.21997,1.18543,1.20032
203,7.5,7.3542,7.42314,7.42314,7.4194,7.42067,7.42029,-1.32122,-1.34709,-1.33924
203,9,7.32728,7.42793,7.42793,7.42506,7.42591,7.42587,-1.98167,-1.99887,-1.99808
203,10.5,7.35017,7.43271,7.43271,7.43073,7.43115,7.43146,-1.63263,-1.64116,-1.64741
203,12,7.4714,7.43749,7.43749,7.43639,7.43639,7.43704,0.709496,0.709634,0.696336
203,13.5,7.52912,7.44227,7.44227,7.44206,7.44162,7.44263,1.76426,1.77306,1.75272
203,15,7.43254,7.44705,7.44705,7.44772,7.44686,7.44821,-0.307669,-0.290194,-0.317588
203,16.5,7.56802,7.45183,7.45183,7.45339,7.4521,7.4538,2.32307,2.34922,2.31477
203,18,7.39225,7.45661,7.45661,7.45906,7.45734,7.45938,-1.35383,-1.31901,-1.3605
203,19.5,7.46078,7.4614,7.4614,7.46472,7.46257,7.46497,-0.0797746,-0.0362932,-0.0848314
204,0,7.35568,7.39924,7.39924,7.38597,7.3858,7.38642,-0.613794,-0.610391,-0.622932
204,1.5,7.43949,7.40402,7.40402,7.38829,7.38718,7.38782,1.03744,1.05999,1.04704
204,3,7.38625,7.4088,7.4088,7.39062,7.38856,7.38922,-0.0884732,-0.046782,-0.0601352
205,0,7.39076,7.39924,7.39924,7.37808,7.38232,7.37935,0.256996,0.171075,0.231148
205,1.5,7.39694,7.40402,7.40402,7.37737,7.38124,7.37849,0.396718,0.318155,0.373959
205,3,7.28097,7.4088,7.4088,7.37666,7.38017,7.37763,-1.93912,-2.01032,-1.95879
205,4.5,7.42723,7.41358,7.41358,7.37595,7.3791,7.37677,1.0393,0.97545,1.02272
205,6,7.37274,7.41836,7.41836,7.37524,7.37803,7.37591,-0.0508045,-0.107292,-0.0642955
205,7.5,7.37731,7.42314,7.42314,7.37453,7.37696,7.37505,0.0562474,0.00711818,0.0458458
205,9,7.37384,7.42793,7.42793,7.37383,7.37589,7.37419,0.00033563,-0.0414352,-0.00697666
205,10.5,7.34301,7.43271,7.43271,7.37312,7.37482,7.37333,-0.610069,-0.644481,-0.614292
205,12,7.39707,7.43749,7.43749,7.37241,7.37374,7.37246,0.499695,0.472641,0.498562
205,13.5,7.36119,7.44227,7.44227,7.3717,7.37267,7.3716,-0.212937,-0.232633,-0.210981
205,15,7.34733,7.44705,7.44705,7.37099,7.3716,7.37074,-0.479599,-0.491936,-0.474554
205,16.5,7.33839,7.45183,7.45183,7.37028,7.37053,7.36988,-0.64631,-0.651289,-0.638175
205,18,7.37467,7.45661,7.45661,7.36958,7.36946,7.36902,0.103321,0.105701,0.114545
205,19.5,7.38867,7.4614,7.4614,7.36887,7.36839,7.36816,0.401258,0.410996,0.415571
205,21,7.42383,7.46618,7.46618,7.36816,7.36731,7.3673,1.12826,1.14535,1.14566
205,22.5,7.37181,7.47096,7.47096,7.36745,7.36624,7.36644,0.0883103,0.112765,0.108802
205,24,7.45947,7.47574,7.47574,7.36674,7.36517,7.36558,1.87918,1.911,1.90277
205,25.5,7.31202,7.48052,7.48052,7.36603,7.3641,7.36472,-1.0946,-1.05543,-1.06793
205,27,7.33323,7.4853,7.4853,7.36532,7.36303,7.36386,-0.650487,-0.603957,-0.620727
205,28.5,7.33217,7.49008,7.49008,7.36462,7.36196,7.363,-0.657596,-0.603708,-0.624747
205,30,7.35588,7.49486,7.49486,7.36391,7.36089,7.36213,-0.162705,-0.101458,-0.126766
206,0,7.36637,7.39924,7.39924,7.39836,7.39959,7.39822,-0.648242,-0.673176,-0.645343
206,1.5,7.41575,7.40402,7.40402,7.39941,7.39954,7.39904,0.331173,0.328588,0.338664
206,3,7.49593,7.4088,7.4088,7.40046,7.39948,7.39986,1.93473,1.9545,1.94681
206,4.5,7.38029,7.41358,7.41358,7.40151,7.39943,7.40069,-0.42998,-0.387865,-0.413305
206,6,7.36371,7.41836,7.41836,7.40256,7.39938,7.40151,-0.787374,-0.72291,-0.766106
206,7.5,7.39321,7.42314,7.42314,7.40361,7.39933,7.40233,-0.210784,-0.12397,-0.184924
206,9,7.38343,7.42793,7.42793,7.40466,7.39927,7.40316,-0.430267,-0.321103,-0.399814
207,0,7.37493,7.39924,7.39924,7.38224,7.38308,7.38338,-0.148308,-0.165252,-0.171326
207,1.5,7.30436,7.40402,7.40402,7.39176,7.39279,7.39289,-1.77117,-1.79209,-1.79401
207,3,7.44214,7.4088,7.4088,7.40127,7.4025,7.40239,0.828203,0.803315,0.805538
207,4.5,7.45975,7.41358,7.41358,7.41079,7.41221,7.4119,0.992329,0.963468,0.969839
207,6,7.41063,7.41836,7.41836,7.4203,7.42192,7.4214,-0.196056,-0.228889,-0.218369
207,7.5,7.42762,7.42314,7.42314,7.42982,7.43163,7.43091,-0.0445898,-0.0813955,-0.0667267
207,9,7.41293,7.42793,7.42793,7.43933,7.44134,7.44041,-0.535074,-0.575852,-0.557035
207,10.5,7.4687,7.43271,7.43271,7.44884,7.45105,7.44992,0.402469,0.357719,0.380685
207,12,7.46928,7.43749,7.43749,7.45836,7.46076,7.45943,0.221274,0.172551,0.199665
208,0,7.43154,7.39924,7.39924,7.36084,7.36389,7.36246,1.43268,1.3709,1.39994
208,1.5,7.38095,7.40402,7.40402,7.3582,7.36084,7.35959,0.461048,0.407674,0.433009
208,3,7.31781,7.4088,7.4088,7.35557,7.35778,7.35672,-0.765079,-0.81005,-0.788422
208,4.5,7.29166,7.41358,7.41358,7.35293,7.35473,7.35385,-1.24157,-1.27814,-1.26022
208,6,7.33683,7.41836,7.41836,7.35029,7.35168,7.35098,-0.272795,-0.300958,-0.286743
208,7.5,7.34049,7.42314,7.42314,7.34765,7.34863,7.34811,-0.145141,-0.164901,-0.154393
208,9,7.28003,7.42793,7.42793,7.34501,7.34557,7.34524,-1.31686,-1.32822,-1.32142
208,10.5,7.31794,7.43271,7.43271,7.34238,7.34252,7.34237,-0.495183,-0.498136,-0.495041
208,12,7.3622,7.43749,7.43749,7.33974,7.33947,7.3395,0.455257,0.460708,0.460095
208,13.5,7.35902,7.44227,7.44227,7.3371,7.33642,7.33663,0.444286,0.458141,0.453822
208,15,7.37767,7.44705,7.44705,7.33446,7.33336,7.33376,0.875577,0.897835,0.889809
208,16.5,7.30789,7.45183,7.45183,7.33182,7.33031,7.33089,-0.484942,-0.45428,-0.466013
208,18,7.24774,7.45661,7.45661,7.32918,7.32726,7.32802,-1.65049,-1.61142,-1.62686
208,19.5,7.35677,7.4614,7.4614,7.32655,7.3242,7.32515,0.612493,0.659962,0.640815
208,21,7.31268,7.46618,7.46618,7.32391,7.32115,7.32228,-0.22766,-0.171787,-0.194641
208,22.5,7.35891,7.47096,7.47096,7.32127,7.3181,7.31941,0.762876,0.827153,0.800592
208,24,7.37944,7.47574,7.47574,7.31863,7.31505,7.31654,1.23227,1.30495,1.27469
208,25.5,7.29825,7.48052,7.48052,7.31599,7.31199,7.31367,-0.359684,-0.2786,-0.312575
208,27,7.30671,7.4853,7.4853,7.31336,7.30894,7.3108,-0.134619,-0.0451316,-0.0828127
208,28.5,7.28101,7.49008,7.49008,7.31072,7.30589,7.30793,-0.601987,-0.504096,-0.545484
208,30,7.3051,7.49486,7.49486,7.30808,7.30284,7.30506,-0.0604618,0.0458329,0.000738143
209,0,7.23406,7.39924,7.39924,7.35077,7.35502,7.35132,-2.36519,-2.45136,-2.37644
209,1.5,7.39191,7.40402,7.40402,7.35745,7.36182,7.35783,0.698192,0.609677,0.690619
210,0,7.41823,7.39924,7.39924,7.39567,7.39276,7.39571,0.45729,0.516318,0.456487
210,1.5,7.38806,7.40402,7.40402,7.39779,7.39567,7.39794,-0.197157,-0.154232,-0.200163
210,3,7.4277,7.4088,7.4088,7.39991,7.39858,7.40016,0.56318,0.590004,0.557971
210,4.5,7.34825,7.41358,7.41358,7.40202,7.4015,7.40239,-1.08982,-1.0791,-1.09723
211,0,7.32363,7.39924,7.39924,7.41232,7.41101,7.41249,-1.79729,-1.77084,-1.80081
211,1.5,7.46189,7.40402,7.40402,7.42212,7.42141,7.42237,0.806019,0.820516,0.800895
211,3,7.52009,7.4088,7.4088,7.43193,7.4318,7.43226,1.78676,1.78931,1.78004
211,4.5,7.41685,7.41358,7.41358,7.44173,7.4422,7.44214,-0.504171,-0.513568,-0.512491
212,0,7.42519,7.39924,7.39924,7.43558,7.43684,7.43835,-0.2105,-0.236132,-0.266665
212,1.5,7.47749,7.40402,7.40402,7.45225,7.45348,7.45482,0.511485,0.486557,0.459469
212,3,7.45116,7.4088,7.4088,7.46893,7.47012,7.47129,-0.360063,-0.384288,-0.40793
212,4.5,7.50169,7.41358,7.41358,7.4856,7.48676,7.48776,0.326166,0.302645,0.282448
212,6,7.48126,7.41836,7.41836,7.50227,7.5034,7.50423,-0.42584,-0.448657,-0.465409
212,7.5,7.50614,7.42314,7.42314,7.51895,7.52004,7.52069,-0.259456,-0.28157,-0.294876
212,9,7.56611,7.42793,7.42793,7.53562,7.53668,7.53716,0.617992,0.596582,0.586721
212,10.5,7.55352,7.43271,7.43271,7.55229,7.55332,7.55363,0.0249081,0.00420165,-0.00221347
212,12,7.5898,7.43749,7.43749,7.56897,7.56995,7.5701,0.422197,0.402194,0.399224
212,13.5,7.58156,7.44227,7.44227,7.58564,7.58659,7.58657,-0.0827196,-0.102019,-0.101543
212,15,7.60207,7.44705,7.44705,7.60231,7.60323,7.60304,-0.00503762,-0.0236332,-0.0197119
212,16.5,7.73639,7.45183,7.45183,7.61899,7.61987,7.61951,2.37923,2.36134,2.36871
212,18,7.69697,7.45661,7.45661,7.63566,7.63651,7.63598,1.24237,1.22518,1.236
212,19.5,7.51434,7.4614,7.4614,7.65233,7.65315,7.65244,-2.79651,-2.813,-2.79874
212,21,7.77476,7.46618,7.46618,7.66901,7.66979,7.66891,2.14307,2.12729,2.145
212,22.5,7.63626,7.47096,7.47096,7.68568,7.68643,7.68538,-1.00157,-1.01665,-0.995502
212,24,7.65073,7.47574,7.47574,7.70236,7.70306,7.70185,-1.0463,-1.06068,-1.03608
213,0,7.38638,7.39924,7.39924,7.40358,7.39978,7.40309,-0.348498,-0.271452,-0.338498
213,1.5,7.42018,7.40402,7.40402,7.40935,7.40587,7.40893,0.219371,0.290064,0.227951
214,0,7.41948,7.39924,7.39924,7.41889,7.41398,7.41433,0.0119115,0.111573,0.104372
214,1.5,7.39485,7.40402,7.40402,7.42493,7.42108,7.42113,-0.609442,-0.531513,-0.532434
214,3,7.39615,7.4088,7.4088,7.43096,7.42819,7.42792,-0.705464,-0.649267,-0.643909
214,4.5,7.45424,7.41358,7.41358,7.43699,7.43529,7.43472,0.349485,0.38395,0.395588
214,6,7.46494,7.41836,7.41836,7.44302,7.44239,7.44151,0.444262,0.456995,0.474913
214,7.5,7.47487,7.42314,7.42314,7.44905,7.4495,7.4483,0.523232,0.514233,0.538431
214,9,7.46161,7.42793,7.42793,7.45509,7.4566,7.4551,0.132217,0.101486,0.131963
214,10.5,7.53266,7.43271,7.43271,7.46112,7.46371,7.46189,1.44987,1.39741,1.43416
214,12,7.48693,7.43749,7.43749,7.46715,7.47081,7.46869,0.40086,0.326665,0.369701
214,13.5,7.44319,7.44227,7.44227,7.47318,7.47791,7.47548,-0.607674,-0.703601,-0.654285
214,15,7.4284,7.44705,7.44705,7.47921,7.48502,7.48227,-1.02973,-1.14739,-1.09179
215,0,7.43351,7.39924,7.39924,7.4296,7.4318,7.43095,0.0792368,0.0347552,0.0519132
215,1.5,7.41519,7.40402,7.40402,7.43845,7.44028,7.43985,-0.471197,-0.508417,-0.49958
215,3,7.486,7.4088,7.4088,7.44729,7.44877,7.44874,0.784523,0.754565,0.755081
215,4.5,7.48287,7.41358,7.41358,7.45614,7.45726,7.45764,0.541716,0.51902,0.511215
215,6,7.46441,7.41836,7.41836,7.46498,7.46574,7.46654,-0.0116631,-0.0270971,-0.0432225
215,7.5,7.49471,7.42314,7.42314,7.47383,7.47423,7.47544,0.423229,0.415057,0.390611
215,9,7.49999,7.42793,7.42793,7.48267,7.48272,7.48433,0.350843,0.349933,0.317165
215,10.5,7.45926,7.43271,7.43271,7.49152,7.49121,7.49323,-0.653785,-0.647433,-0.688521
215,12,7.52554,7.43749,7.43749,7.50036,7.49969,7.50213,0.510111,0.523724,0.474315
215,13.5,7.48754,7.44227,7.44227,7.50921,7.50818,7.51103,-0.439071,-0.418195,-0.475925
216,0,7.33066,7.39924,7.39924,7.41825,7.41876,7.41647,-1.775,-1.78537,-1.73898
216,1.5,7.49066,7.40402,7.40402,7.42916,7.43058,7.42791,1.24632,1.21759,1.27167
216,3,7.45472,7.4088,7.4088,7.44007,7.44239,7.43934,0.296968,0.249871,0.311647
216,4.5,7.45034,7.41358,7.41358,7.45097,7.4542,7.45078,-0.0128395,-0.0783025,-0.00883329
216,6,7.46677,7.41836,7.41836,7.46188,7.46602,7.46221,0.098972,0.0151432,0.0923058
216,7.5,7.534,7.42314,7.42314,7.47279,7.47783,7.47365,1.24041,1.13821,1.22307
217,0,7.50715,7.39924,7.39924,7.44945,7.44573,7.44683,1.16931,1.24471,1.22232
218,0,7.31262,7.39924,7.39924,7.3212,7.31871,7.31754,-0.173899,-0.123475,-0.0997834
218,1.5,7.22921,7.40402,7.40402,7.32073,7.31892,7.31694,-1.8548,-1.81792,-1.77793
219,0,7.38002,7.39924,7.39924,7.4065,7.40743,7.40694,-0.536459,-0.555288,-0.545443
219,1.5,7.46524,7.40402,7.40402,7.43047,7.43134,7.43094,0.704629,0.686914,0.695132
219,3,7.44179,7.4088,7.4088,7.45444,7.45526,7.45493,-0.256274,-0.272875,-0.266284
219,4.5,7.47858,7.41358,7.41358,7.47841,7.47917,7.47893,0.00338236,-0.0121033,-0.00714032
219,6,7.49713,7.41836,7.41836,7.50238,7.50309,7.50293,-0.106402,-0.120773,-0.117437
219,7.5,7.51488,7.42314,7.42314,7.52635,7.52701,7.52692,-0.232565,-0.245822,-0.244114
219,9,7.66222,7.42793,7.42793,7.55032,7.55092,7.55092,2.26764,2.2555,2.25558
219,10.5,7.5529,7.43271,7.43271,7.57429,7.57484,7.57491,-0.433598,-0.444626,-0.446173
219,12,7.62684,7.43749,7.43749,7.59827,7.59875,7.59891,0.57916,0.569247,0.566073
219,13.5,7.53904,7.44227,7.44227,7.62224,7.62267,7.62291,-1.68607,-1.69487,-1.69967
219,15,7.55378,7.44705,7.44705,7.64621,7.64659,7.6469,-1.87318,-1.88086,-1.88729
219,16.5,7.67717,7.45183,7.45183,7.67018,7.6705,7.6709,0.141656,0.135086,0.12703
219,18,7.73753,7.45661,7.45661,7.69415,7.69442,7.6949,0.879206,0.873751,0.864067
219,19.5,7.69852,7.4614,7.4614,7.71812,7.71834,7.71889,-0.397208,-0.401548,-0.41286
219,21,7.74141,7.46618,7.46618,7.74209,7.74225,7.74289,-0.013907,-0.0171326,-0.0300715
219,22.5,7.79442,7.47096,7.47096,7.76606,7.76617,7.76689,0.57466,0.572549,0.557983
219,24,7.80927,7.47574,7.47574,7.79003,7.79008,7.79088,0.389814,0.388817,0.372624
219,25.5,7.83095,7.48052,7.48052,7.81401,7.814,7.81488,0.34338,0.343498,0.325676
219,27,7.8324,7.4853,7.4853,7.83798,7.83792,7.83888,-0.113054,-0.111822,-0.13127
219,28.5,7.85498,7.49008,7.49008,7.86195,7.86183,7.86287,-0.141315,-0.138968,-0.160044
219,30,7.92959,7.49486,7.49486,7.88592,7.88575,7.88687,0.885015,0.888477,0.865774
220,0,7.34375,7.39924,7.39924,7.38513,7.39097,7.38888,-0.838619,-0.95696,-0.914736
220,1.5,7.41479,7.40402,7.40402,7.38447,7.39,7.38799,0.614566,0.502527,0.543307
220,3,7.48162,7.4088,7.4088,7.38381,7.38903,7.38709,1.98212,1.87638,1.91572
220,4.5,7.4187,7.41358,7.41358,7.38315,7.38806,7.38619,0.720383,0.620948,0.65884
220,6,7.36469,7.41836,7.41836,7.38249,7.38709,7.38529,-0.360807,-0.453941,-0.417493
