id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,2,12.0178,4.89932,4.89932,8.1577,7.92571,7.59761,1.56641,1.70916,1.92593
248,4,9.8829,4.99439,4.99439,10.851,9.94922,9.72438,-0.29534,-0.0220679,0.0539649
248,6,7.27146,5.03448,5.03448,13.2578,11.8365,11.6456,-1.49476,-1.27675,-1.2434
248,8,14.1397,5.04035,5.04035,15.5,13.6916,13.4846,-0.290528,0.108341,0.160823
248,10,17.7776,5.02596,5.02596,17.6733,15.6002,15.3374,0.019552,0.462058,0.526692
248,12,15.5533,5.00059,5.00059,19.855,17.6368,17.2824,-0.71722,-0.391084,-0.331213
248,14,12.9821,4.97022,4.97022,22.1094,19.8696,19.3868,-1.36661,-1.1475,-1.09364
248,16,15.3433,4.93863,4.93863,24.4921,22.3643,21.7121,-1.23658,-1.03926,-0.971045
248,18,34.0559,4.90807,4.90807,27.0528,25.1874,24.3175,0.856948,1.16559,1.32571
248,20,22.1908,4.87981,4.87981,29.8382,28.4093,27.2631,-0.848445,-0.724609,-0.615904
248,22,43.6989,4.85445,4.85445,32.8937,32.1062,30.6125,1.08743,1.1953,1.41515
248,24,21.8724,4.83217,4.83217,36.265,36.363,34.4346,-1.31381,-1.31919,-1.20768
248,26,36.0711,4.81294,4.81294,39.9996,41.2752,38.8058,-0.325122,-0.417384,-0.233284
248,28,53.6089,4.79653,4.79653,44.1476,46.9516,43.8118,0.709455,0.469381,0.740267
248,30,57.0822,4.78268,4.78268,48.7632,53.5169,49.5497,0.564754,0.220534,0.503242
249,0,3.05259,4.71884,4.71884,2.7645,2.67176,2.76984,0.34498,0.47185,0.337921
249,2,2.07483,4.89932,4.89932,2.33698,2.34259,2.18125,-0.37135,-0.378384,-0.161505
249,4,2.01953,4.99439,4.99439,2.12217,2.18707,1.86135,-0.160115,-0.253601,0.281324
249,6,2.15602,5.03448,5.03448,2.03916,2.13545,1.71679,0.189712,0.0318781,0.846943
249,8,0.27654,5.04035,5.04035,2.0349,2.14325,1.68346,-2.86052,-2.88326,-2.7666
249,10,1.87563,5.02596,5.02596,2.07505,2.18254,1.71777,-0.318133,-0.465504,0.304217
250,0,4.48484,4.71884,4.71884,4.08762,4.06002,3.8626,0.321697,0.346388,0.533283
250,2,3.66738,4.89932,4.89932,4.0098,4.00156,3.56659,-0.282695,-0.276466,0.0935487
250,4,3.4484,4.99439,4.99439,3.97112,3.97223,3.41526,-0.435745,-0.436552,0.0321191
251,0,7.24647,4.71884,4.71884,5.80121,5.96857,5.72815,0.82472,0.708771,0.877463
251,2,6.05097,4.89932,4.89932,5.93075,6.04536,5.79374,0.0671082,0.00307629,0.146975
251,4,6.24164,4.99439,4.99439,5.99736,6.08627,5.82775,0.134834,0.0845065,0.235106
252,0,6.124,4.71884,4.71884,6.53014,6.71863,7.04471,-0.20589,-0.292986,-0.432653
252,2,7.06427,4.89932,4.89932,6.74762,6.81115,6.98839,0.155346,0.123021,0.0359421
252,4,7.72206,4.99439,4.99439,6.86886,6.85575,6.95992,0.411192,0.41831,0.362504
252,6,6.8704,5.03448,5.03448,6.92628,6.87108,6.94895,-0.0267079,-0.000327558,-0.0374225
252,8,4.34307,5.04035,5.04035,6.94245,6.86932,6.94859,-1.23947,-1.21743,-1.2413
252,10,7.81521,5.02596,5.02596,6.93293,6.85831,6.95424,0.421276,0.461876,0.409839
252,12,5.64269,5.00059,5.00059,6.90834,6.84295,6.96297,-0.606485,-0.580648,-0.627699
252,14,7.42928,4.97022,4.97022,6.8758,6.82624,6.97291,0.26648,0.292447,0.216665
252,16,8.37531,4.93863,4.93863,6.83996,6.80989,6.98292,0.743073,0.760974,0.66009
252,18,8.25845,4.90807,4.90807,6.80382,6.79483,6.99236,0.707746,0.713063,0.599402
252,20,8.24306,4.87981,4.87981,6.76918,6.78149,7.00091,0.720781,0.713467,0.587351
252,22,5.316,4.85445,4.85445,6.73707,6.76997,7.00843,-0.698275,-0.710969,-0.799412
252,24,6.54272,4.83217,4.83217,6.70799,6.76023,7.0149,-0.0815629,-0.106514,-0.222828
252,26,10.081,4.81294,4.81294,6.6821,6.75211,7.02039,1.68385,1.63207,1.4432
252,28,11.7318,4.79653,4.79653,6.65935,6.74542,7.02498,2.52153,2.44712,2.218
252,30,3.50615,4.78268,4.78268,6.63956,6.73997,7.02879,-1.56227,-1.58832,-1.65908
253,0,5.84658,4.71884,4.71884,5.83897,5.74865,5.44607,0.00431431,0.0563919,0.243453
254,0,1.32677,4.71884,4.71884,2.77612,3.19056,1.63307,-1.72828,-1.93379,-0.6209
254,2,3.52948,4.89932,4.89932,3.07917,3.363,2.78932,0.484127,0.16388,0.87844
254,4,4.04601,4.99439,4.99439,3.24986,3.45627,3.39659,0.810978,0.564845,0.632933
254,6,3.21239,5.03448,5.03448,3.33256,3.49781,3.65752,-0.119369,-0.270122,-0.402879
255,0,6.00762,4.71884,4.71884,6.41096,6.19785,5.66539,-0.208272,-0.101606,0.199971
255,2,8.34053,4.89932,4.89932,6.78343,6.67367,6.70018,0.759884,0.826827,0.810457
255,4,3.95241,4.99439,4.99439,6.97747,6.9293,7.29789,-1.43521,-1.42217,-1.51754
255,6,10.279,5.03448,5.03448,7.05825,7.04352,7.60365,1.51058,1.52067,1.16478
255,8,8.57057,5.04035,5.04035,7.06947,7.06934,7.71797,0.702914,0.702985,0.365696
255,10,8.19269,5.02596,5.02596,7.04003,7.04213,7.71003,0.542007,0.54086,0.207234
256,0,13.6255,4.71884,4.71884,9.437,9.7318,8.60518,1.46929,1.3245,1.93132
256,2,11.028,4.89932,4.89932,9.70562,9.84976,9.33842,0.45105,0.396005,0.598957
256,4,7.12338,4.99439,4.99439,9.84881,9.91253,9.85473,-0.916076,-0.931467,-0.917513
256,6,13.5148,5.03448,5.03448,9.91132,9.93954,10.2082,1.20358,1.19077,1.07231
256,8,6.45145,5.04035,5.04035,9.92345,9.94412,10.4398,-1.15824,-1.16271,-1.26469
256,10,3.72016,5.02596,5.02596,9.90551,9.9353,10.5809,-2.06713,-2.07085,-2.14648
256,12,10.3018,5.00059,5.00059,9.87091,9.91911,10.6549,0.144503,0.127715,-0.109703
256,14,8.73605,4.97022,4.97022,9.82836,9.89947,10.6798,-0.367912,-0.389048,-0.602491
256,16,13.4854,4.93863,4.93863,9.78335,9.87887,10.669,1.25266,1.20854,0.873862
256,18,11.3859,4.90807,4.90807,9.73921,9.85883,10.6329,0.559714,0.512759,0.23444
256,20,17.7007,4.87981,4.87981,9.69787,9.8402,10.579,2.73178,2.64438,2.22853
256,22,10.799,4.85445,4.85445,9.66027,9.8234,10.5131,0.390206,0.328754,0.0900206
256,24,5.37805,4.83217,4.83217,9.62681,9.80859,10.4395,-1.46103,-1.4953,-1.60499
256,26,11.3027,4.81294,4.81294,9.59748,9.79575,10.3613,0.588185,0.509277,0.300779
256,28,11.9054,4.79653,4.79653,9.57208,9.78476,10.281,0.806967,0.717474,0.523048
256,30,10.2175,4.78268,4.78268,9.55028,9.77545,10.2003,0.231281,0.149704,0.00559451
257,0,8.49743,4.71884,4.71884,6.19868,6.21389,6.02395,1.22764,1.21653,1.35927
257,2,4.73741,4.89932,4.89932,6.29081,6.27254,5.98409,-0.817443,-0.810181,-0.689665
257,4,3.17579,4.99439,4.99439,6.33659,6.30419,5.96367,-1.65128,-1.64276,-1.54753
257,6,8.41719,5.03448,5.03448,6.35354,6.31818,5.95557,1.07523,1.09977,1.36829
257,8,3.89038,5.04035,5.04035,6.35328,6.32096,5.955,-1.2833,-1.27294,-1.14773
258,0,3.09137,4.71884,4.71884,3.23415,3.25701,2.73254,-0.146144,-0.168351,0.434716
258,2,1.87347,4.89932,4.89932,3.34704,3.18625,2.17039,-1.45743,-1.36392,-0.45287
259,0,2.2289,4.71884,4.71884,2.57042,2.53371,2.07847,-0.439827,-0.398243,0.239604
259,2,1.66953,4.89932,4.89932,2.43213,2.44223,1.66874,-1.03799,-1.04739,0.00154872
260,0,2.0038,4.71884,4.71884,3.50327,3.08104,2.03551,-1.41692,-1.15743,-0.0515804
260,2,3.94558,4.89932,4.89932,4.97127,4.77078,4.1975,-0.683012,-0.572593,-0.198678
260,4,4.88316,4.99439,4.99439,5.77587,5.74415,5.52213,-0.511651,-0.496196,-0.383049
260,6,7.26,5.03448,5.03448,6.15767,6.24768,6.27244,0.592619,0.536384,0.521202
260,8,8.81298,5.04035,5.04035,6.27527,6.44761,6.6333,1.33872,1.21445,1.08778
260,10,7.36638,5.02596,5.02596,6.23267,6.4556,6.7343,0.602155,0.467043,0.310713
260,12,6.9464,5.00059,5.00059,6.09752,6.34626,6.66584,0.460861,0.313049,0.13933
260,14,7.93563,4.97022,4.97022,5.91337,6.16906,6.4907,1.13209,0.947961,0.736944
260,16,7.34448,4.93863,4.93863,5.70781,5.95648,6.25213,0.94923,0.771404,0.578378
260,18,4.51375,4.90807,4.90807,5.49794,5.7295,5.97967,-0.5926,-0.702439,-0.81155
260,20,6.31246,4.87981,4.87981,5.294,5.50143,5.69321,0.636851,0.488024,0.360071
260,22,7.03364,4.85445,4.85445,5.10178,5.28041,5.40589,1.25352,1.09913,0.99678
260,24,4.11449,4.83217,4.83217,4.9242,5.07118,5.12616,-0.544345,-0.624512,-0.653324
260,26,2.61819,4.81294,4.81294,4.7624,4.87621,4.85924,-1.49047,-1.53294,-1.52674
260,28,5.63407,4.79653,4.79653,4.61641,4.69654,4.60808,0.729753,0.660827,0.737056
260,30,4.90915,4.78268,4.78268,4.48562,4.53228,4.37416,0.312569,0.275268,0.404887
261,0,7.07126,4.71884,4.71884,7.28894,7.1871,6.3471,-0.0988615,-0.0533556,0.377694
261,2,10.0154,4.89932,4.89932,7.7969,7.6767,7.59763,0.941947,1.00853,1.05348
261,4,5.30181,4.99439,4.99439,8.0502,7.91966,8.30625,-1.13019,-1.09425,-1.1974
261,6,11.2135,5.03448,5.03448,8.14652,8.01134,8.65809,1.24628,1.32317,0.977044
261,8,10.1074,5.04035,5.04035,8.14959,8.01363,8.77961,0.795287,0.864948,0.50067
261,10,10.3023,5.02596,5.02596,8.10048,7.96614,8.75662,0.899797,0.970797,0.584327
261,12,7.80522,5.00059,5.00059,8.02517,7.89383,8.64692,-0.0907286,-0.0371591,-0.322237
262,0,8.98281,4.71884,4.71884,6.75099,6.72995,6.47687,1.09439,1.10816,1.28081
262,2,7.64531,4.89932,4.89932,6.88137,6.89094,6.84372,0.367509,0.362398,0.387741
262,4,5.54984,4.99439,4.99439,6.943,6.96721,7.0453,-0.664251,-0.673446,-0.702674
262,6,6.33314,5.03448,5.03448,6.96314,6.99233,7.13819,-0.299513,-0.312081,-0.373349
262,8,7.07424,5.04035,5.04035,6.95942,6.988,7.16154,0.0546146,0.0408522,-0.0403557
262,10,10.131,5.02596,5.02596,6.94303,6.96801,7.14215,1.51998,1.50267,1.38531
262,12,9.27516,5.00059,5.00059,6.92091,6.94089,7.09814,1.12608,1.11331,1.01531
262,14,7.09066,4.97022,4.97022,6.8972,6.91176,7.04154,0.0928505,0.0856814,0.0230909
262,16,9.38207,4.93863,4.93863,6.87428,6.88354,6.98017,1.20766,1.20158,1.13912
262,18,5.49164,4.90807,4.90807,6.85336,6.85774,6.91894,-0.657754,-0.659447,-0.682897
262,20,7.6953,4.87981,4.87981,6.83497,6.83501,6.86077,0.41669,0.416666,0.402671
262,22,6.94366,4.85445,4.85445,6.81921,6.8155,6.80727,0.0604123,0.0622455,0.0663249
262,24,5.40369,4.83217,4.83217,6.80597,6.79908,6.75917,-0.682063,-0.679399,-0.663863
262,26,8.28805,4.81294,4.81294,6.79501,6.78545,6.71664,0.727382,0.733071,0.774494
262,28,5.26985,4.79653,4.79653,6.78603,6.77426,6.67951,-0.739633,-0.735166,-0.698638
263,0,-0.28628,4.71884,4.71884,-0.313364,-0.31685,-0.258819,0.286125,0.319396,-0.351235
263,2,-0.258758,4.89932,4.89932,-0.294721,-0.312023,-0.237753,0.403954,0.565115,-0.29246
264,0,3.23941,4.71884,4.71884,4.0946,4.06173,3.67597,-0.691396,-0.670204,-0.39314
264,2,4.95385,4.89932,4.89932,4.15022,4.11083,3.91067,0.64101,0.678873,0.883053
264,4,4.03659,4.99439,4.99439,4.17593,4.13407,4.03323,-0.11046,-0.0780593,0.002754
264,6,4.38289,5.03448,5.03448,4.1838,4.14168,4.08407,0.157527,0.1928,0.242208
264,8,3.24103,5.04035,5.04035,4.18157,4.14027,4.09059,-0.74459,-0.718994,-0.687521
264,10,5.83893,5.02596,5.02596,4.17411,4.13407,4.07111,1.32034,1.36518,1.4375
264,12,2.44287,5.00059,5.00059,4.16438,4.1257,4.03768,-1.36848,-1.35027,-1.30754
265,0,7.53492,4.71884,4.71884,5.88985,5.94898,5.5736,0.924616,0.882517,1.16491
265,2,4.76596,4.89932,4.89932,5.79765,5.88226,5.50724,-0.589083,-0.628227,-0.44558
266,0,3.48409,4.71884,4.71884,3.96876,4.09855,3.45173,-0.404269,-0.496299,0.0310356
267,0,-0.0812041,4.71884,4.71884,0.677813,0.104248,1.76759,-3.70699,-5.88903,-3.46248
267,2,1.68276,4.89932,4.89932,1.76068,1.68942,1.65231,-0.146495,-0.0130564,0.0610113
268,0,6.05803,4.71884,4.71884,5.74337,5.724,5.17999,0.181367,0.193184,0.561131
268,2,5.36388,4.89932,4.89932,5.95802,5.98696,5.75713,-0.330115,-0.34452,-0.226123
268,4,4.06064,4.99439,4.99439,6.07203,6.12331,6.10366,-1.09659,-1.11512,-1.10806
268,6,7.28638,5.03448,5.03448,6.12113,6.17921,6.29103,0.630188,0.593144,0.523761
268,8,8.11382,5.04035,5.04035,6.12964,6.18574,6.37042,1.07158,1.03184,0.905957
268,10,7.44991,5.02596,5.02596,6.11398,6.16352,6.37826,0.723334,0.69091,0.556201
268,12,5.09952,5.00059,5.00059,6.08502,6.12603,6.34028,-0.536134,-0.554705,-0.647826
268,14,8.0005,4.97022,4.97022,6.04984,6.08187,6.27452,1.06738,1.04432,0.910615
269,0,9.35789,4.71884,4.71884,6.45681,6.51374,6.44604,1.48738,1.44545,1.4954
269,2,4.63877,4.89932,4.89932,6.37963,6.48516,4.91972,-0.903332,-0.942502,-0.189044
269,4,3.86361,4.99439,4.99439,6.33999,6.47132,4.1564,-1.29303,-1.33397,-0.233198
270,0,2.72808,4.71884,4.71884,2.87212,3.40765,3.32229,-0.16602,-0.66017,-0.592081
270,2,1.40856,4.89932,4.89932,0.692912,0.425374,1.03743,3.41902,7.65146,1.18426
270,4,0.168422,4.99439,4.99439,-1.06187,-1.80227,-0.512387,3.83545,3.61975,4.39852
270,6,-0.785306,5.03448,5.03448,-2.47412,-3.4454,-1.53325,2.25965,2.55586,1.61486
270,8,-1.67479,5.04035,5.04035,-3.60996,-4.63638,-2.17471,1.77458,2.11459,0.760994
270,10,-2.75733,5.02596,5.02596,-4.52271,-5.47815,-2.54526,1.29217,1.64417,-0.275818
270,12,-1.86769,5.00059,5.00059,-5.25543,-6.05076,-2.72351,2.13394,2.28857,1.04025
270,14,-3.06891,4.97022,4.97022,-5.84288,-6.41643,-2.76641,1.57164,1.72707,-0.361978
270,16,-3.58545,4.93863,4.93863,-6.31308,-6.62353,-2.71513,1.43029,1.51841,-1.06113
271,0,6.11594,4.71884,4.71884,6.97941,7.24548,6.63315,-0.409553,-0.516078,-0.258123
271,2,10.9724,4.89932,4.89932,7.20711,7.35597,7.18838,1.72948,1.62749,1.74261
271,4,4.96764,4.99439,4.99439,7.32135,7.4156,7.50338,-1.06425,-1.09279,-1.11874
271,6,8.98095,5.03448,5.03448,7.36484,7.44198,7.65818,0.726418,0.684576,0.571795
271,8,8.30738,5.04035,5.04035,7.36592,7.4473,7.70853,0.423109,0.38231,0.257172
271,10,5.79157,5.02596,5.02596,7.34308,7.43988,7.69296,-0.699445,-0.733417,-0.818193
271,12,6.95943,5.00059,5.00059,7.30817,7.4253,7.63782,-0.157967,-0.207695,-0.294027
271,14,7.1513,4.97022,4.97022,7.26859,7.40724,7.5609,-0.0534197,-0.114385,-0.179337
271,16,10.3783,4.93863,4.93863,7.22879,7.38807,7.474,1.44232,1.33985,1.28639
271,18,9.01867,4.90807,4.90807,7.19128,7.36926,7.38475,0.841215,0.740947,0.732447
271,20,6.77532,4.87981,4.87981,7.15733,7.35163,7.29791,-0.176684,-0.259508,-0.23705
271,22,4.1012,4.85445,4.85445,7.12744,7.33563,7.21628,-1.40556,-1.45962,-1.42901
271,24,10.0633,4.83217,4.83217,7.10165,7.32144,7.14134,1.38057,1.23975,1.3545
272,0,3.9409,4.71884,4.71884,3.96108,3.84915,3.70453,-0.0168708,0.0789008,0.211217
272,2,4.02118,4.89932,4.89932,3.94731,3.91591,3.68327,0.0619445,0.0889867,0.303695
272,4,4.15942,4.99439,4.99439,3.94085,3.95152,3.67233,0.183602,0.174168,0.439086
272,6,3.92429,5.03448,5.03448,3.93879,3.96691,3.66795,-0.0121881,-0.0355643,0.231354
272,8,3.62647,5.04035,5.04035,3.93925,3.96958,3.66759,-0.262849,-0.286132,-0.0371147
273,0,7.68123,4.71884,4.71884,7.12605,6.76253,5.6941,0.257908,0.449724,1.15526
273,2,6.17198,4.89932,4.89932,7.27793,6.9608,6.28689,-0.503044,-0.375145,-0.0605037
273,4,5.16252,4.99439,4.99439,7.3564,7.07447,6.73596,-0.987251,-0.894667,-0.77327
273,6,6.79062,5.03448,5.03448,7.38825,7.13088,7.07272,-0.267774,-0.157958,-0.132038
273,8,8.87799,5.04035,5.04035,7.3915,7.14945,7.32177,0.665747,0.800362,0.703613
273,10,6.55003,5.02596,5.02596,7.37815,7.14384,7.50241,-0.371557,-0.275167,-0.420233
273,12,9.35237,5.00059,5.00059,7.35604,7.12355,7.62978,0.898399,1.03576,0.747395
273,14,4.79861,4.97022,4.97022,7.33016,7.09509,7.71573,-1.14328,-1.07148,-1.25158
273,16,7.94112,4.93863,4.93863,7.30361,7.06285,7.76957,0.288952,0.411649,0.0730904
273,18,8.97668,4.90807,4.90807,7.27819,7.02969,7.79858,0.772537,0.916872,0.50009
273,20,8.61904,4.87981,4.87981,7.25488,6.99742,7.80846,0.622462,0.767164,0.343643
273,22,2.64425,4.85445,4.85445,7.23412,6.96714,7.80369,-2.10036,-2.05399,-2.18868
273,24,10.2391,4.83217,4.83217,7.216,6.93941,7.78775,1.38688,1.5741,1.04202
273,26,12.4769,4.81294,4.81294,7.20045,6.91449,7.76339,2.42582,2.66305,2.00988
273,28,3.89908,4.79653,4.79653,7.18726,6.8924,7.73273,-1.51451,-1.43768,-1.64119
273,30,6.72769,4.78268,4.78268,7.17618,6.87302,7.69745,-0.20689,-0.0700017,-0.41706
274,0,6.82946,4.71884,4.71884,5.60637,5.62187,5.46313,0.722199,0.711078,0.827931
274,2,6.20786,4.89932,4.89932,5.61483,5.67753,5.46956,0.349638,0.309219,0.446849
274,4,2.94046,4.99439,4.99439,5.6192,5.70332,5.47287,-1.5781,-1.60366,-1.53179
274,6,6.08372,5.03448,5.03448,5.62095,5.71127,5.47421,0.272541,0.215879,0.368587
274,8,5.44067,5.04035,5.04035,5.6211,5.7091,5.47432,-0.106258,-0.155644,-0.0203453
274,10,6.9346,5.02596,5.02596,5.62033,5.70167,5.47373,0.774113,0.715842,0.883504
275,0,5.57925,4.71884,4.71884,6.19443,6.46042,5.36743,-0.32876,-0.451521,0.13064
275,2,11.9147,4.89932,4.89932,9.56052,9.39735,9.09219,0.815159,0.886792,1.02766
275,4,10.4374,4.99439,4.99439,11.5726,11.2055,11.3328,-0.324738,-0.22691,-0.261563
275,6,12.784,5.03448,5.03448,12.6919,12.2628,12.5839,0.0240033,0.140683,0.0526215
275,8,18.6015,5.04035,5.04035,13.2276,12.8236,13.1815,1.34488,1.49156,1.36116
275,10,12.6941,5.02596,5.02596,13.3867,13.0585,13.3535,-0.171291,-0.0923819,-0.163484
276,0,2.5144,4.71884,4.71884,3.70066,3.62268,3.34312,-1.06116,-1.01274,-0.820606
276,2,4.87661,4.89932,4.89932,3.84886,3.76062,3.60935,0.883965,0.982379,1.1623
276,4,3.31061,4.99439,4.99439,3.92507,3.83327,3.74961,-0.518239,-0.451371,-0.387579
277,0,7.80542,4.71884,4.71884,5.74855,5.76061,5.64058,1.18448,1.17507,1.27052
277,2,6.54909,4.89932,4.89932,5.74914,5.76412,5.60573,0.460618,0.450819,0.557093
277,4,3.8439,4.99439,4.99439,5.74944,5.76585,5.58775,-1.09716,-1.10346,-1.03312
277,6,5.5638,5.03448,5.03448,5.74956,5.76647,5.58052,-0.106955,-0.116352,-0.00992247
277,8,6.80919,5.04035,5.04035,5.74956,5.76644,5.57989,0.610097,0.59862,0.729311
277,10,7.03539,5.02596,5.02596,5.7495,5.76605,5.58308,0.740379,0.728754,0.861127
277,12,6.51316,5.00059,5.00059,5.74941,5.76548,5.58828,0.439748,0.429296,0.547879
277,14,4.69726,4.97022,4.97022,5.74931,5.76485,5.59433,-0.605758,-0.61305,-0.530834
277,16,4.75452,4.93863,4.93863,5.7492,5.76423,5.60052,-0.572741,-0.579876,-0.50006
277,18,6.01986,4.90807,4.90807,5.7491,5.76364,5.60642,0.155903,0.147158,0.244122
277,20,5.58115,4.87981,4.87981,5.74901,5.76313,5.61181,-0.096661,-0.10453,-0.0180867
278,0,2.25334,4.71884,4.71884,3.11077,2.82457,3.34666,-0.912455,-0.669483,-1.08147
278,2,4.51612,4.89932,4.89932,3.02538,2.80567,2.98784,1.63118,2.01815,1.69327
278,4,2.45892,4.99439,4.99439,2.98156,2.7971,2.75505,-0.580281,-0.400237,-0.355812
278,6,2.67613,5.03448,5.03448,2.96411,2.79463,2.61461,-0.321624,-0.140362,0.0778975
278,8,3.09086,5.04035,5.04035,2.96277,2.79555,2.54096,0.143119,0.349691,0.71641
278,10,2.63209,5.02596,5.02596,2.97071,2.79821,2.5148,-0.377342,-0.196523,0.154401
278,12,2.89744,5.00059,5.00059,2.98351,2.80158,2.52161,-0.0954999,0.113266,0.493384
278,14,1.51665,4.97022,4.97022,2.99832,2.80508,2.55059,-1.63588,-1.52052,-1.34194
278,16,2.59183,4.93863,4.93863,3.01341,2.80838,2.59376,-0.463122,-0.255253,-0.00245601
278,18,2.71945,4.90807,4.90807,3.02777,2.81133,2.64527,-0.337106,-0.108196,0.0928324
278,20,3.08725,4.87981,4.87981,3.04087,2.81388,2.70091,0.0504911,0.321614,0.473524
278,22,2.94363,4.85445,4.85445,3.05248,2.81602,2.75772,-0.118057,0.150004,0.223157
278,24,2.83388,4.83217,4.83217,3.06256,2.81779,2.81365,-0.247187,0.0188941,0.0237981
278,26,4.32704,4.81294,4.81294,3.07116,2.81923,2.86732,1.35371,1.77049,1.68528
278,28,1.95434,4.79653,4.79653,3.07841,2.82039,2.91788,-1.20878,-1.01652,-1.09316
278,30,1.99939,4.78268,4.78268,3.08446,2.82132,2.96483,-1.16455,-0.96441,-1.07797
279,0,4.15198,4.71884,4.71884,4.44793,4.61131,4.07183,-0.22026,-0.329746,0.0651605
279,2,3.03073,4.89932,4.89932,4.66165,4.80127,4.48933,-1.15817,-1.22076,-1.07556
279,4,6.34636,4.99439,4.99439,4.77329,4.89026,4.71303,1.09096,0.98569,1.14724
279,6,6.20101,5.03448,5.03448,4.81991,4.91873,4.81139,0.948559,0.862993,0.956098
279,8,3.16607,5.04035,5.04035,4.82645,4.91268,4.83108,-1.13883,-1.17695,-1.14091
280,0,5.44993,4.71884,4.71884,5.17385,5.17909,4.81275,0.176647,0.173117,0.438278
281,0,2.08029,4.71884,4.71884,2.1509,2.22126,1.94954,-0.108668,-0.21009,0.222013
281,2,1.40169,4.89932,4.89932,2.11595,2.07461,1.37854,-1.11746,-1.07376,0.0555805
282,0,4.28116,4.71884,4.71884,5.39894,5.50562,4.60795,-0.685373,-0.736239,-0.234771
282,2,6.24885,4.89932,4.89932,5.57944,5.70957,5.26847,0.397175,0.312676,0.616011
282,4,5.77517,4.99439,4.99439,5.67289,5.81138,5.69091,0.0596834,-0.0206264,0.0490133
282,6,6.19415,5.03448,5.03448,5.71103,5.84986,5.9435,0.280037,0.194833,0.139604
282,8,6.31301,5.04035,5.04035,5.71524,5.85055,6.07623,0.346243,0.26167,0.128999
282,10,6.93391,5.02596,5.02596,5.6997,5.83005,6.12557,0.71683,0.626788,0.436844
282,12,6.10056,5.00059,5.00059,5.67371,5.79894,6.11806,0.249045,0.172183,-0.00947054
282,14,6.0291,4.97022,4.97022,5.64319,5.76376,6.07286,0.226382,0.152402,-0.0238543
282,16,8.50961,4.93863,4.93863,5.6118,5.72843,6.00377,1.70941,1.60721,1.38168
282,18,3.33881,4.90807,4.90807,5.58168,5.69517,5.9206,-1.33021,-1.36967,-1.44356
282,20,5.71297,4.87981,4.87981,5.55402,5.66507,5.83026,0.094741,0.0279892,-0.0665993
282,22,3.39186,4.85445,4.85445,5.52932,5.63857,5.73755,-1.27969,-1.31904,-1.35339
282,24,7.24752,4.83217,4.83217,5.50774,5.61568,5.64573,1.04569,0.961957,0.939216
282,26,8.20779,4.81294,4.81294,5.48916,5.59621,5.55695,1.63955,1.54487,1.57917
282,28,4.63087,4.79653,4.79653,5.47337,5.57982,5.47255,-0.509562,-0.562993,-0.509139
282,30,5.57431,4.78268,4.78268,5.46008,5.56615,5.39331,0.0692608,0.00485377,0.111097
283,0,3.97684,4.71884,4.71884,4.36665,4.43617,4.01838,-0.295515,-0.342764,-0.0342202
283,2,5.17075,4.89932,4.89932,4.44077,4.50029,4.09633,0.544162,0.493187,0.868272
283,4,3.71793,4.99439,4.99439,4.47776,4.53378,4.13672,-0.56174,-0.595701,-0.335132
284,0,6.36519,4.71884,4.71884,6.25283,6.30711,5.86488,0.0594854,0.030481,0.282397
284,2,7.4917,4.89932,4.89932,6.66794,6.64676,6.49477,0.408968,0.420821,0.508137
285,0,3.76264,4.71884,4.71884,4.67107,4.84995,4.80524,-0.643806,-0.742156,-0.71826
285,2,2.22381,4.89932,4.89932,2.15574,2.07961,2.14378,0.104539,0.229555,0.123584
285,4,1.43486,4.99439,4.99439,1.38387,1.22799,1.26277,0.121973,0.557687,0.451147
285,6,1.265,5.03448,5.03448,1.43284,1.28616,1.25511,-0.387781,-0.0544719,0.0260828
285,8,0.717359,5.04035,5.04035,1.82139,1.72236,1.63054,-2.00659,-1.93162,-1.85399
285,10,2.56638,5.02596,5.02596,2.30859,2.26805,2.13362,0.369658,0.435445,0.671452
285,12,3.96371,5.00059,5.00059,2.78191,2.79701,2.63888,1.40632,1.38084,1.66196
285,14,2.38211,4.97022,4.97022,3.1956,3.25781,3.09119,-0.84271,-0.889835,-0.759362
285,16,3.28668,4.93863,4.93863,3.53722,3.63657,3.47207,-0.234475,-0.318511,-0.176757
285,18,5.14725,4.90807,4.90807,3.8097,3.93688,3.78103,1.16224,1.01776,1.19616
286,0,2.73048,4.71884,4.71884,2.77205,2.81087,2.56823,-0.0496457,-0.0946796,0.209126
286,2,2.06689,4.89932,4.89932,2.73875,2.76871,2.3941,-0.812095,-0.839128,-0.452447
286,4,3.2046,4.99439,4.99439,2.72247,2.74644,2.30368,0.586236,0.552234,1.29461
286,6,1.06199,5.03448,5.03448,2.71669,2.73702,2.26672,-2.01632,-2.02593,-1.75943
287,0,3.15344,4.71884,4.71884,3.80493,3.73607,3.30888,-0.566815,-0.51625,-0.155508
287,2,3.61648,4.89932,4.89932,3.9271,3.91097,3.65917,-0.261835,-0.249269,-0.0386201
287,4,4.44663,4.99439,4.99439,3.99051,4.0043,3.8507,0.378378,0.365674,0.51231
287,6,4.06736,5.03448,5.03448,4.01646,4.04489,3.93811,0.041949,0.0183848,0.108645
