id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,0,3.78078,4.70943,4.70943,6.21447,5.51849,5.18234,-1.29211,-1.03895,-0.892328
248,2,12.0178,4.90851,4.90851,7.97091,7.69185,7.54646,1.67512,1.8556,1.95492
248,4,9.8829,5.02048,5.02048,9.58721,9.64577,9.60918,0.101762,0.0811128,0.0939853
248,6,7.27146,5.07407,5.07407,11.1565,11.4876,11.505,-1.14896,-1.21095,-1.21411
248,8,14.1397,5.08952,5.08952,12.7578,13.3055,13.3391,0.357366,0.206867,0.198016
248,10,17.7776,5.08101,5.08101,14.462,15.1739,15.1964,0.756452,0.566168,0.560433
248,12,15.5533,5.05828,5.05828,16.3353,17.1591,17.1485,-0.157962,-0.308774,-0.306926
248,14,12.9821,5.02796,5.02796,18.4439,19.3226,19.2588,-0.977053,-1.08266,-1.07532
248,16,15.3433,4.99445,4.99445,20.8563,21.7243,21.5864,-0.872149,-0.96913,-0.954248
248,18,34.0559,4.96057,4.96057,23.6466,24.4249,24.1895,1.45241,1.30099,1.34576
248,20,22.1908,4.92806,4.92806,26.8973,27.4886,27.1276,-0.577331,-0.635892,-0.600443
248,22,43.6989,4.89792,4.89792,30.7016,30.9846,30.4637,1.39679,1.35389,1.43346
248,24,21.8724,4.87065,4.87065,35.1671,34.9894,34.2666,-1.24733,-1.2369,-1.1934
248,26,36.0711,4.84642,4.84642,40.4185,39.5888,38.6123,-0.354885,-0.293173,-0.217147
248,28,53.6089,4.82518,4.82518,46.6013,44.8799,43.5863,0.496143,0.641732,0.758698
248,30,57.0822,4.80677,4.80677,53.8862,50.9731,49.285,0.195686,0.39543,0.521983
249,0,3.05259,4.70943,4.70943,2.77328,2.87231,2.75696,0.332294,0.207081,0.353793
249,2,2.07483,4.90851,4.90851,2.35976,2.42068,2.19944,-0.398388,-0.471403,-0.186936
249,4,2.01953,5.02048,5.02048,2.13965,2.19361,1.87982,-0.18524,-0.261835,0.245207
249,6,2.15602,5.07407,5.07407,2.04389,2.10572,1.72078,0.181011,0.0788141,0.834534
249,8,0.27654,5.08952,5.08952,2.02568,2.10102,1.66765,-2.84899,-2.86514,-2.75229
249,10,1.87563,5.08101,5.08101,2.05371,2.14328,1.68216,-0.286095,-0.412022,0.379476
250,0,4.48484,4.70943,4.70943,4.05804,4.14301,3.85602,0.347013,0.272226,0.538052
250,2,3.66738,4.90851,4.90851,4.02727,4.05345,3.56636,-0.294849,-0.314257,0.0934567
250,4,3.4484,5.02048,5.02048,4.01043,4.00535,3.40654,-0.462387,-0.458788,0.0405428
251,0,7.24647,4.70943,4.70943,6.0779,6.14077,5.71675,0.634361,0.59409,0.882875
251,2,6.05097,4.90851,4.90851,6.16759,6.23002,5.78388,-0.0623871,-0.0948237,0.152362
251,4,6.24164,5.02048,5.02048,6.21588,6.281,5.82114,0.0136737,-0.0206782,0.238337
252,0,6.124,4.70943,4.70943,6.80019,6.24436,5.38679,-0.328085,-0.0635971,0.451542
252,2,7.06427,4.90851,4.90851,6.91938,6.54402,5.95037,0.0690873,0.262303,0.617644
252,4,7.72206,5.02048,5.02048,6.98877,6.73551,6.38905,0.346188,0.483267,0.68839
252,6,6.8704,5.07407,5.07407,7.02401,6.84903,6.72712,-0.0721562,0.0102961,0.070275
252,8,4.34307,5.08952,5.08952,7.03637,6.90706,6.98423,-1.26291,-1.22479,-1.24771
252,10,7.81521,5.08101,5.08101,7.03388,6.92629,7.17629,0.366503,0.423444,0.293749
252,12,5.64269,5.05828,5.05828,7.02221,6.91901,7.31618,-0.648173,-0.60863,-0.754704
252,14,7.42928,5.02796,5.02796,7.00531,6.89422,7.4143,0.199688,0.256069,0.00666575
252,16,8.37531,4.99445,4.99445,6.98586,6.85845,7.47907,0.656234,0.729717,0.395378
252,18,8.25845,4.96057,4.96057,6.96567,6.81641,7.51728,0.61235,0.698005,0.325304
252,20,8.24306,4.92806,4.92806,6.94588,6.77141,7.53444,0.616184,0.717073,0.31031
252,22,5.316,4.89792,4.89792,6.9272,6.72576,7.53498,-0.767414,-0.691578,-0.971649
252,24,6.54272,4.87065,4.87065,6.91002,6.68102,7.52248,-0.17538,-0.0682999,-0.42973
252,26,10.081,4.84642,4.84642,6.89453,6.63822,7.49982,1.52491,1.71118,1.13554
252,28,11.7318,4.82518,4.82518,6.88075,6.59797,7.46934,2.32614,2.56725,1.88284
252,30,3.50615,4.80677,4.80677,6.86865,6.56062,7.4329,-1.61521,-1.53613,-1.74306
253,0,5.84658,4.70943,4.70943,5.85077,5.99278,5.53348,-0.00236442,-0.0804924,0.18669
254,0,1.32677,4.70943,4.70943,2.74451,2.822,1.68483,-1.70439,-1.74819,-0.701198
254,2,3.52948,4.90851,4.90851,3.13823,3.07872,2.77105,0.41135,0.483073,0.903046
254,4,4.04601,5.02048,5.02048,3.35843,3.21331,3.37744,0.67549,0.855012,0.653124
254,6,3.21239,5.07407,5.07407,3.46349,3.26983,3.66954,-0.239204,-0.0579572,-0.411034
255,0,6.00762,4.70943,4.70943,6.44951,6.27259,5.69606,-0.226059,-0.139377,0.180473
255,2,8.34053,4.90851,4.90851,6.85622,6.89238,6.66416,0.714293,0.693237,0.82997
255,4,3.95241,5.02048,5.02048,7.08576,7.23992,7.24882,-1.45902,-1.4982,-1.50042
255,6,10.279,5.07407,5.07407,7.19753,7.40835,7.56979,1.41259,1.2785,1.18087
255,8,8.57057,5.08952,5.08952,7.23281,7.46152,7.7121,0.610249,0.490408,0.367271
255,10,8.19269,5.08101,5.08101,7.22003,7.44289,7.73586,0.444487,0.332387,0.194843
256,0,13.6255,4.70943,4.70943,9.50142,9.6889,8.49127,1.43212,1.34056,1.995
256,2,11.028,4.90851,4.90851,9.74982,9.88975,9.25375,0.432561,0.379754,0.632621
256,4,7.12338,5.02048,5.02048,9.88412,10.0055,9.79814,-0.921562,-0.950412,-0.900697
256,6,13.5148,5.07407,5.07407,9.94402,10.0635,10.176,1.1848,1.13155,1.08259
256,8,6.45145,5.08952,5.08952,9.95682,10.0832,10.4271,-1.16158,-1.18838,-1.25801
256,10,3.72016,5.08101,5.08101,9.94109,10.0783,10.5825,-2.06471,-2.08152,-2.13954
256,12,10.3018,5.05828,5.05828,9.90928,10.0584,10.6659,0.13069,0.0798355,-0.112621
256,14,8.73605,5.02796,5.02796,9.86958,10.03,10.6956,-0.378942,-0.425663,-0.604494
256,16,13.4854,4.99445,4.99445,9.82725,9.99767,10.6859,1.22819,1.15101,0.86437
256,18,11.3859,4.96057,4.96057,9.78552,9.96422,10.6476,0.539606,0.470756,0.228764
256,20,17.7007,4.92806,4.92806,9.74628,9.93155,10.5891,2.69281,2.58102,2.21587
256,22,10.799,4.89792,4.89792,9.71053,9.90079,10.5166,0.369823,0.299314,0.0885876
256,24,5.37805,4.87065,4.87065,9.67867,9.87253,10.435,-1.46606,-1.50206,-1.59894
256,26,11.3027,4.84642,4.84642,9.65074,9.84706,10.3479,0.564791,0.487751,0.304452
256,28,11.9054,4.82518,4.82518,9.62657,9.82442,10.2581,0.781063,0.69889,0.529865
256,30,10.2175,4.80677,4.80677,9.60586,9.80451,10.1675,0.210089,0.138984,0.0162257
257,0,8.49743,4.70943,4.70943,6.38822,6.27017,6.02943,1.08937,1.172,1.35054
257,2,4.73741,4.90851,4.90851,6.43322,6.34717,6.00427,-0.869735,-0.836798,-0.696157
257,4,3.17579,5.02048,5.02048,6.45796,6.38784,5.9904,-1.67688,-1.65907,-1.55024
257,6,8.41719,5.07407,5.07407,6.46929,6.40504,5.98403,0.993455,1.03652,1.34158
257,8,3.89038,5.08952,5.08952,6.47199,6.40759,5.98248,-1.31611,-1.29617,-1.15382
258,0,3.09137,4.70943,4.70943,3.34416,3.25886,2.70841,-0.249408,-0.169568,0.466534
258,2,1.87347,4.90851,4.90851,3.49508,3.3056,2.44657,-1.53082,-1.42945,-0.772875
259,0,2.2289,4.70943,4.70943,2.44753,2.50009,2.06736,-0.294724,-0.357885,0.257812
259,2,1.66953,4.90851,4.90851,2.34876,2.41117,1.67962,-0.954154,-1.01486,-0.0198203
260,0,2.0038,4.70943,4.70943,3.43538,3.58938,2.04116,-1.37493,-1.45749,-0.0603962
260,2,3.94558,4.90851,4.90851,4.82041,4.70659,4.17594,-0.598789,-0.533479,-0.182004
260,4,4.88316,5.02048,5.02048,5.61234,5.34199,5.49411,-0.428672,-0.283391,-0.366896
260,6,7.26,5.07407,5.07407,6.0108,5.65837,6.24818,0.685702,0.933912,0.534298
260,8,8.81298,5.08952,5.08952,6.15322,5.76771,6.61698,1.42619,1.74204,1.09499
260,10,7.36638,5.08101,5.08101,6.13359,5.74656,6.72674,0.663147,0.930031,0.313738
260,12,6.9464,5.05828,5.05828,6.01574,5.64677,6.66621,0.510435,0.759372,0.138679
260,14,7.93563,5.02796,5.02796,5.84248,5.50313,6.49744,1.18206,1.45842,0.730314
260,16,7.34448,4.99445,4.99445,5.64217,5.33855,6.26355,0.995478,1.23974,0.569397
260,18,4.51375,4.96057,4.96057,5.43319,5.16786,5.99417,-0.55835,-0.417617,-0.814882
260,20,6.31246,4.92806,4.92806,5.22711,5.00031,5.70944,0.685088,0.865809,0.348479
260,22,7.03364,4.89792,4.89792,5.03089,4.84144,5.42278,1.31347,1.49397,0.980103
260,24,4.11449,4.87065,4.87065,4.84839,4.69425,5.14292,-0.499435,-0.40749,-0.659785
260,26,2.61819,4.84642,4.84642,4.68144,4.56009,4.87529,-1.45416,-1.40505,-1.52753
260,28,5.63407,4.82518,4.82518,4.53054,4.43929,4.62306,0.803655,0.888,0.721543
260,30,4.90915,4.80677,4.80677,4.39537,4.33148,4.38785,0.385674,0.440032,0.391992
261,0,7.07126,4.70943,4.70943,7.28759,7.19934,6.38614,-0.0979443,-0.0587005,0.353969
261,2,10.0154,4.90851,4.90851,7.85968,7.83214,7.5417,0.904969,0.919755,1.08224
261,4,5.30181,5.02048,5.02048,8.178,8.17342,8.22343,-1.1604,-1.1592,-1.17222
261,6,11.2135,5.07407,5.07407,8.32997,8.32674,8.58475,1.14213,1.14385,1.01031
261,8,10.1074,5.08952,5.08952,8.37538,8.36211,8.73294,0.682334,0.688653,0.519308
261,10,10.3023,5.08101,5.08101,8.35482,8.32642,8.74261,0.769071,0.782951,0.588608
261,12,7.80522,5.05828,5.05828,8.29556,8.25068,8.66533,-0.195025,-0.178136,-0.327495
262,0,8.98281,4.70943,4.70943,6.73278,6.7225,6.46778,1.10264,1.10937,1.283
262,2,7.64531,4.90851,4.90851,6.91055,6.87199,6.82388,0.350812,0.371295,0.397173
262,4,5.54984,5.02048,5.02048,7.00461,6.9559,7.02878,-0.685246,-0.66694,-0.694236
262,6,6.33314,5.07407,5.07407,7.04475,6.99601,7.13127,-0.333284,-0.31262,-0.369268
262,8,7.07424,5.08952,5.08952,7.05127,7.00761,7.16595,0.0107475,0.0313698,-0.0422258
262,10,10.131,5.08101,5.08101,7.03782,7.00133,7.15718,1.4501,1.47486,1.3709
262,12,9.27516,5.05828,5.05828,7.01345,6.98446,7.1219,1.064,1.08211,0.997559
262,14,7.09066,5.02796,5.02796,6.98404,6.96195,7.07175,0.0503692,0.0609957,0.00882206
262,16,9.38207,4.99445,4.99445,6.95327,6.93706,7.01457,1.1525,1.1629,1.11359
262,18,5.49164,4.96057,4.96057,6.92338,6.91189,6.95552,-0.682314,-0.677961,-0.694405
262,20,7.6953,4.92806,4.92806,6.89563,6.88772,6.89786,0.38263,0.386856,0.381435
262,22,6.94366,4.89792,4.89792,6.87061,6.86529,6.84357,0.0350757,0.0376604,0.0482529
262,24,5.40369,4.87065,4.87065,6.84856,6.84497,6.79371,-0.696093,-0.694729,-0.675073
262,26,8.28805,4.84642,4.84642,6.82942,6.82689,6.74874,0.704689,0.706176,0.752557
262,28,5.26985,4.82518,4.82518,6.81303,6.81101,6.70876,-0.747334,-0.746577,-0.707669
263,0,-0.28628,4.70943,4.70943,-0.317528,-0.343602,-0.258856,0.324702,0.550438,-0.349537
263,2,-0.258758,4.90851,4.90851,-0.282307,-0.281173,-0.23771,0.275225,0.263036,-0.292138
264,0,3.23941,4.70943,4.70943,3.98167,4.00639,3.66673,-0.61507,-0.631634,-0.384509
264,2,4.95385,4.90851,4.90851,4.1078,4.12081,3.88791,0.679553,0.666987,0.904592
264,4,4.03659,5.02048,5.02048,4.17426,4.1831,4.01049,-0.108815,-0.11556,0.021471
264,6,4.38289,5.07407,5.07407,4.20229,4.21112,4.06761,0.141801,0.134585,0.255734
264,8,3.24103,5.08952,5.08952,4.20639,4.21727,4.08247,-0.757208,-0.76377,-0.680042
264,10,5.83893,5.08101,5.08101,4.19633,4.21009,4.07111,1.29152,1.27651,1.43273
264,12,2.44287,5.05828,5.05828,4.17859,4.19533,4.04449,-1.37052,-1.37822,-1.30657
265,0,7.53492,4.70943,4.70943,5.89809,5.74401,5.56726,0.915653,1.02872,1.16613
265,2,4.76596,4.90851,4.90851,5.87991,5.82526,5.50185,-0.625076,-0.599988,-0.441307
266,0,3.48409,4.70943,4.70943,3.96767,4.03884,3.44015,-0.402133,-0.453187,0.0421403
267,0,-0.0812041,4.70943,4.70943,0.121266,-0.0717343,-0.0741407,-5.50882,-0.435566,-0.314338
267,2,1.68276,4.90851,4.90851,1.67362,1.85256,1.46472,0.0180277,-0.30241,0.491148
268,0,6.05803,4.70943,4.70943,5.64629,5.66197,5.15703,0.240604,0.230797,0.576452
268,2,5.36388,4.90851,4.90851,5.92615,5.93123,5.71762,-0.313047,-0.315602,-0.204127
268,4,4.06064,5.02048,5.02048,6.08128,6.08359,6.0673,-1.09631,-1.09714,-1.09123
268,6,7.28638,5.07407,5.07407,6.15411,6.15761,6.26764,0.607049,0.604826,0.536289
268,8,8.11382,5.08952,5.08952,6.17402,6.1804,6.3637,1.03663,1.03216,0.907389
268,10,7.44991,5.08101,5.08101,6.16118,6.17086,6.38837,0.690136,0.68388,0.548254
268,12,5.09952,5.05828,5.05828,6.12925,6.14197,6.36545,-0.554307,-0.559995,-0.656171
268,14,8.0005,5.02796,5.02796,6.08734,6.10258,6.31207,1.03696,1.02613,0.882574
269,0,9.35789,4.70943,4.70943,6.56808,6.58252,6.37545,1.40144,1.39112,1.54347
269,2,4.63877,4.90851,4.90851,6.47946,6.51434,5.08819,-0.937298,-0.949947,-0.291424
269,4,3.86361,5.02048,5.02048,6.43258,6.4792,4.39387,-1.31768,-1.33194,-0.398182
270,0,2.72808,4.70943,4.70943,2.85981,3.07433,2.83006,-0.151983,-0.371599,-0.118894
270,2,1.40856,4.90851,4.90851,1.22918,1.39637,1.32825,0.481487,0.0287929,0.199492
270,4,0.168422,5.02048,5.02048,-0.0497966,0.0768373,0.155138,14.4587,3.93266,0.282506
270,6,-0.785306,5.07407,5.07407,-1.05831,-0.965947,-0.765551,0.851134,0.617019,-0.0851413
270,8,-1.67479,5.08952,5.08952,-1.85889,-1.79511,-1.49245,0.326775,0.221149,-0.403098
270,10,-2.75733,5.08101,5.08101,-2.49969,-2.45945,-2.07064,-0.340064,-0.399605,-1.09419
270,12,-1.86769,5.05828,5.05828,-3.01779,-2.99671,-2.53475,1.25743,1.24307,0.868299
270,14,-3.06891,5.02796,5.02796,-3.44175,-3.43604,-2.91143,0.357421,0.352536,-0.178461
270,16,-3.58545,4.99445,4.99445,-3.79358,-3.80001,-3.22116,0.181016,0.186294,-0.373143
271,0,6.11594,4.70943,4.70943,6.9568,6.93,6.60413,-0.398799,-0.387579,-0.2439
271,2,10.9724,4.90851,4.90851,7.22725,7.12384,7.13664,1.70975,1.78246,1.77334
271,4,4.96764,5.02048,5.02048,7.3715,7.23051,7.4528,-1.07595,-1.03259,-1.1002
271,6,8.98095,5.07407,5.07407,7.4343,7.27978,7.62031,0.686422,0.771024,0.589128
271,8,8.30738,5.08952,5.08952,7.4461,7.29226,7.68757,0.381636,0.459295,0.266014
271,10,5.79157,5.08101,5.08101,7.42742,7.28209,7.68896,-0.726678,-0.675334,-0.814188
271,12,6.95943,5.05828,5.05828,7.39187,7.25886,7.64868,-0.19302,-0.136101,-0.297323
271,14,7.1513,5.02796,5.02796,7.34828,7.22893,7.58362,-0.0884488,-0.0354332,-0.188094
271,16,10.3783,4.99445,4.99445,7.30228,7.19644,7.50538,1.38986,1.45883,1.26297
271,18,9.01867,4.96057,4.96057,7.25727,7.16401,7.42177,0.8008,0.854174,0.709921
271,20,6.77532,4.92806,4.92806,7.21519,7.13319,7.33794,-0.201145,-0.165529,-0.252976
271,22,4.1012,4.89792,4.89792,7.17703,7.10483,7.25716,-1.41402,-1.39486,-1.43484
271,24,10.0633,4.87065,4.87065,7.14316,7.07933,7.18136,1.34882,1.39073,1.32409
272,0,3.9409,4.70943,4.70943,3.98553,3.89061,3.71432,-0.036949,0.0426412,0.201266
272,2,4.02118,4.90851,4.90851,3.95836,3.86193,3.68599,0.0523551,0.136055,0.300034
272,4,4.15942,5.02048,5.02048,3.94448,3.84661,3.67033,0.179792,0.268313,0.439666
272,6,3.92429,5.07407,5.07407,3.939,3.83999,3.66309,-0.012324,0.0724287,0.235267
272,8,3.62647,5.08952,5.08952,3.93865,3.83885,3.66129,-0.261519,-0.18254,-0.0313802
273,0,7.68123,4.70943,4.70943,6.69197,6.79037,5.70444,0.487748,0.432868,1.14337
273,2,6.17198,4.90851,4.90851,6.97095,6.94331,6.27911,-0.37816,-0.36653,-0.0562941
273,4,5.16252,5.02048,5.02048,7.13815,7.03124,6.72187,-0.913182,-0.876899,-0.765403
273,6,6.79062,5.07407,5.07407,7.22795,7.07502,7.05924,-0.199632,-0.132629,-0.12555
273,8,8.87799,5.08952,5.08952,7.26512,7.08952,7.31254,0.732475,0.832342,0.70633
273,10,6.55003,5.08101,5.08101,7.2674,7.08525,7.49887,-0.32569,-0.249238,-0.417479
273,12,9.35237,5.05828,5.05828,7.24739,7.06954,7.63195,0.958306,1.06542,0.743767
273,14,4.79861,5.02796,5.02796,7.21393,7.04745,7.72279,-1.10469,-1.05284,-1.2493
273,16,7.94112,4.99445,4.99445,7.17315,7.02238,7.78023,0.353239,0.431662,0.0682277
273,18,8.97668,4.96057,4.96057,7.12924,6.99658,7.81134,0.854998,0.933769,0.492229
273,20,8.61904,4.92806,4.92806,7.08497,6.97147,7.82178,0.714402,0.779751,0.336302
273,22,2.64425,4.89792,4.89792,7.04213,6.9479,7.81611,-2.06052,-2.04372,-2.1832
273,24,10.2391,4.87065,4.87065,7.00179,6.92633,7.79794,1.52551,1.57808,1.0329
273,26,12.4769,4.84642,4.84642,6.96455,6.90694,7.77019,2.61143,2.66073,1.99857
273,28,3.89908,4.82518,4.82518,6.93067,6.88978,7.73518,-1.44322,-1.4322,-1.63628
273,30,6.72769,4.80677,4.80677,6.9002,6.87475,7.69475,-0.0824901,-0.0705781,-0.414666
274,0,6.82946,4.70943,4.70943,5.63892,5.63762,5.45021,0.696602,0.697523,0.834963
274,2,6.20786,4.90851,4.90851,5.66036,5.68146,5.46423,0.319138,0.305698,0.44902
274,4,2.94046,5.02048,5.02048,5.67143,5.70554,5.47199,-1.58877,-1.599,-1.52643
274,6,6.08372,5.07407,5.07407,5.6759,5.71655,5.47559,0.237065,0.211919,0.366439
274,8,5.44067,5.08952,5.08952,5.67631,5.71915,5.47649,-0.136964,-0.160653,-0.0215793
274,10,6.9346,5.08101,5.08101,5.67436,5.71658,5.47573,0.732781,0.703003,0.879048
275,0,5.57925,4.70943,4.70943,6.19589,6.51157,5.44373,-0.328369,-0.47241,0.082137
275,2,11.9147,4.90851,4.90851,9.36303,9.42185,8.96473,0.899182,0.872973,1.08573
275,4,10.4374,5.02048,5.02048,11.3609,11.2359,11.1659,-0.2682,-0.234474,-0.215257
275,6,12.784,5.07407,5.07407,12.5632,12.3001,12.4669,0.057989,0.129779,0.0839148
275,8,18.6015,5.08952,5.08952,13.227,12.8556,13.1583,1.34065,1.47468,1.36487
275,10,12.6941,5.08101,5.08101,13.5291,13.0697,13.4408,-0.203642,-0.0948303,-0.183315
276,0,2.5144,4.70943,4.70943,3.64514,3.70634,3.33188,-1.0235,-1.06108,-0.809519
276,2,4.87661,4.90851,4.90851,3.87395,3.84648,3.60312,0.853963,0.883624,1.16615
276,4,3.31061,5.02048,5.02048,4.00217,3.92503,3.75523,-0.570132,-0.516489,-0.39065
277,0,7.80542,4.70943,4.70943,5.86099,5.75672,5.6572,1.09461,1.1742,1.2529
277,2,6.54909,4.90851,4.90851,5.8172,5.76576,5.59893,0.415119,0.448259,0.559928
277,4,3.8439,5.02048,5.02048,5.79483,5.77046,5.56654,-1.11081,-1.10156,-1.02105
277,6,5.5638,5.07407,5.07407,5.78603,5.77239,5.5514,-0.126727,-0.119232,0.00736896
277,8,6.80919,5.08952,5.08952,5.78549,5.77261,5.54745,0.583808,0.592473,0.750439
277,10,7.03539,5.08101,5.08101,5.7897,5.77182,5.55046,0.709896,0.722313,0.882706
277,12,6.51316,5.05828,5.05828,5.79636,5.7705,5.55754,0.408018,0.424633,0.567333
277,14,4.69726,5.02796,5.02796,5.80402,5.76894,5.56673,-0.629161,-0.612923,-0.515339
277,16,4.75452,4.99445,4.99445,5.8118,5.76734,5.57675,-0.600229,-0.579421,-0.486465
277,18,6.01986,4.96057,4.96057,5.81918,5.7658,5.58678,0.113785,0.145382,0.255768
277,20,5.58115,4.92806,4.92806,5.82588,5.76439,5.59631,-0.138603,-0.104884,-0.00893923
278,0,2.25334,4.70943,4.70943,3.12435,2.94952,3.38549,-0.919818,-0.77877,-1.10337
278,2,4.51612,4.90851,4.90851,3.03612,2.88309,3.02004,1.60835,1.86884,1.63448
278,4,2.45892,5.02048,5.02048,2.98923,2.848,2.77817,-0.585334,-0.450751,-0.379139
278,6,2.67613,5.07407,5.07407,2.96914,2.83316,2.62805,-0.3256,-0.182867,0.060363
278,8,3.09086,5.08952,5.08952,2.96586,2.83095,2.54528,0.139059,0.302918,0.707231
278,10,2.63209,5.08101,5.08101,2.97261,2.83624,2.51117,-0.377952,-0.237491,0.158878
278,12,2.89744,5.05828,5.05828,2.98487,2.84562,2.51153,-0.096644,0.0600779,0.506962
278,14,1.51665,5.02796,5.02796,2.99968,2.85686,2.53564,-1.63122,-1.54782,-1.32593
278,16,2.59183,4.99445,4.99445,3.01519,2.86857,2.57546,-0.463266,-0.318298,0.0209776
278,18,2.71945,4.96057,4.96057,3.03025,2.87989,2.62501,-0.338416,-0.183819,0.118696
278,20,3.08725,4.92806,4.92806,3.04423,2.89037,2.67992,0.0466303,0.224751,0.501492
278,22,2.94363,4.89792,4.89792,3.05681,2.89977,2.73703,-0.122166,0.0499046,0.24905
278,24,2.83388,4.87065,4.87065,3.06788,2.90801,2.79408,-0.251661,-0.0841162,0.0469891
278,26,4.32704,4.84642,4.84642,3.07745,2.91513,2.84955,1.33971,1.59803,1.71074
278,28,1.95434,4.82518,4.82518,3.08563,2.9212,2.90241,-1.20968,-1.09204,-1.07775
278,30,1.99939,4.80677,4.80677,3.09255,2.92631,2.95202,-1.16628,-1.0451,-1.06474
279,0,4.15198,4.70943,4.70943,4.41207,4.44756,4.06048,-0.194499,-0.219277,0.0743457
279,2,3.03073,4.90851,4.90851,4.65471,4.69778,4.46494,-1.15114,-1.17083,-1.05983
279,4,6.34636,5.02048,5.02048,4.78853,4.83053,4.69406,1.07338,1.03536,1.16139
279,6,6.20101,5.07407,5.07407,4.85057,4.88769,4.80571,0.918585,0.886551,0.957955
279,8,3.16607,5.08952,5.08952,4.86653,4.8977,4.84055,-1.15288,-1.16654,-1.14136
280,0,5.44993,4.70943,4.70943,5.25999,5.16549,4.80202,0.119146,0.181687,0.445178
281,0,2.08029,4.70943,4.70943,2.29037,2.23063,1.93419,-0.302636,-0.22238,0.249227
281,2,1.40169,4.90851,4.90851,2.15033,2.10717,1.38375,-1.1487,-1.10465,0.0427758
282,0,4.28116,4.70943,4.70943,5.40551,5.31466,4.61372,-0.686282,-0.641611,-0.237822
282,2,6.24885,4.90851,4.90851,5.62323,5.54501,5.24701,0.367084,0.418805,0.629977
282,4,5.77517,5.02048,5.02048,5.74487,5.66215,5.66032,0.0174042,0.0658571,0.0669461
282,6,6.19415,5.07407,5.07407,5.80257,5.70816,5.91405,0.222655,0.280912,0.156266
282,8,6.31301,5.08952,5.08952,5.81884,5.71108,6.05318,0.280208,0.347745,0.141625
282,10,6.93391,5.08101,5.08101,5.80922,5.68939,6.1111,0.638782,0.721728,0.444241
282,12,6.10056,5.05828,5.05828,5.78439,5.65501,6.1125,0.180343,0.259955,-0.00645003
282,14,6.0291,5.02796,5.02796,5.7515,5.61545,6.07556,0.159252,0.243049,-0.0252271
282,16,8.50961,4.99445,4.99445,5.71528,5.57528,6.01354,1.61316,1.73652,1.3695
282,18,3.33881,4.96057,4.96057,5.67875,5.53713,5.93611,-1.35953,-1.30992,-1.44363
282,20,5.71297,4.92806,4.92806,5.64375,5.50238,5.85017,0.0404633,0.126277,-0.0773824
282,22,3.39186,4.89792,4.89792,5.61133,5.4716,5.76065,-1.30503,-1.2541,-1.35673
282,24,7.24752,4.87065,4.87065,5.582,5.44489,5.67096,0.984462,1.09234,0.917261
282,26,8.20779,4.84642,4.84642,5.55592,5.42206,5.58342,1.57483,1.69517,1.55082
282,28,4.63087,4.82518,4.82518,5.53303,5.40278,5.49956,-0.537972,-0.471395,-0.521163
282,30,5.57431,4.80677,4.80677,5.51316,5.38664,5.4203,0.036596,0.114953,0.0937493
283,0,3.97684,4.70943,4.70943,4.33535,4.49446,4.00865,-0.272837,-0.379984,-0.0261744
283,2,5.17075,4.90851,4.90851,4.45502,4.46622,4.09157,0.530073,0.520466,0.87024
283,4,3.71793,5.02048,5.02048,4.51911,4.45081,4.13773,-0.584946,-0.543288,-0.334745
284,0,6.36519,4.70943,4.70943,6.29053,6.19025,5.84415,0.0391578,0.0932396,0.29416
284,2,7.4917,4.90851,4.90851,6.75948,6.69459,6.68377,0.357412,0.392856,0.398832
285,0,3.76264,4.70943,4.70943,4.58909,4.66587,4.83378,-0.594192,-0.638709,-0.731135
285,2,2.22381,4.90851,4.90851,2.44499,2.28176,2.17803,-0.298463,-0.0837964,0.0693611
285,4,1.43486,5.02048,5.02048,1.74372,1.43639,1.27984,-0.584408,-0.00351089,0.399656
285,6,1.265,5.07407,5.07407,1.74385,1.37145,1.25294,-0.906001,-0.256104,0.0317384
285,8,0.717359,5.08952,5.08952,2.04843,1.6665,1.61436,-2.14397,-1.87915,-1.83329
285,10,2.56638,5.08101,5.08101,2.45258,2.09559,2.10992,0.15309,0.741246,0.7138
285,12,3.96371,5.05828,5.05828,2.8567,2.54315,2.61316,1.27857,1.843,1.70523
285,14,2.38211,5.02796,5.02796,3.21754,2.955,3.06733,-0.856691,-0.639658,-0.737066
285,16,3.28668,4.99445,4.99445,3.52099,3.3101,3.45245,-0.219566,-0.023352,-0.158423
285,18,5.14725,4.96057,4.96057,3.76703,3.60452,3.76686,1.20889,1.41214,1.2091
286,0,2.73048,4.70943,4.70943,2.78338,2.77692,2.583,-0.0627136,-0.0551787,0.188377
286,2,2.06689,4.90851,4.90851,2.74068,2.71235,2.39691,-0.811158,-0.785166,-0.454283
286,4,3.2046,5.02048,5.02048,2.71722,2.6771,2.29277,0.591798,0.650123,1.31217
286,6,1.06199,5.07407,5.07407,2.7065,2.66116,2.24343,-2.00478,-1.98272,-1.73755
287,0,3.15344,4.70943,4.70943,3.63254,3.83723,3.28676,-0.435163,-0.587951,-0.133835
287,2,3.61648,4.90851,4.90851,3.83817,3.99791,3.65207,-0.190566,-0.314786,-0.0321525
287,4,4.44663,5.02048,5.02048,3.95444,4.0897,3.86436,0.410666,0.287959,0.497148
