id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
244,2,3.04745,3.87237,3.87237,3.68724,3.70883,3.68342,-0.931968,-0.963407,-0.926396
245,0,4.17199,4.15154,4.15154,4.00602,3.95997,4.00382,0.241761,0.308847,0.244968
245,2,3.38958,3.87237,3.87237,3.59448,3.55318,3.59275,-0.298473,-0.23831,-0.295955
245,4,3.23864,3.59321,3.59321,3.18294,3.14639,3.18168,0.0811336,0.134374,0.0829622
245,6,3.30487,3.31404,3.31404,2.7714,2.7396,2.77061,0.777095,0.823412,0.778235
245,8,1.53954,3.03487,3.03487,2.35985,2.33281,2.35955,-1.19493,-1.15554,-1.19448
245,10,2.14755,2.75571,2.75571,1.94831,1.92602,1.94848,0.290224,0.322695,0.289985
245,12,0.480117,2.47654,2.47654,1.53677,1.51923,1.53741,-1.5392,-1.51365,-1.54013
245,14,1.1666,2.19737,2.19737,1.12523,1.11244,1.12634,0.0602669,0.0788914,0.0586487
245,16,1.49193,1.91821,1.91821,0.713687,0.705654,0.715271,1.13364,1.14534,1.13133
245,18,1.23075,1.63904,1.63904,0.302145,0.298864,0.304202,1.35268,1.35745,1.34968
245,20,0.197332,1.35987,1.35987,-0.109397,-0.107925,-0.106867,0.446804,0.444659,0.443118
245,22,-1.17127,1.08071,1.08071,-0.520939,-0.514714,-0.517935,-0.947312,-0.95638,-0.951688
245,24,-1.28196,0.801541,0.801541,-0.932481,-0.921503,-0.929004,-0.509074,-0.525065,-0.514139
246,0,4.10356,4.15154,4.15154,4.052,4.04139,4.03959,0.0751099,0.0905683,0.0931851
246,2,3.74865,3.87237,3.87237,3.76123,3.77943,3.76444,-0.018331,-0.0448405,-0.0229993
246,4,3.14032,3.59321,3.59321,3.47046,3.51747,3.48928,-0.480916,-0.549393,-0.508327
246,6,3.47054,3.31404,3.31404,3.1797,3.25552,3.21413,0.423661,0.313216,0.373506
247,0,3.30384,4.15154,4.15154,3.59665,3.57155,3.61895,-0.426529,-0.389971,-0.459015
248,0,4.06135,4.15154,4.15154,4.21857,4.31448,4.2553,-0.22901,-0.368727,-0.282522
248,2,3.53512,3.87237,3.87237,3.4371,3.5233,3.4726,0.142787,0.017224,0.0910776
248,4,3.13942,3.59321,3.59321,2.65564,2.73212,2.6899,0.704713,0.593304,0.654806
248,6,2.09872,3.31404,3.31404,1.87417,1.94094,1.90719,0.327094,0.229839,0.27899
248,8,0.760671,3.03487,3.03487,1.09271,1.14975,1.12449,-0.483666,-0.566767,-0.529967
248,10,-0.202588,2.75571,2.75571,0.311241,0.358573,0.341789,-0.74848,-0.817427,-0.792979
248,12,0.394801,2.47654,2.47654,-0.470224,-0.432609,-0.440913,1.26006,1.20526,1.21736
248,14,-1.52979,2.19737,2.19737,-1.25169,-1.22379,-1.22362,-0.405097,-0.445735,-0.44599
248,16,-1.69093,1.91821,1.91821,-2.03315,-2.01497,-2.00632,0.4985,0.472015,0.459409
248,18,-2.67048,1.63904,1.63904,-2.81462,-2.80615,-2.78902,0.20997,0.197639,0.172681
248,20,-3.70471,1.35987,1.35987,-3.59608,-3.59733,-3.57172,-0.158237,-0.156414,-0.193722
248,22,-3.39938,1.08071,1.08071,-4.37755,-4.38852,-4.35442,1.42488,1.44085,1.39119
248,24,-6.38596,0.801541,0.801541,-5.15901,-5.1797,-5.13713,-1.78726,-1.75713,-1.81914
248,26,-6.33711,0.522374,0.522374,-5.94048,-5.97088,-5.91983,-0.577759,-0.533474,-0.607837
248,28,-6.34126,0.243208,0.243208,-6.72194,-6.76206,-6.70253,0.554524,0.612963,0.526249
248,30,-7.49795,-0.0359587,-0.0359587,-7.50341,-7.55324,-7.48523,0.00794423,0.0805373,-0.0185283
249,0,4.89768,4.15154,4.15154,4.26776,4.22529,4.26672,0.917587,0.979453,0.919092
249,2,3.29148,3.87237,3.87237,3.78716,3.75718,3.78374,-0.722055,-0.678381,-0.717073
249,4,3.09219,3.59321,3.59321,3.30657,3.28908,3.30076,-0.312275,-0.286794,-0.303817
249,6,3.20565,3.31404,3.31404,2.82597,2.82097,2.81778,0.553059,0.560348,0.564994
249,8,2.37427,3.03487,3.03487,2.34538,2.35287,2.3348,0.0420823,0.0311795,0.0574935
249,10,1.56721,2.75571,2.75571,1.86479,1.88476,1.85182,-0.433467,-0.462561,-0.414579
250,0,4.96184,4.15154,4.15154,4.02876,4.06587,4.04561,1.35919,1.30513,1.33464
250,2,3.17928,3.87237,3.87237,3.43725,3.42966,3.4319,-0.375777,-0.364716,-0.367983
250,4,2.09942,3.59321,3.59321,2.84574,2.79344,2.81819,-1.08715,-1.01096,-1.04701
251,0,3.6452,4.15154,4.15154,2.95607,2.99546,2.99642,1.00383,0.946464,0.945057
251,2,1.57031,3.87237,3.87237,2.34508,2.33192,2.339,-1.12858,-1.10941,-1.11972
251,4,1.10864,3.59321,3.59321,1.73409,1.66838,1.68158,-0.911081,-0.815367,-0.834591
252,0,3.40465,4.15154,4.15154,3.73653,3.72077,3.73285,-0.483442,-0.46049,-0.478087
252,2,3.05575,3.87237,3.87237,3.15182,3.13681,3.14695,-0.139945,-0.11809,-0.132853
252,4,3.12446,3.59321,3.59321,2.56711,2.55286,2.56105,0.811885,0.832644,0.820715
252,6,1.97495,3.31404,3.31404,1.9824,1.9689,1.97514,-0.010854,0.00880772,-0.000287548
252,8,1.34771,3.03487,3.03487,1.39769,1.38494,1.38924,-0.0727981,-0.054233,-0.0604945
252,10,1.25609,2.75571,2.75571,0.812977,0.800985,0.803338,0.645471,0.66294,0.659512
252,12,0.498827,2.47654,2.47654,0.228267,0.217028,0.217436,0.394117,0.410489,0.409895
252,14,-0.491882,2.19737,2.19737,-0.356443,-0.366929,-0.368467,-0.19729,-0.182015,-0.179775
252,16,-0.931203,1.91821,1.91821,-0.941153,-0.950886,-0.95437,0.0144933,0.0286719,0.0337456
252,18,-2.65192,1.63904,1.63904,-1.52586,-1.53484,-1.54027,-1.6403,-1.62722,-1.61931
252,20,-2.93894,1.35987,1.35987,-2.11057,-2.1188,-2.12617,-1.20665,-1.19467,-1.18393
252,22,-2.30484,1.08071,1.08071,-2.69528,-2.70276,-2.71208,0.568745,0.579634,0.593209
252,24,-3.76698,0.801541,0.801541,-3.27999,-3.28671,-3.29798,-0.709387,-0.699595,-0.683186
252,26,-4.03539,0.522374,0.522374,-3.8647,-3.87067,-3.88388,-0.248631,-0.239936,-0.220693
252,28,-3.40153,0.243208,0.243208,-4.44941,-4.45463,-4.46978,1.52641,1.53401,1.55609
252,30,-4.90632,-0.0359587,-0.0359587,-5.03412,-5.03859,-5.05569,0.186166,0.192668,0.217579
253,0,5.16446,4.15154,4.15154,4.93001,4.98856,4.97522,0.341509,0.25622,0.275659
254,0,4.43641,4.15154,4.15154,4.47412,4.44996,4.45886,-0.0549328,-0.0197347,-0.0326912
254,2,4.49371,3.87237,3.87237,4.31938,4.29565,4.30126,0.253944,0.288515,0.280333
254,4,3.77677,3.59321,3.59321,4.16464,4.14133,4.14367,-0.564997,-0.531053,-0.534461
254,6,4.3776,3.31404,3.31404,4.00989,3.98702,3.98608,0.535633,0.56895,0.570316
255,0,3.05743,4.15154,4.15154,4.18676,4.22905,4.21893,-1.64507,-1.70667,-1.69193
255,2,5.4098,3.87237,3.87237,4.20566,4.22633,4.23008,1.75404,1.72392,1.71845
255,4,4.01711,3.59321,3.59321,4.22455,4.22361,4.24124,-0.30217,-0.300804,-0.326481
255,6,4.27317,3.31404,3.31404,4.24344,4.22089,4.25239,0.0433046,0.0761546,0.0302677
255,8,4.81485,3.03487,3.03487,4.26234,4.21817,4.26355,0.804836,0.86917,0.803073
255,10,3.99542,2.75571,2.75571,4.28123,4.21545,4.2747,-0.416328,-0.320511,-0.406818
256,0,4.48626,4.15154,4.15154,4.82641,4.93254,4.84421,-0.495497,-0.650084,-0.521424
256,2,4.9578,3.87237,3.87237,4.83724,4.92677,4.84718,0.175614,0.0451923,0.161128
256,4,4.24234,3.59321,3.59321,4.84807,4.92101,4.85016,-0.882351,-0.988606,-0.885395
256,6,5.85441,3.31404,3.31404,4.85889,4.91525,4.85313,1.45014,1.36805,1.45853
256,8,4.36074,3.03487,3.03487,4.86972,4.90948,4.8561,-0.741415,-0.799338,-0.721577
256,10,4.40373,2.75571,2.75571,4.88054,4.90372,4.85907,-0.694567,-0.728325,-0.663288
256,12,5.73084,2.47654,2.47654,4.89137,4.89796,4.86204,1.22283,1.21324,1.26555
256,14,5.45138,2.19737,2.19737,4.9022,4.89219,4.86502,0.799978,0.814552,0.854139
256,16,5.51962,1.91821,1.91821,4.91302,4.88643,4.86799,0.883609,0.92235,0.949212
256,18,4.91223,1.63904,1.63904,4.92385,4.88067,4.87096,-0.0169263,0.0459802,0.0601179
256,20,4.54507,1.35987,1.35987,4.93468,4.8749,4.87393,-0.56753,-0.480457,-0.479044
256,22,4.13777,1.08071,1.08071,4.9455,4.86914,4.8769,-1.1766,-1.06536,-1.07667
256,24,4.82895,0.801541,0.801541,4.95633,4.86338,4.87988,-0.185548,-0.0501439,-0.0741804
256,26,4.63425,0.522374,0.522374,4.96716,4.85761,4.88285,-0.484939,-0.325369,-0.36213
256,28,5.75839,0.243208,0.243208,4.97798,4.85185,4.88582,1.1368,1.32053,1.27105
256,30,4.93633,-0.0359587,-0.0359587,4.98881,4.84608,4.88879,-0.0764426,0.13146,0.0692492
257,0,4.1409,4.15154,4.15154,4.0421,4.08287,4.03416,0.143909,0.0845271,0.155476
257,2,3.53809,3.87237,3.87237,4.15997,4.1741,4.14941,-0.905878,-0.926458,-0.890505
257,4,3.65718,3.59321,3.59321,4.27783,4.26532,4.26467,-0.904082,-0.885859,-0.884902
257,6,5.01025,3.31404,3.31404,4.3957,4.35655,4.37992,0.895199,0.952225,0.918185
257,8,4.60061,3.03487,3.03487,4.51356,4.44778,4.49517,0.126794,0.222622,0.153587
258,0,5.08001,4.15154,4.15154,4.5285,4.56916,4.56693,0.803374,0.744148,0.747402
258,2,3.70391,3.87237,3.87237,4.26758,4.27025,4.27565,-0.821085,-0.82497,-0.83284
259,0,2.73543,4.15154,4.15154,3.53683,3.52619,3.54178,-1.16737,-1.15188,-1.17459
259,2,3.78544,3.87237,3.87237,3.33494,3.34922,3.34606,0.656227,0.635431,0.640024
260,0,5.32667,4.15154,4.15154,5.07956,5.21212,5.17971,0.359956,0.166866,0.214076
260,2,5.38692,3.87237,3.87237,4.92567,5.03704,5.01315,0.671892,0.509662,0.544464
260,4,5.85178,3.59321,3.59321,4.77178,4.86196,4.84659,1.57321,1.44184,1.46423
260,6,3.00126,3.31404,3.31404,4.61788,4.68688,4.68003,-2.35488,-2.45539,-2.44541
260,8,3.52955,3.03487,3.03487,4.46399,4.51181,4.51347,-1.36117,-1.43082,-1.43324
260,10,5.86289,2.75571,2.75571,4.3101,4.33673,4.34691,2.26191,2.22311,2.20828
260,12,4.46478,2.47654,2.47654,4.15621,4.16165,4.18035,0.449492,0.441561,0.414319
260,14,5.6224,2.19737,2.19737,4.00231,3.98657,4.01379,2.35994,2.38286,2.34321
260,16,3.4171,1.91821,1.91821,3.84842,3.8115,3.84723,-0.62829,-0.574503,-0.626561
260,18,2.66578,1.63904,1.63904,3.69453,3.63642,3.68068,-1.49855,-1.4139,-1.47837
260,20,2.54137,1.35987,1.35987,3.54064,3.46134,3.51412,-1.4556,-1.3401,-1.41697
260,22,3.85562,1.08071,1.08071,3.38674,3.28626,3.34756,0.682991,0.829358,0.740073
260,24,3.37396,0.801541,0.801541,3.23285,3.11119,3.181,0.20555,0.382776,0.281083
260,26,2.90913,0.522374,0.522374,3.07896,2.93611,3.01444,-0.247388,-0.0393021,-0.153403
260,28,3.42827,0.243208,0.243208,2.92507,2.76103,2.84788,0.733,0.971945,0.845435
260,30,2.2978,-0.0359587,-0.0359587,2.77117,2.58595,2.68132,-0.689551,-0.419746,-0.558665
261,0,3.08317,4.15154,4.15154,3.14878,3.09244,3.11242,-0.0955834,-0.0135102,-0.0426062
261,2,2.25932,3.87237,3.87237,2.95463,2.9206,2.93205,-1.01284,-0.963263,-0.979942
261,4,2.18279,3.59321,3.59321,2.76048,2.74875,2.75168,-0.841498,-0.824414,-0.828674
261,6,3.48236,3.31404,3.31404,2.56633,2.5769,2.5713,1.33436,1.31895,1.32711
261,8,1.79967,3.03487,3.03487,2.37217,2.40506,2.39093,-0.833947,-0.881851,-0.861276
261,10,2.24501,2.75571,2.75571,2.17802,2.23321,2.21056,0.0975773,0.0171791,0.0501718
261,12,2.3295,2.47654,2.47654,1.98387,2.06137,2.03019,0.503476,0.390584,0.435994
262,0,2.10426,4.15154,4.15154,3.87394,3.85868,3.9286,-2.57783,-2.55561,-2.65746
262,2,3.37214,3.87237,3.87237,4.18047,4.16721,4.23067,-1.17747,-1.15815,-1.2506
262,4,5.29943,3.59321,3.59321,4.48701,4.47574,4.53275,1.18342,1.19985,1.1168
262,6,5.12626,3.31404,3.31404,4.79355,4.78426,4.83482,0.484645,0.498176,0.424534
262,8,6.2323,3.03487,3.03487,5.10009,5.09279,5.13689,1.64925,1.65988,1.59565
262,10,5.88442,2.75571,2.75571,5.40663,5.40132,5.43896,0.695978,0.703718,0.648882
262,12,5.97733,2.47654,2.47654,5.71317,5.70985,5.74104,0.384799,0.389643,0.344209
262,14,6.50504,2.19737,2.19737,6.01971,6.01837,6.04311,0.706973,0.708922,0.672891
262,16,6.63021,1.91821,1.91821,6.32625,6.3269,6.34518,0.442778,0.441831,0.415202
262,18,6.55527,1.63904,1.63904,6.63279,6.63543,6.64725,-0.112915,-0.116758,-0.133983
262,20,7.367,1.35987,1.35987,6.93933,6.94395,6.94932,0.622985,0.616247,0.608423
262,22,7.32064,1.08071,1.08071,7.24587,7.25248,7.2514,0.108923,0.0992891,0.100869
262,24,7.76436,0.801541,0.801541,7.55241,7.56101,7.55347,0.308743,0.296213,0.307196
262,26,7.04727,0.522374,0.522374,7.85894,7.86953,7.85554,-1.18234,-1.19777,-1.17738
262,28,7.71618,0.243208,0.243208,8.16548,8.17806,8.15761,-0.654495,-0.672816,-0.643029
263,0,4.81875,4.15154,4.15154,4.90623,4.86481,4.89172,-0.127422,-0.0670871,-0.106291
263,2,5.26027,3.87237,3.87237,4.73237,4.72028,4.71482,0.768975,0.78659,0.794547
264,0,2.73766,4.15154,4.15154,3.69553,3.64723,3.70395,-1.39531,-1.32494,-1.40757
264,2,3.91332,3.87237,3.87237,3.43618,3.39432,3.435,0.695033,0.756018,0.696766
264,4,3.44396,3.59321,3.59321,3.17683,3.14141,3.16604,0.389115,0.44072,0.404845
264,6,3.45542,3.31404,3.31404,2.91749,2.8885,2.89708,0.783597,0.825821,0.813325
264,8,2.20112,3.03487,3.03487,2.65814,2.63559,2.62812,-0.665722,-0.632877,-0.621996
264,10,2.17989,2.75571,2.75571,2.39879,2.38268,2.35916,-0.318865,-0.295401,-0.261142
264,12,2.08269,2.47654,2.47654,2.13944,2.12977,2.0902,-0.0826566,-0.0685722,-0.0109356
265,0,4.86769,4.15154,4.15154,4.19962,4.20824,4.22065,0.97317,0.960601,0.942525
265,2,3.23711,3.87237,3.87237,3.80405,3.80255,3.81974,-0.825839,-0.823655,-0.848698
266,0,3.9911,4.15154,4.15154,4.01284,4.06471,4.04192,-0.0316616,-0.107226,-0.0740208
267,0,5.06725,4.15154,4.15154,4.64619,4.60392,4.63073,0.613339,0.674915,0.635858
267,2,4.18785,3.87237,3.87237,4.34592,4.24712,4.31979,-0.230256,-0.0863294,-0.192186
268,0,3.21636,4.15154,4.15154,3.55794,3.66436,3.60835,-0.497569,-0.652587,-0.571
268,2,3.5776,3.87237,3.87237,3.29405,3.37416,3.33407,0.413041,0.296345,0.354748
268,4,3.13509,3.59321,3.59321,3.03016,3.08396,3.05978,0.152849,0.0744754,0.109694
268,6,2.47342,3.31404,3.31404,2.76627,2.79376,2.7855,-0.426575,-0.466626,-0.454592
268,8,1.88111,3.03487,3.03487,2.50237,2.50356,2.51122,-0.904978,-0.906708,-0.917858
268,10,2.93046,2.75571,2.75571,2.23848,2.21336,2.23693,1.00799,1.04458,1.01025
268,12,2.3937,2.47654,2.47654,1.97459,1.92316,1.96265,0.610505,0.685419,0.627901
268,14,1.27403,2.19737,2.19737,1.7107,1.63296,1.68836,-0.636078,-0.522841,-0.603543
269,0,4.19848,4.15154,4.15154,4.04406,4.00724,4.03411,0.224929,0.278569,0.239433
269,2,3.45937,3.87237,3.87237,3.74402,3.7606,3.74168,-0.41465,-0.43879,-0.411236
269,4,3.18811,3.59321,3.59321,3.44398,3.51395,3.44925,-0.37272,-0.474641,-0.380395
270,0,3.76945,4.15154,4.15154,3.86688,3.67111,3.73092,-0.141924,0.143256,0.0561191
270,2,3.06494,3.87237,3.87237,4.0725,3.91856,3.96638,-1.46768,-1.24344,-1.31309
270,4,4.15237,3.59321,3.59321,4.27812,4.16601,4.20183,-0.183175,-0.0198691,-0.0720358
270,6,4.92566,3.31404,3.31404,4.48374,4.41347,4.43728,0.643723,0.746092,0.71141
270,8,3.86068,3.03487,3.03487,4.68937,4.66092,4.67273,-1.20712,-1.16569,-1.18289
270,10,5.32582,2.75571,2.75571,4.89499,4.90838,4.90818,0.627587,0.608081,0.608369
270,12,5.60186,2.47654,2.47654,5.10061,5.15583,5.14363,0.730162,0.649719,0.667492
270,14,5.71779,2.19737,2.19737,5.30623,5.40329,5.37908,0.59951,0.458129,0.493387
270,16,5.37761,1.91821,1.91821,5.51185,5.65074,5.61453,-0.195543,-0.397861,-0.345119
271,0,3.43506,4.15154,4.15154,4.21759,4.04116,4.1513,-1.13989,-0.882898,-1.04333
271,2,4.03774,3.87237,3.87237,3.87866,3.72757,3.82118,0.231728,0.451814,0.315461
271,4,4.58474,3.59321,3.59321,3.53973,3.41398,3.49105,1.52224,1.70541,1.59313
271,6,2.22842,3.31404,3.31404,3.2008,3.10039,3.16093,-1.41643,-1.27017,-1.35836
271,8,2.43059,3.03487,3.03487,2.86186,2.78679,2.83081,-0.628232,-0.51888,-0.582998
271,10,2.76944,2.75571,2.75571,2.52293,2.4732,2.50069,0.359085,0.431526,0.391486
271,12,2.94688,2.47654,2.47654,2.184,2.15961,2.17057,1.11126,1.14679,1.13083
271,14,1.78948,2.19737,2.19737,1.84507,1.84602,1.84045,-0.0809746,-0.0823568,-0.0742388
271,16,1.73763,1.91821,1.91821,1.50614,1.53243,1.51032,0.337203,0.29891,0.331106
271,18,1.55673,1.63904,1.63904,1.16721,1.21884,1.1802,0.5674,0.492195,0.548471
271,20,0.493671,1.35987,1.35987,0.828276,0.905244,0.850081,-0.48741,-0.599526,-0.519173
271,22,0.355881,1.08071,1.08071,0.489345,0.591652,0.51996,-0.194414,-0.343441,-0.239009
271,24,-0.11778,0.801541,0.801541,0.150414,0.27806,0.189838,-0.39067,-0.576609,-0.448098
272,0,3.8955,4.15154,4.15154,4.52654,4.49632,4.48358,-0.919221,-0.875201,-0.856631
272,2,4.02863,3.87237,3.87237,4.64742,4.63285,4.61381,-0.901369,-0.880142,-0.85241
272,4,6.28148,3.59321,3.59321,4.76829,4.76937,4.74404,2.20422,2.20266,2.23955
272,6,4.66735,3.31404,3.31404,4.88916,4.90589,4.87427,-0.323105,-0.347465,-0.301407
272,8,5.07446,3.03487,3.03487,5.01004,5.04241,5.0045,0.0938463,0.0466919,0.101913
273,0,5.56887,4.15154,4.15154,5.21671,5.28204,5.25278,0.512989,0.417825,0.460436
273,2,4.71562,3.87237,3.87237,4.95819,5.01329,4.98826,-0.353348,-0.43361,-0.397151
273,4,4.14433,3.59321,3.59321,4.69967,4.74454,4.72374,-0.808958,-0.874318,-0.844013
273,6,4.92761,3.31404,3.31404,4.44116,4.4758,4.45922,0.708594,0.658136,0.682288
273,8,3.65894,3.03487,3.03487,4.18264,4.20705,4.1947,-0.762857,-0.798413,-0.780414
273,10,3.74151,2.75571,2.75571,3.92413,3.93831,3.93017,-0.266015,-0.286669,-0.274823
273,12,4.42464,2.47654,2.47654,3.66561,3.66956,3.66565,1.10565,1.0999,1.10559
273,14,3.15213,2.19737,2.19737,3.4071,3.40081,3.40113,-0.371401,-0.362251,-0.362712
273,16,3.93522,1.91821,1.91821,3.14858,3.13207,3.13661,1.14588,1.16993,1.16332
273,18,2.97956,1.63904,1.63904,2.89006,2.86332,2.87209,0.130366,0.16932,0.156553
273,20,4.25533,1.35987,1.35987,2.63155,2.59458,2.60756,2.36532,2.41917,2.40025
273,22,3.76488,1.08071,1.08071,2.37303,2.32583,2.34304,2.02747,2.09623,2.07116
273,24,1.07893,0.801541,0.801541,2.11452,2.05708,2.07852,-1.50851,-1.42485,-1.45608
273,26,0.548517,0.522374,0.522374,1.856,1.78834,1.814,-1.90458,-1.80601,-1.84339
273,28,1.33016,0.243208,0.243208,1.59749,1.51959,1.54948,-0.389411,-0.275947,-0.31948
273,30,0.799599,-0.0359587,-0.0359587,1.33897,1.25085,1.28496,-0.785687,-0.657321,-0.707006
274,0,3.43694,4.15154,4.15154,3.21992,3.27129,3.27804,0.316137,0.241305,0.231476
274,2,2.9766,3.87237,3.87237,2.82914,2.85818,2.86518,0.214799,0.172502,0.162308
274,4,1.80301,3.59321,3.59321,2.43837,2.44507,2.45232,-0.925515,-0.935278,-0.945836
274,6,1.25733,3.31404,3.31404,2.0476,2.03197,2.03947,-1.15116,-1.12839,-1.13932
274,8,1.98046,3.03487,3.03487,1.65683,1.61886,1.62661,0.47142,0.526724,0.515439
274,10,1.50625,2.75571,2.75571,1.26606,1.20576,1.21375,0.349883,0.437721,0.426073
275,0,6.84427,4.15154,4.15154,5.59043,5.65495,5.59614,1.82643,1.73244,1.81812
275,2,5.32901,3.87237,3.87237,5.25517,5.29653,5.26048,0.107558,0.0473135,0.0998248
275,4,4.54512,3.59321,3.59321,4.91992,4.93811,4.92483,-0.545956,-0.572456,-0.553105
275,6,4.59303,3.31404,3.31404,4.58466,4.57969,4.58917,0.012184,0.0194296,0.00561963
275,8,3.963,3.03487,3.03487,4.24941,4.22127,4.25351,-0.417197,-0.376206,-0.423177
275,10,4.31438,2.75571,2.75571,3.91415,3.86285,3.91786,0.583,0.657736,0.577605
276,0,3.92353,4.15154,4.15154,3.99933,3.94324,3.95748,-0.110419,-0.0287113,-0.0494454
276,2,3.84872,3.87237,3.87237,3.62755,3.57301,3.59646,0.322172,0.40163,0.367468
276,4,2.90961,3.59321,3.59321,3.25578,3.20277,3.23544,-0.504243,-0.427033,-0.474624
277,0,4.15768,4.15154,4.15154,4.52993,4.41324,4.51352,-0.542242,-0.372262,-0.518335
277,2,3.60371,3.87237,3.87237,3.99432,3.90246,3.98071,-0.568993,-0.435181,-0.54917
277,4,4.58846,3.59321,3.59321,3.45871,3.39168,3.44791,1.64568,1.74332,1.66142
277,6,2.07698,3.31404,3.31404,2.9231,2.8809,2.9151,-1.23252,-1.17105,-1.22087
277,8,3.22312,3.03487,3.03487,2.38749,2.37012,2.38229,1.21723,1.24254,1.22481
277,10,2.49811,2.75571,2.75571,1.85188,1.85934,1.84949,0.941344,0.930483,0.944832
277,12,0.935018,2.47654,2.47654,1.31627,1.34856,1.31668,-0.555363,-0.602392,-0.555958
277,14,1.1328,2.19737,2.19737,0.780662,0.837778,0.783875,0.512956,0.429758,0.508277
277,16,-0.473804,1.91821,1.91821,0.245053,0.326997,0.251069,-1.04714,-1.16651,-1.0559
277,18,0.748341,1.63904,1.63904,-0.290557,-0.183783,-0.281737,1.51333,1.3578,1.50049
277,20,-1.90501,1.35987,1.35987,-0.826167,-0.694563,-0.814544,-1.57151,-1.76322,-1.58844
278,0,5.29613,4.15154,4.15154,5.13,4.88199,5.00268,0.241993,0.603254,0.427462
278,2,4.20883,3.87237,3.87237,4.57071,4.35245,4.45688,-0.52714,-0.209201,-0.361318
278,4,4.75466,3.59321,3.59321,4.01143,3.8229,3.91108,1.08265,1.35726,1.22882
278,6,2.91256,3.31404,3.31404,3.45214,3.29336,3.36528,-0.785992,-0.554698,-0.659465
278,8,3.3621,3.03487,3.03487,2.89285,2.76381,2.81948,0.683543,0.871515,0.790423
278,10,1.43459,2.75571,2.75571,2.33357,2.23427,2.27368,-1.30951,-1.16486,-1.22228
278,12,2.15232,2.47654,2.47654,1.77428,1.70472,1.72788,0.550676,0.652004,0.618263
278,14,1.38015,2.19737,2.19737,1.21499,1.17517,1.18208,0.240578,0.298583,0.288517
278,16,0.134179,1.91821,1.91821,0.655708,0.645628,0.636286,-0.759696,-0.745013,-0.731404
278,18,0.757514,1.63904,1.63904,0.0964219,0.116082,0.0904869,0.962994,0.934355,0.97164
278,20,-1.87496,1.35987,1.35987,-0.462864,-0.413463,-0.455312,-2.05696,-2.12892,-2.06796
278,22,0.304192,1.08071,1.08071,-1.02215,-0.943009,-1.00111,1.93205,1.81676,1.9014
278,24,-1.49114,0.801541,0.801541,-1.58144,-1.47256,-1.54691,0.131535,-0.0270702,0.0812394
278,26,-1.38723,0.522374,0.522374,-2.14072,-2.0021,-2.09271,1.09759,0.895658,1.02764
278,28,-2.86937,0.243208,0.243208,-2.70001,-2.53165,-2.63851,-0.246702,-0.491952,-0.336292
278,30,-3.9822,-0.0359587,-0.0359587,-3.2593,-3.06119,-3.18431,-1.05303,-1.3416,-1.16226
279,0,3.47629,4.15154,4.15154,3.71075,3.7839,3.75151,-0.341536,-0.448083,-0.400898
279,2,4.26243,3.87237,3.87237,3.01754,3.07095,3.03805,1.8134,1.73559,1.78351
279,4,1.34667,3.59321,3.59321,2.32432,2.35801,2.3246,-1.42411,-1.47318,-1.42452
279,6,2.24824,3.31404,3.31404,1.63111,1.64506,1.61115,0.898965,0.878636,0.928033
279,8,0.0522488,3.03487,3.03487,0.937892,0.932119,0.897702,-1.29009,-1.28168,-1.23155
280,0,3.51478,4.15154,4.15154,3.71884,3.74788,3.74534,-0.29725,-0.339543,-0.335842
281,0,3.75705,4.15154,4.15154,3.97522,3.94199,4.00072,-0.317806,-0.269398,-0.354956
281,2,3.90864,3.87237,3.87237,3.72012,3.70735,3.74994,0.274611,0.293219,0.231172
282,0,4.8443,4.15154,4.15154,4.09174,4.05406,4.10758,1.09623,1.15112,1.07316
282,2,3.37461,3.87237,3.87237,4.08718,4.05141,4.10292,-1.03798,-0.985867,-1.0609
282,4,4.43394,3.59321,3.59321,4.08263,4.04875,4.09826,0.511739,0.561083,0.488976
282,6,4.1898,3.31404,3.31404,4.07807,4.0461,4.09359,0.162752,0.209323,0.140143
282,8,2.49562,3.03487,3.03487,4.07352,4.04345,4.08893,-2.29848,-2.25468,-2.32094
282,10,3.63607,2.75571,2.75571,4.06896,4.0408,4.08427,-0.63058,-0.589554,-0.652878
282,12,4.56304,2.47654,2.47654,4.06441,4.03815,4.07961,0.726348,0.764602,0.704205
282,14,5.02832,2.19737,2.19737,4.05985,4.0355,4.07495,1.41074,1.44622,1.38875
282,16,4.75193,1.91821,1.91821,4.0553,4.03284,4.07029,1.01477,1.04747,0.992934
282,18,4.07829,1.63904,1.63904,4.05074,4.03019,4.06563,0.040125,0.0700617,0.0184482
282,20,3.66741,1.35987,1.35987,4.04619,4.02754,4.06096,-0.551762,-0.524598,-0.573284
282,22,4.04817,1.08071,1.08071,4.04164,4.02489,4.0563,0.00951456,0.0339064,-0.0118518
282,24,3.77492,0.801541,0.801541,4.03708,4.02224,4.05164,-0.381887,-0.360268,-0.403098
282,26,4.89809,0.522374,0.522374,4.03253,4.01959,4.04698,1.26084,1.27969,1.23979
282,28,3.92024,0.243208,0.243208,4.02797,4.01694,4.04232,-0.15693,-0.140855,-0.17783
282,30,3.50294,-0.0359587,-0.0359587,4.02342,4.01428,4.03766,-0.758158,-0.744856,-0.778904
