id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
177,25.5,7.73005,7.4761,7.4761,7.628,7.62133,7.62734,2.06952,2.20475,2.08291
177,27,7.58449,7.48061,7.48061,7.64234,7.63476,7.6415,-1.1733,-1.01949,-1.15628
177,28.5,7.62404,7.48512,7.48512,7.65669,7.64819,7.65567,-0.662123,-0.489732,-0.641469
177,30,7.72547,7.48963,7.48963,7.67103,7.66162,7.66984,1.10392,1.29489,1.12821
178,0,7.49138,7.39944,7.39944,7.45389,7.45739,7.45652,0.760155,0.689188,0.7068
178,1.5,7.48233,7.40395,7.40395,7.46284,7.4633,7.46412,0.395227,0.385847,0.369233
178,3,7.47799,7.40846,7.40846,7.47179,7.46922,7.47172,0.125702,0.177908,0.127069
178,4.5,7.50537,7.41297,7.41297,7.48074,7.47513,7.47933,0.499533,0.613325,0.52826
178,6,7.48465,7.41747,7.41747,7.48969,7.48104,7.48693,-0.10233,0.073049,-0.0462413
179,0,7.46438,7.39944,7.39944,7.46272,7.46281,7.4602,0.033794,0.0319247,0.0849312
179,1.5,7.50969,7.40395,7.40395,7.47584,7.47635,7.4738,0.686474,0.676142,0.727865
179,3,7.44108,7.40846,7.40846,7.48897,7.48989,7.48741,-0.971133,-0.989928,-0.93949
179,4.5,7.51151,7.41297,7.41297,7.50209,7.50343,7.50101,0.191088,0.16383,0.212984
179,6,7.56177,7.41747,7.41747,7.51521,7.51698,7.51462,0.944145,0.908425,0.956295
179,7.5,7.6015,7.42198,7.42198,7.52834,7.53052,7.52822,1.48366,1.43948,1.48607
179,9,7.52149,7.42649,7.42649,7.54146,7.54406,7.54183,-0.405075,-0.45772,-0.412418
179,10.5,7.62008,7.431,7.431,7.55459,7.5576,7.55543,1.32824,1.26713,1.31115
179,12,7.49475,7.43551,7.43551,7.56771,7.57114,7.56904,-1.47963,-1.5492,-1.50647
180,0,7.43555,7.39944,7.39944,7.40995,7.39703,7.40532,0.51921,0.781265,0.613049
180,1.5,7.37453,7.40395,7.40395,7.41159,7.39961,7.40724,-0.751719,-0.508704,-0.66341
180,3,7.41581,7.40846,7.40846,7.41324,7.40219,7.40915,0.0522244,0.276199,0.135004
180,4.5,7.46763,7.41297,7.41297,7.41488,7.40477,7.41107,1.06987,1.27481,1.14712
180,6,7.41084,7.41747,7.41747,7.41652,7.40735,7.41298,-0.115133,0.0707603,-0.0434121
180,7.5,7.39148,7.42198,7.42198,7.41816,7.40994,7.4149,-0.541058,-0.374206,-0.474867
180,9,7.3981,7.42649,7.42649,7.41981,7.41252,7.41682,-0.440103,-0.292291,-0.379441
180,10.5,7.48403,7.431,7.431,7.42145,7.4151,7.41873,1.26913,1.3979,1.32426
180,12,7.42265,7.43551,7.43551,7.42309,7.41768,7.42065,-0.00900485,0.100727,0.0405981
180,13.5,7.43934,7.44002,7.44002,7.42473,7.42026,7.42256,0.296177,0.386868,0.340251
180,15,7.36496,7.44453,7.44453,7.42638,7.42284,7.42448,-1.24552,-1.17387,-1.20698
180,16.5,7.36447,7.44904,7.44904,7.42802,7.42543,7.42639,-1.28879,-1.23618,-1.25578
180,18,7.37264,7.45355,7.45355,7.42966,7.42801,7.42831,-1.15639,-1.12282,-1.12891
180,19.5,7.4256,7.45806,7.45806,7.43131,7.43059,7.43022,-0.115712,-0.101183,-0.0937566
180,21,7.44499,7.46257,7.46257,7.43295,7.43317,7.43214,0.244124,0.239612,0.26055
180,22.5,7.49689,7.46708,7.46708,7.43459,7.43575,7.43405,1.26349,1.23994,1.27438
180,24,7.40928,7.47159,7.47159,7.43623,7.43833,7.43597,-0.546531,-0.589123,-0.541164
180,25.5,7.51781,7.4761,7.4761,7.43788,7.44091,7.43788,1.62114,1.55951,1.62098
180,27,7.39718,7.48061,7.48061,7.43952,7.4435,7.4398,-0.858531,-0.939204,-0.864223
180,28.5,7.43547,7.48512,7.48512,7.44116,7.44608,7.44171,-0.115452,-0.215166,-0.126674
180,30,7.45462,7.48963,7.48963,7.4428,7.44866,7.44363,0.239661,0.120907,0.22291
181,0,7.44297,7.39944,7.39944,7.39125,7.39074,7.39002,1.04895,1.05925,1.0739
181,1.5,7.39231,7.40395,7.40395,7.39128,7.38976,7.38994,0.0209344,0.0519052,0.0481459
181,3,7.34824,7.40846,7.40846,7.39132,7.38877,7.38986,-0.873593,-0.821953,-0.844119
182,0,7.38797,7.39944,7.39944,7.40706,7.40808,7.40719,-0.387096,-0.407839,-0.389639
182,1.5,7.41653,7.40395,7.40395,7.41377,7.41495,7.41348,0.0559521,0.0318893,0.061846
182,3,7.44563,7.40846,7.40846,7.42047,7.42182,7.41977,0.510136,0.482754,0.524467
182,4.5,7.42685,7.41297,7.41297,7.42718,7.42869,7.42606,-0.00665646,-0.037358,0.0161123
183,0,7.3519,7.39944,7.39944,7.3932,7.40168,7.39362,-0.837422,-1.00935,-0.846007
183,1.5,7.46054,7.40395,7.40395,7.40621,7.41329,7.40676,1.10188,0.958261,1.09057
183,3,7.38888,7.40846,7.40846,7.41922,7.4249,7.41991,-0.61523,-0.730528,-0.62925
183,4.5,7.39541,7.41297,7.41297,7.43223,7.43652,7.43305,-0.746538,-0.833521,-0.763276
183,6,7.36603,7.41747,7.41747,7.44524,7.44813,7.4462,-1.60626,-1.66493,-1.62571
183,7.5,7.49889,7.42198,7.42198,7.45825,7.45974,7.45934,0.824331,0.79398,0.802158
183,9,7.56139,7.42649,7.42649,7.47126,7.47136,7.47248,1.8278,1.82576,1.80291
184,0,7.45166,7.39944,7.39944,7.44394,7.44417,7.44365,0.156602,0.151931,0.162349
184,1.5,7.50571,7.40395,7.40395,7.45112,7.45238,7.44997,1.10694,1.08137,1.13031
185,0,7.43863,7.39944,7.39944,7.43103,7.42843,7.42845,0.154122,0.2068,0.206486
185,1.5,7.47359,7.40395,7.40395,7.43606,7.43369,7.43353,0.761044,0.809016,0.812358
185,3,7.45903,7.40846,7.40846,7.44109,7.43896,7.43861,0.363735,0.407,0.413999
186,0,7.41787,7.39944,7.39944,7.40488,7.40896,7.40532,0.263468,0.180622,0.254519
186,1.5,7.47175,7.40395,7.40395,7.41527,7.41834,7.41534,1.14545,1.08308,1.14392
186,3,7.32603,7.40846,7.40846,7.42566,7.42772,7.42537,-2.02051,-2.06241,-2.01461
186,4.5,7.43404,7.41297,7.41297,7.43605,7.4371,7.43539,-0.0408294,-0.0622547,-0.0275042
186,6,7.42824,7.41747,7.41747,7.44644,7.44649,7.44542,-0.36904,-0.369992,-0.34829
186,7.5,7.45315,7.42198,7.42198,7.45683,7.45587,7.45544,-0.0744959,-0.0549739,-0.0463209
186,9,7.48895,7.42649,7.42649,7.46722,7.46525,7.46546,0.440705,0.480701,0.476305
186,10.5,7.47262,7.431,7.431,7.47761,7.47463,7.47549,-0.101218,-0.0407486,-0.0581932
186,12,7.48193,7.43551,7.43551,7.488,7.48401,7.48551,-0.123113,-0.0421695,-0.0726628
186,13.5,7.52654,7.44002,7.44002,7.49839,7.49339,7.49553,0.570846,0.672262,0.62872
187,0,7.42132,7.39944,7.39944,7.37171,7.37155,7.37453,1.00613,1.00947,0.948956
187,1.5,7.43922,7.40395,7.40395,7.37088,7.37073,7.37336,1.38605,1.38913,1.3357
187,3,7.30764,7.40846,7.40846,7.37005,7.36991,7.37219,-1.26547,-1.26265,-1.30899
187,4.5,7.40863,7.41297,7.41297,7.36921,7.36909,7.37102,0.799354,0.801921,0.762663
187,6,7.33914,7.41747,7.41747,7.36838,7.36827,7.36985,-0.592883,-0.590572,-0.622744
187,7.5,7.35771,7.42198,7.42198,7.36755,7.36745,7.36868,-0.199558,-0.197503,-0.222591
187,9,7.31562,7.42649,7.42649,7.36671,7.36663,7.36751,-1.03612,-1.03432,-1.05232
187,10.5,7.32367,7.431,7.431,7.36588,7.36581,7.36634,-0.856084,-0.854542,-0.86546
187,12,7.35849,7.43551,7.43551,7.36505,7.36499,7.36517,-0.132961,-0.131675,-0.135508
187,13.5,7.24293,7.44002,7.44002,7.36422,7.36416,7.364,-2.45974,-2.45871,-2.45546
187,15,7.3512,7.44453,7.44453,7.36338,7.36334,7.36284,-0.246978,-0.246204,-0.235867
187,16.5,7.43429,7.44904,7.44904,7.36255,7.36252,7.36167,1.4549,1.45542,1.47284
187,18,7.39553,7.45355,7.45355,7.36172,7.3617,7.3605,0.685625,0.685887,0.710393
187,19.5,7.37114,7.45806,7.45806,7.36088,7.36088,7.35933,0.208058,0.208063,0.239654
187,21,7.31924,7.46257,7.46257,7.36005,7.36006,7.35816,-0.827604,-0.827855,-0.789179
187,22.5,7.38762,7.46708,7.46708,7.35922,7.35924,7.35699,0.576023,0.575517,0.621277
187,24,7.43062,7.47159,7.47159,7.35839,7.35842,7.35582,1.46491,1.46415,1.517
187,25.5,7.34579,7.4761,7.4761,7.35755,7.3576,7.35465,-0.238561,-0.23958,-0.179649
187,27,7.31028,7.48061,7.48061,7.35672,7.35678,7.35348,-0.941732,-0.943006,-0.875991
187,28.5,7.42906,7.48512,7.48512,7.35589,7.35596,7.35231,1.48388,1.48235,1.55645
187,30,7.29016,7.48963,7.48963,7.35505,7.35514,7.35114,-1.31603,-1.31782,-1.23663
188,0,7.36529,7.39944,7.39944,7.37697,7.37458,7.37589,-0.236925,-0.188386,-0.214901
188,1.5,7.37232,7.40395,7.40395,7.37988,7.37719,7.37904,-0.153326,-0.0988301,-0.136342
188,3,7.36852,7.40846,7.40846,7.38278,7.3798,7.38219,-0.28922,-0.228766,-0.277275
188,4.5,7.40918,7.41297,7.41297,7.38568,7.38241,7.38534,0.476609,0.54302,0.483515
189,0,7.39119,7.39944,7.39944,7.37817,7.37928,7.37873,0.26389,0.241375,0.252603
189,1.5,7.39544,7.40395,7.40395,7.38068,7.3809,7.38085,0.299286,0.294928,0.295978
189,3,7.30765,7.40846,7.40846,7.38319,7.38251,7.38296,-1.53199,-1.5182,-1.52732
189,4.5,7.41575,7.41297,7.41297,7.3857,7.38412,7.38508,0.609403,0.641358,0.622053
189,6,7.39867,7.41747,7.41747,7.38821,7.38574,7.38719,0.212229,0.262341,0.232859
190,0,7.36139,7.39944,7.39944,7.35441,7.35442,7.35265,0.141431,0.141228,0.177197
190,1.5,7.34335,7.40395,7.40395,7.35256,7.35337,7.35154,-0.186742,-0.20325,-0.166011
190,3,7.34806,7.40846,7.40846,7.3507,7.35232,7.35042,-0.0537152,-0.0865286,-0.0480188
190,4.5,7.31678,7.41297,7.41297,7.34885,7.35127,7.34931,-0.650427,-0.699546,-0.659765
190,6,7.25145,7.41747,7.41747,7.34699,7.35022,7.3482,-1.93765,-2.00307,-1.96202
190,7.5,7.40729,7.42198,7.42198,7.34514,7.34917,7.34708,1.26035,1.17862,1.22094
191,0,7.36798,7.39944,7.39944,7.38866,7.38451,7.38796,-0.419433,-0.335307,-0.405326
191,1.5,7.354,7.40395,7.40395,7.39329,7.38936,7.39226,-0.796855,-0.717095,-0.775987
191,3,7.48851,7.40846,7.40846,7.39792,7.3942,7.39656,1.83702,1.91241,1.86465
191,4.5,7.35848,7.41297,7.41297,7.40255,7.39905,7.40086,-0.893884,-0.822853,-0.859492
191,6,7.39815,7.41747,7.41747,7.40718,7.4039,7.40516,-0.183133,-0.116468,-0.141979
191,7.5,7.39272,7.42198,7.42198,7.41182,7.40874,7.40945,-0.387201,-0.324901,-0.339285
191,9,7.42222,7.42649,7.42649,7.41645,7.41359,7.41375,0.116963,0.174898,0.171641
192,0,7.38772,7.39944,7.39944,7.39677,7.40158,7.39781,-0.183394,-0.281065,-0.204593
192,1.5,7.40728,7.40395,7.40395,7.40216,7.40651,7.40277,0.103911,0.015567,0.0914165
193,0,7.40462,7.39944,7.39944,7.41044,7.41176,7.41102,-0.117842,-0.144724,-0.129747
193,1.5,7.4105,7.40395,7.40395,7.41537,7.4167,7.41661,-0.0986349,-0.12555,-0.12383
193,3,7.46089,7.40846,7.40846,7.4203,7.42163,7.4222,0.823191,0.796244,0.784706
193,4.5,7.42386,7.41297,7.41297,7.42524,7.42657,7.42779,-0.027904,-0.0548834,-0.0796786
193,6,7.42689,7.41747,7.41747,7.43017,7.4315,7.43338,-0.0665986,-0.0936103,-0.131663
194,0,7.34981,7.39944,7.39944,7.40064,7.40137,7.40121,-1.03083,-1.04562,-1.04242
194,1.5,7.45302,7.40395,7.40395,7.40663,7.409,7.40767,0.940796,0.892718,0.919667
194,3,7.41981,7.40846,7.40846,7.41261,7.41662,7.41412,0.146146,0.0647797,0.115473
195,0,7.40885,7.39944,7.39944,7.40811,7.40645,7.40745,0.0149725,0.0487105,0.0283726
195,1.5,7.45414,7.40395,7.40395,7.41004,7.40862,7.40971,0.894429,0.923118,0.901017
195,3,7.41717,7.40846,7.40846,7.41196,7.4108,7.41197,0.105555,0.129195,0.105331
195,4.5,7.38476,7.41297,7.41297,7.41389,7.41297,7.41424,-0.590627,-0.572036,-0.597663
195,6,7.40573,7.41747,7.41747,7.41581,7.41515,7.4165,-0.204439,-0.190897,-0.218288
196,0,7.29508,7.39944,7.39944,7.34433,7.34337,7.34591,-0.998698,-0.979299,-1.03092
196,1.5,7.31983,7.40395,7.40395,7.34818,7.34694,7.34966,-0.574952,-0.549878,-0.605053
197,0,7.47681,7.39944,7.39944,7.40934,7.40945,7.40767,1.36831,1.36601,1.40218
197,1.5,7.45509,7.40395,7.40395,7.40764,7.40742,7.40566,0.962307,0.966811,1.00243
197,3,7.35768,7.40846,7.40846,7.40595,7.40539,7.40366,-0.978759,-0.967456,-0.93238
197,4.5,7.34138,7.41297,7.41297,7.40425,7.40336,7.40166,-1.27499,-1.25689,-1.22236
198,0,7.39761,7.39944,7.39944,7.39831,7.39535,7.39907,-0.0141319,0.0458949,-0.0295816
199,0,7.35655,7.39944,7.39944,7.38823,7.3811,7.38296,-0.642515,-0.497927,-0.535743
199,1.5,7.38765,7.40395,7.40395,7.38217,7.3762,7.37753,0.111179,0.232301,0.205238
199,3,7.36,7.40846,7.40846,7.37612,7.3713,7.37211,-0.326788,-0.229132,-0.245441
199,4.5,7.40787,7.41297,7.41297,7.37006,7.3664,7.36668,0.766787,0.840977,0.835421
199,6,7.37008,7.41747,7.41747,7.36401,7.3615,7.36125,0.123104,0.173829,0.179026
199,7.5,7.33414,7.42198,7.42198,7.35795,7.35661,7.35582,-0.482822,-0.455563,-0.439614
199,9,7.36586,7.42649,7.42649,7.35189,7.35171,7.35039,0.283246,0.287039,0.313742
199,10.5,7.39859,7.431,7.431,7.34584,7.34681,7.34496,1.06981,1.05014,1.08759
199,12,7.2981,7.43551,7.43551,7.33978,7.34191,7.33953,-0.845294,-0.888432,-0.840223
199,13.5,7.27989,7.44002,7.44002,7.33373,7.33701,7.3341,-1.0919,-1.1585,-1.09954
199,15,7.33798,7.44453,7.44453,7.32767,7.33211,7.32868,0.209054,0.118984,0.1887
199,16.5,7.32036,7.44904,7.44904,7.32162,7.32722,7.32325,-0.0255124,-0.139048,-0.0585793
199,18,7.31012,7.45355,7.45355,7.31556,7.32232,7.31782,-0.110285,-0.247286,-0.156065
200,0,7.27797,7.39944,7.39944,7.33043,7.33038,7.33058,-1.06379,-1.06286,-1.0668
200,1.5,7.28386,7.40395,7.40395,7.33379,7.33441,7.33451,-1.01246,-1.02505,-1.02719
201,0,7.30806,7.39944,7.39944,7.36326,7.36027,7.3607,-1.11937,-1.05881,-1.06735
201,1.5,7.35838,7.40395,7.40395,7.367,7.36455,7.36518,-0.174793,-0.125294,-0.13798
202,0,7.4656,7.39944,7.39944,7.4237,7.42227,7.42258,0.849803,0.878807,0.872375
202,1.5,7.43368,7.40395,7.40395,7.4273,7.42595,7.42504,0.129258,0.156706,0.175185
202,3,7.45375,7.40846,7.40846,7.43091,7.42963,7.42749,0.463149,0.489042,0.532432
202,4.5,7.37952,7.41297,7.41297,7.43452,7.43332,7.42995,-1.11525,-1.09091,-1.02261
203,0,7.41927,7.39944,7.39944,7.39246,7.39003,7.39483,0.543787,0.59311,0.495643
203,1.5,7.44711,7.40395,7.40395,7.39773,7.39586,7.39997,1.00145,1.0395,0.956165
203,3,7.39935,7.40846,7.40846,7.40301,7.40169,7.4051,-0.0741816,-0.0474066,-0.116606
203,4.5,7.36234,7.41297,7.41297,7.40828,7.40752,7.41023,-0.931637,-0.916136,-0.971201
203,6,7.47393,7.41747,7.41747,7.41356,7.41335,7.41537,1.22438,1.22861,1.18768
203,7.5,7.3542,7.42198,7.42198,7.41883,7.41918,7.4205,-1.31067,-1.31772,-1.34452
203,9,7.32728,7.42649,7.42649,7.42411,7.42501,7.42563,-1.96368,-1.982,-1.99466
203,10.5,7.35017,7.431,7.431,7.42938,7.43084,7.43077,-1.60647,-1.63606,-1.63459
203,12,7.4714,7.43551,7.43551,7.43466,7.43667,7.4359,0.745219,0.704352,0.719955
203,13.5,7.52912,7.44002,7.44002,7.43993,7.4425,7.44104,1.80864,1.7565,1.78623
203,15,7.43254,7.44453,7.44453,7.44521,7.44833,7.44617,-0.256828,-0.320242,-0.276371
203,16.5,7.56802,7.44904,7.44904,7.45048,7.45416,7.4513,2.38368,2.30899,2.367
203,18,7.39225,7.45355,7.45355,7.45576,7.46,7.45644,-1.28789,-1.37385,-1.30171
203,19.5,7.46078,7.45806,7.45806,7.46103,7.46583,7.46157,-0.00502255,-0.102258,-0.0159858
204,0,7.35568,7.39944,7.39944,7.38801,7.38724,7.38761,-0.655591,-0.640027,-0.647399
204,1.5,7.43949,7.40395,7.40395,7.39137,7.39001,7.3907,0.975765,1.00326,0.989377
204,3,7.38625,7.40846,7.40846,7.39473,7.39279,7.39379,-0.171986,-0.132564,-0.152953
205,0,7.39076,7.39944,7.39944,7.37823,7.37799,7.38035,0.253971,0.258844,0.21107
205,1.5,7.39694,7.40395,7.40395,7.37747,7.37748,7.37941,0.394838,0.394651,0.355531
205,3,7.28097,7.40846,7.40846,7.37671,7.37697,7.37848,-1.94159,-1.94684,-1.97731
205,4.5,7.42723,7.41297,7.41297,7.37595,7.37646,7.37754,1.03996,1.02965,1.00784
205,6,7.37274,7.41747,7.41747,7.37519,7.37595,7.3766,-0.0498597,-0.065226,-0.078386
205,7.5,7.37731,7.42198,7.42198,7.37443,7.37544,7.37566,0.058314,0.0378879,0.0333815
205,9,7.37384,7.42649,7.42649,7.37367,7.37493,7.37473,0.00340946,-0.0220765,-0.0179294
205,10.5,7.34301,7.431,7.431,7.37291,7.37442,7.37379,-0.606378,-0.636923,-0.624123
205,12,7.39707,7.43551,7.43551,7.37215,7.37391,7.37285,0.505213,0.469608,0.491062
205,13.5,7.36119,7.44002,7.44002,7.37139,7.3734,7.37191,-0.206873,-0.247539,-0.217431
205,15,7.34733,7.44453,7.44453,7.37063,7.37289,7.37098,-0.472676,-0.518401,-0.47964
205,16.5,7.33839,7.44904,7.44904,7.36987,7.37238,7.37004,-0.638458,-0.689243,-0.641828
205,18,7.37467,7.45355,7.45355,7.36911,7.37187,7.3691,0.112746,0.0569013,0.11297
205,19.5,7.38867,7.45806,7.45806,7.36835,7.37136,7.36817,0.41194,0.351035,0.415757
205,21,7.42383,7.46257,7.46257,7.36759,7.37085,7.36723,1.1405,1.07453,1.14791
205,22.5,7.37181,7.46708,7.46708,7.36683,7.37034,7.36629,0.100865,0.0298403,0.11187
205,24,7.45947,7.47159,7.47159,7.36607,7.36983,7.36535,1.89404,1.81796,1.90864
205,25.5,7.31202,7.4761,7.4761,7.36531,7.36932,7.36442,-1.08079,-1.16193,-1.06259
205,27,7.33323,7.48061,7.48061,7.36455,7.3688,7.36348,-0.635312,-0.721517,-0.613527
205,28.5,7.33217,7.48512,7.48512,7.36379,7.36829,7.36254,-0.64138,-0.732644,-0.616
205,30,7.35588,7.48963,7.48963,7.36303,7.36778,7.36161,-0.145094,-0.241418,-0.116121
206,0,7.36637,7.39944,7.39944,7.40336,7.39926,7.39725,-0.750197,-0.66694,-0.62613
206,1.5,7.41575,7.40395,7.40395,7.40277,7.39975,7.39829,0.263353,0.32449,0.354198
206,3,7.49593,7.40846,7.40846,7.40217,7.40024,7.39932,1.90149,1.9405,1.95911
206,4.5,7.38029,7.41297,7.41297,7.40157,7.40073,7.40036,-0.431439,-0.414543,-0.407041
206,6,7.36371,7.41747,7.41747,7.40097,7.40123,7.4014,-0.755637,-0.760861,-0.764461
206,7.5,7.39321,7.42198,7.42198,7.40037,7.40172,7.40244,-0.145195,-0.172539,-0.187242
206,9,7.38343,7.42649,7.42649,7.39977,7.40221,7.40348,-0.331384,-0.380848,-0.406653
207,0,7.37493,7.39944,7.39944,7.38424,7.38719,7.38507,-0.188961,-0.248669,-0.205695
207,1.5,7.30436,7.40395,7.40395,7.3938,7.39546,7.39414,-1.81382,-1.84739,-1.82069
207,3,7.44214,7.40846,7.40846,7.40336,7.40372,7.40321,0.786538,0.779095,0.789517
207,4.5,7.45975,7.41297,7.41297,7.41291,7.41199,7.41228,0.949929,0.968619,0.962765
207,6,7.41063,7.41747,7.41747,7.42247,7.42026,7.42135,-0.24014,-0.195318,-0.217448
207,7.5,7.42762,7.42198,7.42198,7.43202,7.42853,7.43042,-0.0894171,-0.0184625,-0.0568681
207,9,7.41293,7.42649,7.42649,7.44158,7.43679,7.43949,-0.581096,-0.484009,-0.53869
207,10.5,7.4687,7.431,7.431,7.45114,7.44506,7.44856,0.356257,0.479477,0.408519
207,12,7.46928,7.43551,7.43551,7.46069,7.45333,7.45763,0.174085,0.323437,0.236203
208,0,7.43154,7.39944,7.39944,7.36696,7.35822,7.36081,1.30954,1.48685,1.43423
208,1.5,7.38095,7.40395,7.40395,7.36384,7.35588,7.35815,0.347103,0.508513,0.462531
208,3,7.31781,7.40846,7.40846,7.36071,7.35354,7.35548,-0.870004,-0.724493,-0.763846
208,4.5,7.29166,7.41297,7.41297,7.35759,7.3512,7.35281,-1.33695,-1.20734,-1.24006
208,6,7.33683,7.41747,7.41747,7.35446,7.34885,7.35014,-0.357611,-0.243897,-0.269991
208,7.5,7.34049,7.42198,7.42198,7.35134,7.34651,7.34747,-0.219986,-0.12217,-0.141635
208,9,7.28003,7.42649,7.42649,7.34821,7.34417,7.3448,-1.38265,-1.30073,-1.31357
208,10.5,7.31794,7.431,7.431,7.34509,7.34183,7.34214,-0.550511,-0.484492,-0.490699
208,12,7.3622,7.43551,7.43551,7.34196,7.33949,7.33947,0.410478,0.460598,0.461021
208,13.5,7.35902,7.44002,7.44002,7.33884,7.33715,7.3368,0.409381,0.443603,0.450655
208,15,7.37767,7.44453,7.44453,7.33571,7.33481,7.33413,0.850856,0.869179,0.882861
208,16.5,7.30789,7.44904,7.44904,7.33259,7.33247,7.33146,-0.500737,-0.498312,-0.478001
208,18,7.24774,7.45355,7.45355,7.32946,7.33012,7.3288,-1.65722,-1.6707,-1.64376
208,19.5,7.35677,7.45806,7.45806,7.32633,7.32778,7.32613,0.617232,0.587859,0.621429
208,21,7.31268,7.46257,7.46257,7.32321,7.32544,7.32346,-0.213631,-0.258901,-0.218702
208,22.5,7.35891,7.46708,7.46708,7.32008,7.3231,7.32079,0.787483,0.726314,0.773143
208,24,7.37944,7.47159,7.47159,7.31696,7.32076,7.31812,1.26709,1.19003,1.24348
208,25.5,7.29825,7.4761,7.4761,7.31383,7.31842,7.31545,-0.316103,-0.409069,-0.348982
208,27,7.30671,7.48061,7.48061,7.31071,7.31608,7.31279,-0.0809985,-0.189863,-0.123146
208,28.5,7.28101,7.48512,7.48512,7.30758,7.31373,7.31012,-0.538814,-0.663577,-0.590231
208,30,7.3051,7.48963,7.48963,7.30446,7.31139,7.30745,0.0129737,-0.127688,-0.0477125
209,0,7.23406,7.39944,7.39944,7.34841,7.35296,7.34906,-2.31893,-2.41124,-2.33211
209,1.5,7.39191,7.40395,7.40395,7.35473,7.35853,7.35501,0.75392,0.676781,0.74819
210,0,7.41823,7.39944,7.39944,7.3945,7.3951,7.39541,0.481244,0.469209,0.462824
210,1.5,7.38806,7.40395,7.40395,7.39626,7.39673,7.39688,-0.166418,-0.175798,-0.178984
210,3,7.4277,7.40846,7.40846,7.39803,7.39836,7.39836,0.601699,0.594973,0.594987
210,4.5,7.34825,7.41297,7.41297,7.39979,7.39999,7.39983,-1.04522,-1.04929,-1.04608
211,0,7.32363,7.39944,7.39944,7.41402,7.41076,7.41219,-1.83302,-1.76706,-1.79603
211,1.5,7.46189,7.40395,7.40395,7.42315,7.41967,7.42149,0.785745,0.856279,0.819358
211,3,7.52009,7.40846,7.40846,7.43228,7.42858,7.43079,1.7808,1.85591,1.81104
211,4.5,7.41685,7.41297,7.41297,7.44142,7.43749,7.44009,-0.498118,-0.418435,-0.471246
212,0,7.42519,7.39944,7.39944,7.43583,7.44227,7.43975,-0.215742,-0.346247,-0.29514
212,1.5,7.47749,7.40395,7.40395,7.45254,7.45826,7.45602,0.506084,0.389975,0.43534
212,3,7.45116,7.40846,7.40846,7.46924,7.47426,7.4723,-0.366743,-0.468456,-0.428833
212,4.5,7.50169,7.41297,7.41297,7.48595,7.49025,7.48858,0.319302,0.231985,0.265867
212,6,7.48126,7.41747,7.41747,7.50266,7.50625,7.50486,-0.433899,-0.50682,-0.47868
212,7.5,7.50614,7.42198,7.42198,7.51936,7.52225,7.52114,-0.268065,-0.32659,-0.304191
212,9,7.56611,7.42649,7.42649,7.53607,7.53824,7.53742,0.609334,0.565205,0.581862
212,10.5,7.55352,7.431,7.431,7.55277,7.55424,7.5537,0.0151665,-0.0145666,-0.00365104
212,12,7.5898,7.43551,7.43551,7.56948,7.57024,7.56998,0.412068,0.396731,0.401905
212,13.5,7.58156,7.44002,7.44002,7.58619,7.58623,7.58626,-0.0938697,-0.0948109,-0.0953785
212,15,7.60207,7.44453,7.44453,7.60289,7.60223,7.60254,-0.0167996,-0.00334473,-0.00965397
212,16.5,7.73639,7.44904,7.44904,7.6196,7.61823,7.61882,2.36848,2.39633,2.38428
212,18,7.69697,7.45355,7.45355,7.63631,7.63422,7.6351,1.23015,1.2724,1.25461
212,19.5,7.51434,7.45806,7.45806,7.65301,7.65022,7.65138,-2.81224,-2.75559,-2.77913
212,21,7.77476,7.46257,7.46257,7.66972,7.66622,7.66766,2.13016,2.20119,2.17192
212,22.5,7.63626,7.46708,7.46708,7.68643,7.68221,7.68394,-1.01737,-0.931933,-0.96695
212,24,7.65073,7.47159,7.47159,7.70313,7.69821,7.70022,-1.0628,-0.962966,-1.00373
213,0,7.38638,7.39944,7.39944,7.3996,7.40079,7.40105,-0.267993,-0.292271,-0.297549
213,1.5,7.42018,7.40395,7.40395,7.40523,7.40822,7.40621,0.3032,0.242593,0.283351
214,0,7.41948,7.39944,7.39944,7.41747,7.41855,7.41569,0.0408615,0.0189807,0.0769111
214,1.5,7.39485,7.40395,7.40395,7.42375,7.42485,7.42226,-0.586094,-0.608295,-0.555851
214,3,7.39615,7.40846,7.40846,7.43004,7.43115,7.42884,-0.687349,-0.70987,-0.662913
214,4.5,7.45424,7.41297,7.41297,7.43633,7.43745,7.43541,0.363176,0.340335,0.381805
214,6,7.46494,7.41747,7.41747,7.44261,7.44376,7.44198,0.452854,0.429693,0.465677
214,7.5,7.47487,7.42198,7.42198,7.4489,7.45006,7.44855,0.526715,0.503233,0.53373
214,9,7.46161,7.42649,7.42649,7.45519,7.45636,7.45513,0.130259,0.106458,0.131468
214,10.5,7.53266,7.431,7.431,7.46147,7.46266,7.4617,1.44367,1.41955,1.43908
214,12,7.48693,7.43551,7.43551,7.46776,7.46896,7.46827,0.388761,0.364319,0.378356
214,13.5,7.44319,7.44002,7.44002,7.47405,7.47527,7.47484,-0.625647,-0.650409,-0.641859
214,15,7.4284,7.44453,7.44453,7.48033,7.48157,7.48142,-1.05317,-1.07825,-1.07519
