id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
226,9,7.40673,7.42818,7.42818,7.37664,7.381,7.37851,0.591559,0.505853,0.554784
226,10.5,7.45251,7.43264,7.43264,7.36777,7.37105,7.36896,1.66637,1.60194,1.64305
226,12,7.33748,7.43711,7.43711,7.3589,7.3611,7.35941,-0.421348,-0.464519,-0.431226
226,13.5,7.27904,7.44158,7.44158,7.35003,7.35115,7.34985,-1.39612,-1.41803,-1.39255
226,15,7.44705,7.44604,7.44604,7.34116,7.3412,7.3403,2.08224,2.08161,2.09926
226,16.5,7.29528,7.45051,7.45051,7.33229,7.33124,7.33074,-0.72787,-0.707236,-0.697402
226,18,7.30551,7.45497,7.45497,7.32342,7.32129,7.32119,-0.352188,-0.310286,-0.308272
226,19.5,7.36824,7.45944,7.45944,7.31455,7.31134,7.31164,1.0558,1.11897,1.11316
226,21,7.27032,7.46391,7.46391,7.30568,7.30139,7.30208,-0.69548,-0.611043,-0.624667
226,22.5,7.26057,7.46837,7.46837,7.29681,7.29144,7.29253,-0.712744,-0.607039,-0.628482
226,24,7.30904,7.47284,7.47284,7.28794,7.28149,7.28297,0.414968,0.541941,0.512678
226,25.5,7.32823,7.4773,7.4773,7.27907,7.27153,7.27342,0.966756,1.115,1.07791
226,27,7.23377,7.48177,7.48177,7.2702,7.26158,7.26386,-0.716522,-0.547014,-0.591915
226,28.5,7.2316,7.48624,7.48624,7.26133,7.25163,7.25431,-0.584587,-0.39381,-0.446531
226,30,7.18966,7.4907,7.4907,7.25246,7.24168,7.24476,-1.23492,-1.02288,-1.08342
227,0,7.41248,7.40138,7.40138,7.39508,7.39499,7.39543,0.342277,0.344069,0.335347
227,1.5,7.37166,7.40585,7.40585,7.39862,7.39793,7.39928,-0.530304,-0.51669,-0.54314
228,0,7.31333,7.40138,7.40138,7.3661,7.36401,7.36782,-1.03767,-0.996497,-1.07147
228,1.5,7.29971,7.40585,7.40585,7.37768,7.3758,7.37904,-1.53313,-1.49621,-1.56
228,3,7.40876,7.41031,7.41031,7.38925,7.38759,7.39026,0.383623,0.416298,0.363698
228,4.5,7.48212,7.41478,7.41478,7.40082,7.39938,7.40148,1.59868,1.62711,1.58569
228,6,7.3076,7.41925,7.41925,7.4124,7.41117,7.41271,-2.06086,-2.03668,-2.06691
228,7.5,7.4591,7.42371,7.42371,7.42397,7.42296,7.42393,0.690782,0.710713,0.691677
228,9,7.46566,7.42818,7.42818,7.43555,7.43475,7.43515,0.592221,0.607903,0.600055
228,10.5,7.41907,7.43264,7.43264,7.44712,7.44654,7.44637,-0.551571,-0.540137,-0.536797
228,12,7.45568,7.43711,7.43711,7.4587,7.45833,7.45759,-0.0592275,-0.0520419,-0.0375134
228,13.5,7.47336,7.44158,7.44158,7.47027,7.47012,7.46881,0.0608004,0.0637376,0.0894543
228,15,7.47539,7.44604,7.44604,7.48185,7.48191,7.48004,-0.126899,-0.12821,-0.0913049
228,16.5,7.59853,7.45051,7.45051,7.49342,7.4937,7.49126,2.06706,2.06151,2.1096
228,18,7.51431,7.45497,7.45497,7.50499,7.50549,7.50248,0.183162,0.173355,0.232636
228,19.5,7.45704,7.45944,7.45944,7.51657,7.51728,7.5137,-1.17066,-1.18471,-1.11425
228,21,7.50699,7.46391,7.46391,7.52814,7.52907,7.52492,-0.416063,-0.434367,-0.352709
229,0,7.43758,7.40138,7.40138,7.39369,7.39284,7.39573,0.863057,0.879722,0.822915
229,1.5,7.33653,7.40585,7.40585,7.3988,7.39864,7.40039,-1.2247,-1.22141,-1.25592
229,3,7.39224,7.41031,7.41031,7.40391,7.40443,7.40505,-0.229591,-0.239659,-0.251871
229,4.5,7.3982,7.41478,7.41478,7.40903,7.41022,7.4097,-0.212827,-0.236261,-0.226176
229,6,7.44722,7.41925,7.41925,7.41414,7.41601,7.41436,0.650607,0.613807,0.646189
229,7.5,7.41491,7.42371,7.42371,7.41925,7.4218,7.41902,-0.0853694,-0.135536,-0.0808563
230,0,7.31487,7.40138,7.40138,7.4311,7.4271,7.42748,-2.28574,-2.20706,-2.2145
230,1.5,7.51775,7.40585,7.40585,7.4402,7.43666,7.43697,1.52486,1.59459,1.58848
230,3,7.56435,7.41031,7.41031,7.44931,7.44622,7.44646,2.26229,2.32306,2.31828
230,4.5,7.51967,7.41478,7.41478,7.45841,7.45578,7.45595,1.20471,1.25654,1.25308
230,6,7.43595,7.41925,7.41925,7.46751,7.46533,7.46544,-0.620779,-0.577908,-0.580038
230,7.5,7.48258,7.42371,7.42371,7.47662,7.47489,7.47493,0.117331,0.15125,0.150447
230,9,7.38767,7.42818,7.42818,7.48572,7.48445,7.48442,-1.92817,-1.9032,-1.90268
230,10.5,7.4857,7.43264,7.43264,7.49482,7.49401,7.49392,-0.179419,-0.163403,-0.161552
230,12,7.52683,7.43711,7.43711,7.50393,7.50357,7.50341,0.450336,0.4574,0.460578
230,13.5,7.51064,7.44158,7.44158,7.51303,7.51313,7.5129,-0.0470959,-0.0489841,-0.0444791
230,15,7.5212,7.44604,7.44604,7.52213,7.52268,7.52239,-0.0184242,-0.0292642,-0.0234323
230,16.5,7.61244,7.45051,7.45051,7.53124,7.53224,7.53188,1.59684,1.57705,1.5842
230,18,7.55138,7.45497,7.45497,7.54034,7.5418,7.54137,0.217178,0.188434,0.19692
230,19.5,7.47928,7.45944,7.45944,7.54944,7.55136,7.55086,-1.37971,-1.41741,-1.4076
230,21,7.55998,7.46391,7.46391,7.55855,7.56092,7.56035,0.0281027,-0.0185446,-0.00740526
230,22.5,7.50596,7.46837,7.46837,7.56765,7.57048,7.56984,-1.21317,-1.26876,-1.2563
230,24,7.50317,7.47284,7.47284,7.57675,7.58004,7.57933,-1.44696,-1.51151,-1.49771
230,25.5,7.52169,7.4773,7.4773,7.58586,7.58959,7.58882,-1.26189,-1.33539,-1.32027
230,27,7.69964,7.48177,7.48177,7.59496,7.59915,7.59832,2.0586,1.97615,1.9926
230,28.5,7.62329,7.48624,7.48624,7.60406,7.60871,7.60781,0.378074,0.286668,0.304441
230,30,7.68655,7.4907,7.4907,7.61317,7.61827,7.6173,1.44319,1.34283,1.36193
231,0,7.45075,7.40138,7.40138,7.42371,7.42029,7.42113,0.531759,0.598971,0.58235
232,0,7.3149,7.40138,7.40138,7.4105,7.41225,7.40872,-1.87985,-1.91439,-1.84498
232,1.5,7.45829,7.40585,7.40585,7.42365,7.42519,7.42194,0.681227,0.650842,0.71488
232,3,7.5896,7.41031,7.41031,7.4368,7.43814,7.43515,3.00474,2.9785,3.03717
232,4.5,7.50854,7.41478,7.41478,7.44995,7.45108,7.44837,1.15202,1.12993,1.18323
232,6,7.34796,7.41925,7.41925,7.46311,7.46402,7.46158,-2.26442,-2.28237,-2.23444
232,7.5,7.46057,7.42371,7.42371,7.47626,7.47696,7.4748,-0.308585,-0.322388,-0.279828
232,9,7.43265,7.42818,7.42818,7.48941,7.4899,7.48801,-1.11632,-1.12598,-1.08879
232,10.5,7.40864,7.43264,7.43264,7.50257,7.50285,7.50123,-1.84713,-1.85264,-1.82082
232,12,7.52327,7.43711,7.43711,7.51572,7.51579,7.51444,0.148526,0.14716,0.17361
232,13.5,7.5133,7.44158,7.44158,7.52887,7.52873,7.52766,-0.306212,-0.303433,-0.282352
232,15,7.6099,7.44604,7.44604,7.54202,7.54167,7.54087,1.33477,1.34169,1.35741
232,16.5,7.58697,7.45051,7.45051,7.55518,7.55461,7.55409,0.625138,0.636209,0.64655
232,18,7.59451,7.45497,7.45497,7.56833,7.56756,7.5673,0.514762,0.529978,0.53495
233,0,7.51564,7.40138,7.40138,7.39332,7.39498,7.3935,2.40541,2.37288,2.40184
233,1.5,7.32168,7.40585,7.40585,7.39302,7.39531,7.39328,-1.40293,-1.44802,-1.40803
233,3,7.32475,7.41031,7.41031,7.39272,7.39565,7.39305,-1.33652,-1.39417,-1.34314
234,0,7.49913,7.40138,7.40138,7.39433,7.39285,7.39399,2.06088,2.09003,2.06743
234,1.5,7.3069,7.40585,7.40585,7.39578,7.39355,7.39512,-1.74799,-1.70408,-1.73499
235,0,7.46241,7.40138,7.40138,7.39721,7.39409,7.39578,1.28217,1.34358,1.3104
235,1.5,7.37052,7.40585,7.40585,7.3985,7.39631,7.39745,-0.550245,-0.507173,-0.529669
235,3,7.40568,7.41031,7.41031,7.39979,7.39853,7.39913,0.115828,0.140567,0.12875
235,4.5,7.37511,7.41478,7.41478,7.40107,7.40075,7.40081,-0.510638,-0.504232,-0.505369
235,6,7.34029,7.41925,7.41925,7.40236,7.40297,7.40248,-1.2206,-1.23253,-1.22299
235,7.5,7.36585,7.42371,7.42371,7.40365,7.40519,7.40416,-0.743382,-0.773643,-0.753422
235,9,7.47498,7.42818,7.42818,7.40493,7.4074,7.40583,1.37752,1.32892,1.35982
236,0,7.31156,7.40138,7.40138,7.391,7.38718,7.39061,-1.56231,-1.48725,-1.55469
236,1.5,7.41001,7.40585,7.40585,7.39876,7.39547,7.39846,0.221133,0.285844,0.226987
236,3,7.43856,7.41031,7.41031,7.40652,7.40376,7.40631,0.630048,0.684413,0.634133
236,4.5,7.48638,7.41478,7.41478,7.41428,7.41204,7.41416,1.41784,1.46185,1.42015
236,6,7.40193,7.41925,7.41925,7.42204,7.42033,7.42201,-0.395416,-0.361745,-0.394872
236,7.5,7.45669,7.42371,7.42371,7.4298,7.42861,7.42986,0.528744,0.552069,0.527519
236,9,7.40416,7.42818,7.42818,7.43756,7.4369,7.43771,-0.656811,-0.643833,-0.659807
236,10.5,7.48563,7.43264,7.43264,7.44532,7.44519,7.44556,0.792654,0.795285,0.787888
236,12,7.40734,7.43711,7.43711,7.45308,7.45347,7.45341,-0.899419,-0.907135,-0.905955
236,13.5,7.41737,7.44158,7.44158,7.46084,7.46176,7.46126,-0.854898,-0.87296,-0.863204
236,15,7.42903,7.44604,7.44604,7.4686,7.47005,7.46911,-0.778185,-0.806593,-0.788261
236,16.5,7.49025,7.45051,7.45051,7.47636,7.47833,7.47696,0.273068,0.234313,0.261222
236,18,7.43939,7.45497,7.45497,7.48412,7.48662,7.48481,-0.879602,-0.928704,-0.893218
236,19.5,7.51797,7.45944,7.45944,7.49188,7.4949,7.49266,0.513146,0.453698,0.49776
236,21,7.54711,7.46391,7.46391,7.49964,7.50319,7.50051,0.933542,0.863747,0.916386
236,22.5,7.51115,7.46837,7.46837,7.5074,7.51148,7.50836,0.0737111,-0.00643043,0.0547848
236,24,7.5119,7.47284,7.47284,7.51516,7.51976,7.51621,-0.0641478,-0.154636,-0.0848442
236,25.5,7.54497,7.4773,7.4773,7.52292,7.52805,7.52406,0.433624,0.332789,0.411158
236,27,7.52934,7.48177,7.48177,7.53068,7.53633,7.53191,-0.0264208,-0.137602,-0.0506574
237,0,7.40577,7.40138,7.40138,7.43729,7.43849,7.43569,-0.619931,-0.643536,-0.58843
237,1.5,7.52583,7.40585,7.40585,7.44506,7.44605,7.44229,1.58838,1.56887,1.64285
238,0,7.52267,7.40138,7.40138,7.43169,7.43492,7.43191,1.78916,1.72558,1.78473
238,1.5,7.36386,7.40585,7.40585,7.43565,7.43828,7.43574,-1.4117,-1.46338,-1.41361
238,3,7.44991,7.41031,7.41031,7.43961,7.44163,7.43958,0.202574,0.162794,0.203192
238,4.5,7.48816,7.41478,7.41478,7.44357,7.44499,7.44341,0.876965,0.849084,0.88011
238,6,7.41545,7.41925,7.41925,7.44753,7.44834,7.44724,-0.630891,-0.646871,-0.625219
238,7.5,7.45157,7.42371,7.42371,7.45149,7.4517,7.45108,0.00144667,-0.0026339,0.00964578
239,0,7.45451,7.40138,7.40138,7.43531,7.43742,7.4354,0.377539,0.336089,0.37573
239,1.5,7.37193,7.40585,7.40585,7.44257,7.44532,7.44337,-1.38911,-1.44305,-1.40487
239,3,7.55756,7.41031,7.41031,7.44983,7.45321,7.45134,2.11843,2.052,2.08871
240,0,7.43039,7.40138,7.40138,7.43737,7.43602,7.43696,-0.137159,-0.110639,-0.129133
240,1.5,7.48767,7.40585,7.40585,7.44334,7.44192,7.44288,0.871873,0.89974,0.880813
240,3,7.49059,7.41031,7.41031,7.44931,7.44782,7.4488,0.811915,0.84113,0.82177
240,4.5,7.42851,7.41478,7.41478,7.45528,7.45372,7.45473,-0.526385,-0.495823,-0.515616
241,0,7.37518,7.40138,7.40138,7.38214,7.37964,7.37953,-0.136829,-0.0876727,-0.0854025
242,0,7.4622,7.40138,7.40138,7.39424,7.39865,7.39481,1.33653,1.24973,1.32526
242,1.5,7.36654,7.40585,7.40585,7.39602,7.39918,7.39568,-0.579793,-0.64176,-0.573102
242,3,7.35728,7.41031,7.41031,7.39781,7.3997,7.39656,-0.797105,-0.83424,-0.772459
242,4.5,7.39531,7.41478,7.41478,7.3996,7.40022,7.39743,-0.0842858,-0.0965893,-0.0416858
242,6,7.38931,7.41925,7.41925,7.40138,7.40074,7.3983,-0.237424,-0.224896,-0.17687
243,0,7.37491,7.40138,7.40138,7.37737,7.37128,7.37173,-0.0482951,0.0714895,0.0626191
243,1.5,7.30475,7.40585,7.40585,7.38044,7.3755,7.37579,-1.48846,-1.39139,-1.39711
243,3,7.42655,7.41031,7.41031,7.3835,7.37972,7.37985,0.846561,0.920913,0.918332
243,4.5,7.31415,7.41478,7.41478,7.38657,7.38394,7.38392,-1.42408,-1.37245,-1.37189
243,6,7.42853,7.41925,7.41925,7.38964,7.38817,7.38798,0.764898,0.793818,0.797525
243,7.5,7.39285,7.42371,7.42371,7.3927,7.39239,7.39204,0.00288181,0.00908575,0.0159371
244,0,7.48178,7.40138,7.40138,7.45173,7.45764,7.4592,0.590956,0.474655,0.443977
244,1.5,7.45553,7.40585,7.40585,7.45138,7.45658,7.45814,0.0817556,-0.0205734,-0.0513581
244,3,7.39809,7.41031,7.41031,7.45102,7.45552,7.45709,-1.04101,-1.12937,-1.16026
244,4.5,7.45621,7.41478,7.41478,7.45067,7.45446,7.45603,0.108961,0.0345746,0.0035769
244,6,7.48282,7.41925,7.41925,7.45032,7.45339,7.45498,0.639127,0.578711,0.547607
244,7.5,7.45591,7.42371,7.42371,7.44997,7.45233,7.45392,0.116801,0.0703571,0.0391464
244,9,7.42952,7.42818,7.42818,7.44962,7.45127,7.45286,-0.395238,-0.427711,-0.459028
244,10.5,7.4606,7.43264,7.43264,7.44927,7.45021,7.45181,0.222732,0.20423,0.172806
244,12,7.51543,7.43711,7.43711,7.44892,7.44915,7.45075,1.30801,1.30348,1.27195
244,13.5,7.48521,7.44158,7.44158,7.44857,7.44809,7.4497,0.720634,0.730074,0.698437
244,15,7.44575,7.44604,7.44604,7.44822,7.44703,7.44864,-0.0485797,-0.0251681,-0.0569115
244,16.5,7.43666,7.45051,7.45051,7.44787,7.44596,7.44758,-0.220273,-0.18289,-0.21474
244,18,7.49723,7.45497,7.45497,7.44751,7.4449,7.44653,0.977641,1.029,0.997039
244,19.5,7.46351,7.45944,7.45944,7.44716,7.44384,7.44547,0.32139,0.386715,0.354652
244,21,7.41165,7.46391,7.46391,7.44681,7.44278,7.44442,-0.691502,-0.612206,-0.644375
244,22.5,7.4704,7.46837,7.46837,7.44646,7.44172,7.44336,0.470786,0.564053,0.531778
244,24,7.4709,7.47284,7.47284,7.44611,7.44066,7.4423,0.487444,0.594683,0.5623
244,25.5,7.46827,7.4773,7.4773,7.44576,7.4396,7.44125,0.442763,0.563973,0.531484
244,27,7.37167,7.48177,7.48177,7.44541,7.43853,7.44019,-1.45011,-1.31493,-1.34753
244,28.5,7.46053,7.48624,7.48624,7.44506,7.43747,7.43914,0.304185,0.453337,0.420635
244,30,7.33444,7.4907,7.4907,7.44471,7.43641,7.43808,-2.16839,-2.00526,-2.03807
245,0,7.41559,7.40138,7.40138,7.41263,7.41457,7.41576,0.0581186,0.0200531,-0.00338676
245,1.5,7.37698,7.40585,7.40585,7.42919,7.43097,7.43195,-1.0268,-1.06186,-1.08105
245,3,7.49128,7.41031,7.41031,7.44575,7.44738,7.44814,0.895406,0.86336,0.848424
245,4.5,7.46119,7.41478,7.41478,7.46231,7.46379,7.46433,-0.0219079,-0.0509444,-0.0616272
245,6,7.51281,7.41925,7.41925,7.47887,7.48019,7.48052,0.667416,0.64139,0.634959
245,7.5,7.47213,7.42371,7.42371,7.49543,7.4966,7.49671,-0.458157,-0.481174,-0.483352
245,9,7.54047,7.42818,7.42818,7.51199,7.513,7.5129,0.560056,0.540048,0.542122
245,10.5,7.49932,7.43264,7.43264,7.52855,7.52941,7.52909,-0.574662,-0.59166,-0.585334
245,12,7.56295,7.43711,7.43711,7.54511,7.54582,7.54528,0.350963,0.336975,0.347554
245,13.5,7.5152,7.44158,7.44158,7.56167,7.56222,7.56147,-0.913738,-0.924717,-0.909886
245,15,7.65907,7.44604,7.44604,7.57822,7.57863,7.57766,1.58982,1.58185,1.60094
245,16.5,7.57278,7.45051,7.45051,7.59478,7.59504,7.59385,-0.432664,-0.437624,-0.414288
245,18,7.59572,7.45497,7.45497,7.61134,7.61144,7.61004,-0.307235,-0.309184,-0.281596
245,19.5,7.6057,7.45944,7.45944,7.6279,7.62785,7.62623,-0.436537,-0.435477,-0.403636
245,21,7.62336,7.46391,7.46391,7.64446,7.64426,7.64242,-0.41506,-0.41099,-0.374897
245,22.5,7.69917,7.46837,7.46837,7.66102,7.66066,7.65861,0.750132,0.757211,0.797557
245,24,7.61831,7.47284,7.47284,7.67758,7.67707,7.6748,-1.16555,-1.15546,-1.11086
245,25.5,7.76051,7.4773,7.4773,7.69414,7.69347,7.69099,1.30509,1.31819,1.36704
246,0,7.42288,7.40138,7.40138,7.42005,7.42186,7.4183,0.0556953,0.0200136,0.0900488
246,1.5,7.40101,7.40585,7.40585,7.43028,7.43205,7.42896,-0.575656,-0.610461,-0.549551
246,3,7.32373,7.41031,7.41031,7.44052,7.44225,7.43961,-2.29668,-2.33061,-2.27883
246,4.5,7.56306,7.41478,7.41478,7.45076,7.45244,7.45027,2.20842,2.17537,2.21803
246,6,7.48763,7.41925,7.41925,7.461,7.46264,7.46093,0.523772,0.491596,0.525129
246,7.5,7.55796,7.42371,7.42371,7.47124,7.47283,7.47159,1.7055,1.6742,1.69861
246,9,7.42004,7.42818,7.42818,7.48148,7.48302,7.48225,-1.20813,-1.23855,-1.22327
247,0,7.339,7.40138,7.40138,7.41108,7.41282,7.41301,-1.41731,-1.45164,-1.45527
247,1.5,7.43815,7.40585,7.40585,7.42187,7.42311,7.42296,0.320017,0.295688,0.298719
247,3,7.4715,7.41031,7.41031,7.43267,7.4334,7.43291,0.76353,0.749196,0.758887
247,4.5,7.45617,7.41478,7.41478,7.44347,7.44369,7.44286,0.249675,0.245336,0.261686
247,6,7.48652,7.41925,7.41925,7.45427,7.45398,7.45281,0.634169,0.639826,0.662835
247,7.5,7.4532,7.42371,7.42371,7.46507,7.46427,7.46276,-0.233471,-0.217819,-0.18815
248,0,7.54475,7.40138,7.40138,7.49521,7.49055,7.49254,0.974138,1.06581,1.02666
248,1.5,7.51599,7.40585,7.40585,7.50454,7.5004,7.50213,0.225124,0.306619,0.272606
248,3,7.62219,7.41031,7.41031,7.51387,7.51024,7.51171,2.13016,2.20147,2.1726
248,4.5,7.58337,7.41478,7.41478,7.5232,7.52009,7.52129,1.18326,1.24441,1.22066
248,6,7.51967,7.41925,7.41925,7.53252,7.52993,7.53088,-0.252819,-0.201851,-0.220457
248,7.5,7.53527,7.42371,7.42371,7.54185,7.53978,7.54046,-0.129354,-0.0885609,-0.102031
248,9,7.45432,7.42818,7.42818,7.55118,7.54962,7.55005,-1.90472,-1.8741,-1.88244
248,10.5,7.57625,7.43264,7.43264,7.56051,7.55947,7.55963,0.309528,0.32997,0.326771
248,12,7.6153,7.43711,7.43711,7.56983,7.56931,7.56921,0.894178,0.904445,0.906382
248,13.5,7.56104,7.44158,7.44158,7.57916,7.57916,7.5788,-0.356365,-0.356273,-0.3492
248,15,7.53412,7.44604,7.44604,7.58849,7.589,7.58838,-1.0692,-1.07928,-1.06707
248,16.5,7.49522,7.45051,7.45051,7.59782,7.59885,7.59796,-2.01766,-2.03792,-2.02058
248,18,7.65481,7.45497,7.45497,7.60714,7.60869,7.60755,0.93737,0.906935,0.929415
248,19.5,7.58878,7.45944,7.45944,7.61647,7.61854,7.61713,-0.544503,-0.585113,-0.557497
248,21,7.70537,7.46391,7.46391,7.6258,7.62838,7.62672,1.56485,1.51407,1.54682
248,22.5,7.66145,7.46837,7.46837,7.63513,7.63823,7.6363,0.517707,0.456746,0.494633
248,24,7.69571,7.47284,7.47284,7.64445,7.64807,7.64588,1.00799,0.936851,0.979875
248,25.5,7.6257,7.4773,7.4773,7.65378,7.65792,7.65547,-0.552282,-0.633594,-0.585434
248,27,7.64861,7.48177,7.48177,7.66311,7.66776,7.66505,-0.285113,-0.3766,-0.323305
248,28.5,7.66404,7.48624,7.48624,7.67244,7.67761,7.67463,-0.165008,-0.266671,-0.20824
248,30,7.69955,7.4907,7.4907,7.68176,7.68745,7.68422,0.349698,0.23786,0.301426
249,0,7.47065,7.40138,7.40138,7.44227,7.4408,7.44432,0.558108,0.587023,0.517668
249,1.5,7.46885,7.40585,7.40585,7.44791,7.44702,7.44957,0.411887,0.429419,0.379255
249,3,7.48917,7.41031,7.41031,7.45355,7.45323,7.45481,0.700456,0.706605,0.675632
249,4.5,7.48021,7.41478,7.41478,7.45919,7.45945,7.46005,0.41342,0.408185,0.396404
249,6,7.42081,7.41925,7.41925,7.46483,7.46567,7.4653,-0.865575,-0.882193,-0.874783
249,7.5,7.48229,7.42371,7.42371,7.47047,7.47189,7.47054,0.232501,0.2045,0.231101
250,0,7.48349,7.40138,7.40138,7.42816,7.42864,7.42975,1.08798,1.07858,1.05687
250,1.5,7.39086,7.40585,7.40585,7.43415,7.43483,7.43577,-0.85138,-0.864835,-0.883311
250,3,7.47146,7.41031,7.41031,7.44014,7.44103,7.4418,0.616057,0.598546,0.583307
250,4.5,7.42383,7.41478,7.41478,7.44612,7.44722,7.44783,-0.438319,-0.459884,-0.471887
250,6,7.48362,7.41925,7.41925,7.45211,7.45341,7.45386,0.61961,0.593991,0.585224
251,0,7.41141,7.40138,7.40138,7.42759,7.42689,7.4275,-0.318266,-0.304505,-0.316398
251,1.5,7.44992,7.40585,7.40585,7.43608,7.4357,7.43589,0.272259,0.279694,0.275999
251,3,7.46405,7.41031,7.41031,7.44457,7.44451,7.44428,0.383102,0.384211,0.388715
251,4.5,7.44178,7.41478,7.41478,7.45306,7.45332,7.45268,-0.221733,-0.22695,-0.214248
251,6,7.49532,7.41925,7.41925,7.46155,7.46214,7.46107,0.66406,0.652518,0.673418
252,0,7.42203,7.40138,7.40138,7.39057,7.39469,7.3936,0.618671,0.537568,0.559066
252,1.5,7.34123,7.40585,7.40585,7.40518,7.40914,7.4079,-1.25761,-1.33549,-1.31104
252,3,7.31394,7.41031,7.41031,7.41979,7.42359,7.4222,-2.08164,-2.15629,-2.12889
252,4.5,7.47394,7.41478,7.41478,7.43441,7.43804,7.43649,0.777393,0.705969,0.736315
252,6,7.51571,7.41925,7.41925,7.44902,7.45249,7.45079,1.31149,1.2433,1.27659
252,7.5,7.44325,7.42371,7.42371,7.46363,7.46693,7.46509,-0.400853,-0.465824,-0.429579
252,9,7.50572,7.42818,7.42818,7.47824,7.48138,7.47939,0.540447,0.478702,0.517896
252,10.5,7.44068,7.43264,7.43264,7.49285,7.49583,7.49369,-1.02597,-1.08449,-1.04235
252,12,7.56928,7.43711,7.43711,7.50746,7.51028,7.50798,1.21556,1.16027,1.20536
252,13.5,7.61142,7.44158,7.44158,7.52208,7.52472,7.52228,1.75693,1.70486,1.7529
252,15,7.4628,7.44604,7.44604,7.53669,7.53917,7.53658,-1.45311,-1.50195,-1.45096
252,16.5,7.50748,7.45051,7.45051,7.5513,7.55362,7.55088,-0.861752,-0.907365,-0.853425
252,18,7.61127,7.45497,7.45497,7.56591,7.56807,7.56517,0.891934,0.849549,0.906437
253,0,7.3407,7.40138,7.40138,7.37473,7.37339,7.37255,-0.669276,-0.642961,-0.626394
253,1.5,7.38971,7.40585,7.40585,7.37847,7.37677,7.37661,0.22105,0.25452,0.257585
254,0,7.49825,7.40138,7.40138,7.4628,7.45804,7.46267,0.697208,0.790703,0.699665
254,1.5,7.46069,7.40585,7.40585,7.47414,7.47106,7.47368,-0.264488,-0.203749,-0.255258
254,3,7.44646,7.41031,7.41031,7.48549,7.48407,7.48468,-0.767662,-0.739678,-0.75166
254,4.5,7.59433,7.41478,7.41478,7.49684,7.49708,7.49568,1.91723,1.91245,1.94
254,6,7.52084,7.41925,7.41925,7.50819,7.5101,7.50669,0.248685,0.211157,0.278233
255,0,7.3985,7.40138,7.40138,7.3737,7.3724,7.37366,0.487738,0.513377,0.48863
255,1.5,7.30919,7.40585,7.40585,7.37725,7.37572,7.3765,-1.33838,-1.3083,-1.32367
255,3,7.37103,7.41031,7.41031,7.38079,7.37904,7.37934,-0.192107,-0.157575,-0.163564
255,4.5,7.37893,7.41478,7.41478,7.38434,7.38236,7.38219,-0.106368,-0.0673885,-0.0639978
256,0,7.4057,7.40138,7.40138,7.42682,7.42402,7.42669,-0.415348,-0.360176,-0.412777
256,1.5,7.49766,7.40585,7.40585,7.4309,7.42849,7.43082,1.31271,1.36013,1.31447
256,3,7.488,7.41031,7.41031,7.43499,7.43297,7.43494,1.04249,1.08215,1.04343
256,4.5,7.39469,7.41478,7.41478,7.43907,7.43744,7.43906,-0.872773,-0.840861,-0.872654
256,6,7.44959,7.41925,7.41925,7.44315,7.44192,7.44318,0.126697,0.150856,0.125999
256,7.5,7.49424,7.42371,7.42371,7.44723,7.44639,7.44731,0.924426,0.940832,0.922911
256,9,7.43631,7.42818,7.42818,7.45131,7.45087,7.45143,-0.294912,-0.286258,-0.297244
256,10.5,7.40257,7.43264,7.43264,7.45539,7.45535,7.45555,-1.03872,-1.03782,-1.04187
256,12,7.44325,7.43711,7.43711,7.45947,7.45982,7.45967,-0.318963,-0.325816,-0.32293
256,13.5,7.50405,7.44158,7.44158,7.46355,7.4643,7.4638,0.796336,0.78173,0.791552
256,15,7.43157,7.44604,7.44604,7.46763,7.46877,7.46792,-0.709203,-0.731561,-0.714804
256,16.5,7.4774,7.45051,7.45051,7.47172,7.47325,7.47204,0.111861,0.0817496,0.105443
256,18,7.42299,7.45497,7.45497,7.4758,7.47772,7.47616,-1.0385,-1.07636,-1.04573
256,19.5,7.47891,7.45944,7.45944,7.47988,7.4822,7.48029,-0.0190111,-0.0646288,-0.0270639
256,21,7.49927,7.46391,7.46391,7.48396,7.48667,7.48441,0.301072,0.247701,0.292202
256,22.5,7.49654,7.46837,7.46837,7.48804,7.49115,7.48853,0.167221,0.106097,0.157534
256,24,7.45313,7.47284,7.47284,7.49212,7.49562,7.49266,-0.766837,-0.835714,-0.777341
256,25.5,7.49075,7.4773,7.4773,7.4962,7.5001,7.49678,-0.107192,-0.183821,-0.118513
256,27,7.62583,7.48177,7.48177,7.50028,7.50457,7.5009,2.46883,2.38444,2.45669
256,28.5,7.48329,7.48624,7.48624,7.50436,7.50905,7.50502,-0.414433,-0.506569,-0.427389
256,30,7.479,7.4907,7.4907,7.50845,7.51352,7.50915,-0.579016,-0.678905,-0.59279
257,0,7.47122,7.40138,7.40138,7.44646,7.4418,7.44529,0.48703,0.578551,0.510051
257,1.5,7.44925,7.40585,7.40585,7.45656,7.4523,7.45546,-0.143712,-0.0598303,-0.121996
257,3,7.47457,7.41031,7.41031,7.46667,7.46279,7.46563,0.155484,0.231725,0.175895
257,4.5,7.43823,7.41478,7.41478,7.47677,7.47328,7.4758,-0.757853,-0.689252,-0.738747
