id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,26,-5.52611,0.419295,0.419295,-5.58831,-5.58607,-5.61249,0.089423,0.0862003,0.124181
248,28,-6.10125,0.128844,0.128844,-6.33327,-6.32934,-6.36236,0.33357,0.327918,0.375391
248,30,-6.92623,-0.161606,-0.161606,-7.07823,-7.0726,-7.11223,0.218529,0.210447,0.267414
249,0,5.88387,4.19516,4.19516,5.03695,5.02087,5.05442,1.21761,1.24073,1.19248
249,2,4.64969,3.90471,3.90471,4.45215,4.42565,4.46313,0.283996,0.322101,0.268213
249,4,3.62564,3.61425,3.61425,3.86736,3.83043,3.87184,-0.347516,-0.29443,-0.35396
249,6,3.56816,3.3238,3.3238,3.28256,3.23522,3.28055,0.410599,0.478667,0.413495
249,8,2.24245,3.03335,3.03335,2.69777,2.64,2.68926,-0.654607,-0.571557,-0.642371
250,0,4.38094,4.19516,4.19516,4.22952,4.21141,4.23491,0.217696,0.243735,0.209947
250,2,4.05208,3.90471,3.90471,3.70612,3.72737,3.7227,0.497389,0.466833,0.473547
250,4,3.2392,3.61425,3.61425,3.18271,3.24333,3.21049,0.0812094,-0.00594322,0.0412749
250,6,2.28144,3.3238,3.3238,2.65931,2.7593,2.69828,-0.543271,-0.687019,-0.599298
251,0,3.53461,4.19516,4.19516,3.1672,3.10875,3.19157,0.528228,0.612262,0.493191
251,2,1.21073,3.90471,3.90471,2.66351,2.61816,2.6581,-2.08865,-2.02345,-2.08087
251,4,3.20788,3.61425,3.61425,2.15982,2.12757,2.12463,1.50679,1.55316,1.55738
251,6,1.02611,3.3238,3.3238,1.65613,1.63698,1.59116,-0.90577,-0.878233,-0.812358
252,0,3.15458,4.19516,4.19516,3.21341,3.17889,3.2121,-0.084581,-0.0349468,-0.0826879
252,2,2.00541,3.90471,3.90471,2.74304,2.72248,2.74153,-1.06048,-1.03092,-1.05831
252,4,2.07731,3.61425,3.61425,2.27266,2.26606,2.27097,-0.280854,-0.271369,-0.278424
252,6,1.54173,3.3238,3.3238,1.80228,1.80965,1.80041,-0.374596,-0.385185,-0.371899
252,8,2.28324,3.03335,3.03335,1.33191,1.35323,1.32984,1.36772,1.33706,1.37069
252,10,0.157011,2.7429,2.7429,0.86153,0.896821,0.859281,-1.01288,-1.06362,-1.00965
252,12,1.42781,2.45245,2.45245,0.391153,0.440408,0.388718,1.4904,1.41958,1.4939
252,14,-0.0856233,2.162,2.162,-0.0792231,-0.0160059,-0.0818452,-0.00920157,-0.100088,-0.00543181
252,16,-1.61616,1.87155,1.87155,-0.5496,-0.47242,-0.552408,-1.53339,-1.64435,-1.52935
252,18,-0.644501,1.5811,1.5811,-1.01998,-0.928833,-1.02297,0.539819,0.408783,0.544125
253,0,5.73374,4.19516,4.19516,5.35239,5.48084,5.38695,0.548271,0.363594,0.49858
254,0,4.85775,4.19516,4.19516,4.37034,4.34128,4.32227,0.700749,0.742521,0.769858
254,2,3.50533,3.90471,3.90471,4.08417,4.073,4.05921,-0.832191,-0.816137,-0.796314
254,4,3.34745,3.61425,3.61425,3.79799,3.80471,3.79615,-0.647743,-0.657406,-0.645097
254,6,4.14951,3.3238,3.3238,3.51182,3.53643,3.53309,0.916802,0.881421,0.886216
255,0,4.47408,4.19516,4.19516,4.5763,4.49169,4.56745,-0.146971,-0.0253242,-0.134242
255,2,5.15291,3.90471,3.90471,4.18948,4.13954,4.19864,1.38511,1.45692,1.37195
255,4,3.4058,3.61425,3.61425,3.80266,3.78739,3.82983,-0.570562,-0.548601,-0.609612
256,0,4.06673,4.19516,4.19516,4.456,4.52063,4.48729,-0.559659,-0.652567,-0.604642
256,2,5.13258,3.90471,3.90471,4.48585,4.54177,4.51238,0.929795,0.849405,0.891654
256,4,4.72228,3.61425,3.61425,4.51569,4.5629,4.53746,0.297005,0.229132,0.265706
256,6,4.90804,3.3238,3.3238,4.54554,4.58404,4.56255,0.521172,0.465817,0.496716
256,8,5.29221,3.03335,3.03335,4.57538,4.60518,4.58764,1.03058,0.98774,1.01296
256,10,3.86977,2.7429,2.7429,4.60523,4.62632,4.61272,-1.05737,-1.08769,-1.06814
256,12,4.16337,2.45245,2.45245,4.63507,4.64745,4.63781,-0.678165,-0.695966,-0.682094
256,14,5.12739,2.162,2.162,4.66492,4.66859,4.66289,0.664889,0.659606,0.667803
256,16,4.67167,1.87155,1.87155,4.69476,4.68973,4.68798,-0.0332,-0.0259642,-0.0234432
256,18,4.63344,1.5811,1.5811,4.72461,4.71087,4.71306,-0.131074,-0.11132,-0.114475
256,20,3.369,1.29065,1.29065,4.75445,4.73201,4.73815,-1.99186,-1.95958,-1.96841
256,22,5.34796,1.0002,1.0002,4.7843,4.75314,4.76323,0.81037,0.85516,0.840654
256,24,4.55689,0.709746,0.709746,4.81414,4.77428,4.78832,-0.369851,-0.312543,-0.332724
256,26,4.01062,0.419295,0.419295,4.84399,4.79542,4.8134,-1.19813,-1.1283,-1.15416
256,28,6.06067,0.128844,0.128844,4.87383,4.81656,4.83849,1.70631,1.78865,1.75712
256,30,5.16595,-0.161606,-0.161606,4.90368,4.83769,4.86357,0.377073,0.471935,0.434728
257,0,5.46445,4.19516,4.19516,4.95241,5.03429,4.92377,0.736159,0.618448,0.777335
257,2,4.28404,3.90471,3.90471,4.81507,4.8601,4.80077,-0.763458,-0.828203,-0.742894
257,4,4.59408,3.61425,3.61425,4.67773,4.68592,4.67776,-0.120269,-0.132047,-0.120316
257,6,5.2223,3.3238,3.3238,4.54039,4.51174,4.55476,0.980383,1.02157,0.959724
258,0,4.92514,4.19516,4.19516,4.87477,4.85777,4.905,0.0724206,0.0968526,0.0289615
259,0,4.90906,4.19516,4.19516,4.25685,4.22824,4.21055,0.937674,0.978801,1.00424
259,2,4.25709,3.90471,3.90471,4.37344,4.35047,4.3399,-0.167271,-0.134255,-0.119056
259,4,3.14147,3.61425,3.61425,4.49002,4.4727,4.46925,-1.9388,-1.91389,-1.90893
259,6,4.11733,3.3238,3.3238,4.60661,4.59492,4.59859,-0.703435,-0.686639,-0.691917
259,8,5.20619,3.03335,3.03335,4.72319,4.71715,4.72794,0.694397,0.703082,0.687566
259,10,5.3872,2.7429,2.7429,4.83978,4.83938,4.85729,0.787022,0.787597,0.761843
259,12,3.67406,2.45245,2.45245,4.95636,4.9616,4.98664,-1.84356,-1.8511,-1.88709
259,14,6.78958,2.162,2.162,5.07295,5.08383,5.11599,2.46799,2.45234,2.40611
259,16,5.70207,1.87155,1.87155,5.18953,5.20606,5.24534,0.736866,0.713108,0.656641
259,18,4.82318,1.5811,1.5811,5.30612,5.32829,5.37468,-0.69432,-0.726189,-0.792895
260,0,4.37443,4.19516,4.19516,4.6606,4.71709,4.69948,-0.411428,-0.492653,-0.467335
260,2,5.08523,3.90471,3.90471,4.8237,4.85989,4.8519,0.375999,0.323974,0.335464
260,4,4.78689,3.61425,3.61425,4.9868,5.00268,5.00431,-0.287423,-0.310248,-0.312586
260,6,5.57992,3.3238,3.3238,5.14991,5.14547,5.15672,0.618226,0.624602,0.608435
261,0,2.7497,4.19516,4.19516,3.42626,3.28956,3.37073,-0.972692,-0.776154,-0.89285
261,2,2.65125,3.90471,3.90471,3.14097,3.04389,3.10084,-0.704067,-0.564488,-0.64637
261,4,3.21267,3.61425,3.61425,2.85568,2.79822,2.83096,0.513234,0.595853,0.548786
261,6,2.88725,3.3238,3.3238,2.5704,2.55255,2.56107,0.455543,0.481202,0.46895
261,8,2.2745,3.03335,3.03335,2.28511,2.30688,2.29119,-0.0152519,-0.0465519,-0.02399
261,10,2.20575,2.7429,2.7429,1.99982,2.06121,2.0213,0.29607,0.20781,0.265186
261,12,1.32748,2.45245,2.45245,1.71453,1.81554,1.75142,-0.556468,-0.701688,-0.609497
261,14,1.63034,2.162,2.162,1.42924,1.56987,1.48153,0.28912,0.086941,0.213947
262,0,4.37612,4.19516,4.19516,4.2437,4.2366,4.27641,0.190375,0.200578,0.143343
262,2,4.1561,3.90471,3.90471,4.37781,4.37555,4.40116,-0.318752,-0.315494,-0.352319
262,4,3.69076,3.61425,3.61425,4.51193,4.51449,4.52591,-1.18058,-1.18426,-1.20068
262,6,5.05884,3.3238,3.3238,4.64604,4.65343,4.65065,0.593478,0.582849,0.586843
262,8,5.02842,3.03335,3.03335,4.78015,4.79238,4.7754,0.356934,0.33936,0.363763
263,0,5.16442,4.19516,4.19516,4.64295,4.60971,4.61428,0.749711,0.797502,0.790938
263,2,4.08006,3.90471,3.90471,4.29671,4.21571,4.264,-0.311474,-0.195028,-0.264456
264,0,4.25789,4.19516,4.19516,4.17634,4.16646,4.16223,0.117246,0.131445,0.13753
265,0,5.9117,4.19516,4.19516,5.09476,5.07546,5.09352,1.17451,1.20226,1.17629
265,2,4.13843,3.90471,3.90471,4.81047,4.79708,4.80498,-0.966195,-0.946945,-0.958294
266,0,4.23256,4.19516,4.19516,3.73256,3.70686,3.7302,0.718858,0.755801,0.722246
266,2,2.26437,3.90471,3.90471,3.29782,3.28061,3.31021,-1.48579,-1.46105,-1.50361
266,4,3.20969,3.61425,3.61425,2.86309,2.85436,2.89022,0.498305,0.510845,0.459291
267,0,4.40209,4.19516,4.19516,4.2157,4.15851,4.24051,0.267972,0.350193,0.232302
267,2,3.61789,3.90471,3.90471,3.91632,3.88454,3.92882,-0.429041,-0.383351,-0.44702
267,4,3.57033,3.61425,3.61425,3.61693,3.61056,3.61714,-0.0669998,-0.0578413,-0.0672886
267,6,3.614,3.3238,3.3238,3.31755,3.33659,3.30545,0.426204,0.398831,0.443605
267,8,3.09888,3.03335,3.03335,3.01817,3.06262,2.99376,0.116045,0.0521403,0.151137
267,10,2.54758,2.7429,2.7429,2.71879,2.78864,2.68207,-0.246136,-0.346572,-0.193353
268,0,4.10427,4.19516,4.19516,4.0681,4.02515,4.03082,0.051998,0.113752,0.105603
268,2,3.13708,3.90471,3.90471,3.70183,3.67849,3.67809,-0.811934,-0.77839,-0.777805
268,4,3.22777,3.61425,3.61425,3.33555,3.33184,3.32536,-0.15496,-0.149627,-0.140307
268,6,4.07433,3.3238,3.3238,2.96927,2.98519,2.97263,1.58873,1.56585,1.58391
268,8,2.58773,3.03335,3.03335,2.603,2.63853,2.6199,-0.0219568,-0.0730454,-0.0462567
268,10,1.21084,2.7429,2.7429,2.23672,2.29188,2.26717,-1.4749,-1.5542,-1.51868
268,12,2.41461,2.45245,2.45245,1.87045,1.94523,1.91444,0.782342,0.674832,0.719089
269,0,2.95459,4.19516,4.19516,3.09679,3.1003,3.09293,-0.20443,-0.209478,-0.198892
269,2,2.38478,3.90471,3.90471,2.60654,2.62789,2.61313,-0.318818,-0.349517,-0.328288
269,4,1.87533,3.61425,3.61425,2.11629,2.15549,2.13332,-0.34643,-0.402779,-0.370907
270,0,4.1562,4.19516,4.19516,4.73029,4.72845,4.74598,-0.825357,-0.822711,-0.847924
270,2,5.66298,3.90471,3.90471,4.57551,4.54036,4.61473,1.56344,1.61397,1.50706
271,0,3.60242,4.19516,4.19516,3.76645,3.77839,3.76744,-0.235824,-0.252993,-0.237242
272,0,5.79538,4.19516,4.19516,5.31156,5.28187,5.2929,0.695595,0.738279,0.722418
272,2,5.13721,3.90471,3.90471,5.32488,5.29219,5.30243,-0.269812,-0.2228,-0.237533
272,4,5.42835,3.61425,3.61425,5.33821,5.3025,5.31197,0.129583,0.180921,0.167317
272,6,4.95197,3.3238,3.3238,5.35154,5.31282,5.3215,-0.574456,-0.51879,-0.531266
272,8,5.46524,3.03335,3.03335,5.36487,5.32314,5.33104,0.1443,0.204293,0.192945
272,10,6.49864,2.7429,2.7429,5.3782,5.33346,5.34057,1.61085,1.67517,1.66495
272,12,4.84463,2.45245,2.45245,5.39153,5.34378,5.35011,-0.786274,-0.717627,-0.726718
273,0,5.23424,4.19516,4.19516,4.73149,4.69888,4.72936,0.722803,0.769675,0.725861
274,0,3.85877,4.19516,4.19516,3.5544,3.56053,3.52853,0.437586,0.428765,0.474775
274,2,2.66795,3.90471,3.90471,3.11157,3.11136,3.09055,-0.637782,-0.637481,-0.607572
274,4,1.61942,3.61425,3.61425,2.66874,2.66218,2.65258,-1.50859,-1.49917,-1.48536
274,6,2.12727,3.3238,3.3238,2.2259,2.21301,2.2146,-0.141801,-0.123259,-0.125549
274,8,1.82355,3.03335,3.03335,1.78307,1.76383,1.77662,0.0581962,0.0858582,0.0674685
274,10,1.7706,2.7429,2.7429,1.34024,1.31466,1.33865,0.61873,0.655512,0.621023
274,12,1.56968,2.45245,2.45245,0.897408,0.86548,0.900668,0.966522,1.01242,0.961835
274,14,1.11046,2.162,2.162,0.454576,0.416304,0.46269,0.942959,0.997982,0.931293
274,16,-0.96591,1.87155,1.87155,0.0117443,-0.0328717,0.0247131,-1.40557,-1.34142,-1.42421
274,18,-0.144411,1.5811,1.5811,-0.431088,-0.482047,-0.413264,0.412153,0.485418,0.386529
274,20,-1.13989,1.29065,1.29065,-0.873919,-0.931223,-0.851242,-0.382377,-0.299992,-0.414981
275,0,6.25654,4.19516,4.19516,5.69174,5.60731,5.6664,0.811997,0.933392,0.848439
275,2,6.24006,3.90471,3.90471,5.47974,5.41845,5.46908,1.0931,1.18122,1.10843
275,4,5.59139,3.61425,3.61425,5.26774,5.22959,5.27176,0.465317,0.520166,0.459531
275,6,4.10066,3.3238,3.3238,5.05573,5.04073,5.07445,-1.3731,-1.35153,-1.4
275,8,5.32689,3.03335,3.03335,4.84373,4.85187,4.87713,0.694639,0.68294,0.646624
275,10,4.37452,2.7429,2.7429,4.63173,4.66301,4.67981,-0.369791,-0.414763,-0.43892
276,0,3.57482,4.19516,4.19516,3.40743,3.54908,3.44621,0.24065,0.0370105,0.184906
276,2,3.3461,3.90471,3.90471,2.92711,3.04557,2.95944,0.60238,0.432058,0.555888
276,4,1.55626,3.61425,3.61425,2.44678,2.54207,2.47268,-1.28029,-1.4173,-1.31753
276,6,1.79943,3.3238,3.3238,1.96645,2.03857,1.98591,-0.240117,-0.343802,-0.268104
276,8,2.03885,3.03335,3.03335,1.48612,1.53506,1.49915,0.794659,0.724292,0.775924
276,10,0.308586,2.7429,2.7429,1.00579,1.03156,1.01239,-1.00237,-1.03942,-1.01185
276,12,0.10696,2.45245,2.45245,0.525462,0.528057,0.525622,-0.601678,-0.605409,-0.601908
276,14,0.211201,2.162,2.162,0.0451336,0.0245541,0.0388581,0.238754,0.268341,0.247777
276,16,-0.167524,1.87155,1.87155,-0.435195,-0.478949,-0.447906,0.384829,0.447734,0.403104
276,18,-0.785078,1.5811,1.5811,-0.915524,-0.982453,-0.93467,0.187541,0.283764,0.215068
276,20,-1.53984,1.29065,1.29065,-1.39585,-1.48596,-1.42143,-0.207005,-0.0774642,-0.170226
276,22,-1.76747,1.0002,1.0002,-1.87618,-1.98946,-1.9082,0.156299,0.319159,0.202331
277,0,5.70237,4.19516,4.19516,4.87763,4.86475,4.90629,1.18571,1.20424,1.14452
277,2,4.28548,3.90471,3.90471,4.36985,4.37029,4.38734,-0.121297,-0.121931,-0.146446
277,4,3.45385,3.61425,3.61425,3.86206,3.87583,3.86839,-0.586883,-0.606672,-0.595987
277,6,4.31088,3.3238,3.3238,3.35427,3.38136,3.34945,1.37531,1.33636,1.38225
277,8,2.15068,3.03335,3.03335,2.84649,2.8869,2.8305,-1.00035,-1.05846,-0.977373
278,0,5.32506,4.19516,4.19516,5.16536,5.18524,5.17858,0.229598,0.201025,0.210597
279,0,3.44645,4.19516,4.19516,3.33945,3.27328,3.33851,0.153845,0.248968,0.15519
279,2,3.12429,3.90471,3.90471,2.88209,2.82071,2.881,0.348207,0.436452,0.349776
279,4,3.17525,3.61425,3.61425,2.42473,2.36813,2.42348,1.07902,1.16039,1.08081
279,6,1.40539,3.3238,3.3238,1.96737,1.91556,1.96597,-0.807951,-0.733462,-0.805934
279,8,0.478003,3.03335,3.03335,1.51001,1.46299,1.50846,-1.48371,-1.4161,-1.48147
279,10,0.14816,2.7429,2.7429,1.05266,1.01041,1.05094,-1.30039,-1.23965,-1.29792
279,12,0.546394,2.45245,2.45245,0.595298,0.557838,0.593428,-0.070309,-0.0164532,-0.0676204
279,14,0.740604,2.162,2.162,0.137939,0.105264,0.135914,0.866446,0.913424,0.869359
279,16,-1.01845,1.87155,1.87155,-0.319419,-0.347311,-0.3216,-1.00499,-0.964886,-1.00185
279,18,-0.22913,1.5811,1.5811,-0.776777,-0.799885,-0.779114,0.787348,0.82057,0.790708
279,20,-1.56734,1.29065,1.29065,-1.23413,-1.25246,-1.23663,-0.479051,-0.452706,-0.475467
279,22,-1.68748,1.0002,1.0002,-1.69149,-1.70503,-1.69414,0.00577406,0.0252406,0.00958204
279,24,-1.9216,0.709746,0.709746,-2.14885,-2.15761,-2.15166,0.326721,0.33931,0.330753
279,26,-1.26893,0.419295,0.419295,-2.60621,-2.61018,-2.60917,1.9226,1.92831,1.92686
279,28,-4.11853,0.128844,0.128844,-3.06357,-3.06276,-3.06668,-1.51671,-1.51787,-1.51223
279,30,-3.44379,-0.161606,-0.161606,-3.52093,-3.51533,-3.5242,0.110892,0.102847,0.115595
280,0,4.30895,4.19516,4.19516,4.49738,4.49771,4.53934,-0.270897,-0.271383,-0.331226
280,2,3.89284,3.90471,3.90471,4.20809,4.20678,4.24371,-0.453238,-0.451358,-0.504448
280,4,4.55842,3.61425,3.61425,3.91881,3.91586,3.94809,0.919571,0.923816,0.877479
280,6,4.21762,3.3238,3.3238,3.62952,3.62493,3.65246,0.845502,0.852112,0.812528
280,8,2.99522,3.03335,3.03335,3.34024,3.334,3.35683,-0.496033,-0.487057,-0.519889
280,10,3.97944,2.7429,2.7429,3.05096,3.04307,3.06121,1.33488,1.34622,1.32014
280,12,2.41199,2.45245,2.45245,2.76167,2.75214,2.76558,-0.502741,-0.489035,-0.508361
280,14,2.95489,2.162,2.162,2.47239,2.46121,2.46996,0.693686,0.709757,0.697184
280,16,1.8871,1.87155,1.87155,2.1831,2.17028,2.17433,-0.425568,-0.407131,-0.412952
280,18,1.47471,1.5811,1.5811,1.89382,1.87935,1.8787,-0.602555,-0.581753,-0.580821
280,20,2.12266,1.29065,1.29065,1.60454,1.58842,1.58308,0.744908,0.768074,0.775759
280,22,-0.205351,1.0002,1.0002,1.31525,1.29749,1.28745,-2.18616,-2.16063,-2.14619
280,24,0.639861,0.709746,0.709746,1.02597,1.00656,0.991824,-0.555103,-0.527206,-0.506015
280,26,0.938458,0.419295,0.419295,0.736683,0.715634,0.696198,0.29009,0.320352,0.348296
280,28,-0.104298,0.128844,0.128844,0.447399,0.424705,0.400572,-0.793172,-0.760545,-0.725848
280,30,1.28693,-0.161606,-0.161606,0.158115,0.133776,0.104945,1.62289,1.65788,1.69933
281,0,3.21481,4.19516,4.19516,4.01904,3.99219,3.96211,-1.15625,-1.11764,-1.0744
281,2,3.79161,3.90471,3.90471,4.00139,3.99769,3.96493,-0.3016,-0.296277,-0.24918
281,4,4.53431,3.61425,3.61425,3.98374,4.00318,3.96774,0.791556,0.763598,0.814546
281,6,3.92415,3.3238,3.3238,3.96608,4.00868,3.97056,-0.0602832,-0.121521,-0.0667219
281,8,4.31285,3.03335,3.03335,3.94843,4.01417,3.97337,0.523925,0.429407,0.488057
281,10,3.92748,2.7429,2.7429,3.93077,4.01966,3.97619,-0.00473589,-0.132534,-0.0700334
281,12,3.98592,2.45245,2.45245,3.91312,4.02516,3.97901,0.104673,-0.0564046,0.00994615
282,0,4.73864,4.19516,4.19516,4.57028,4.55124,4.55887,0.242055,0.269434,0.258458
282,2,4.45271,3.90471,3.90471,4.25387,4.24217,4.23594,0.285866,0.30269,0.311646
282,4,3.91569,3.61425,3.61425,3.93746,3.9331,3.91301,-0.0313074,-0.0250384,0.00384969
283,0,3.59088,4.19516,4.19516,4.02436,4.08209,4.05286,-0.623216,-0.70621,-0.664179
283,2,3.75633,3.90471,3.90471,3.75496,3.80314,3.77777,0.00196706,-0.0673048,-0.0308316
283,4,3.16799,3.61425,3.61425,3.48556,3.52419,3.50269,-0.456562,-0.512111,-0.481196
283,6,3.43404,3.3238,3.3238,3.21615,3.24525,3.22761,0.313252,0.271425,0.296781
283,8,3.59779,3.03335,3.03335,2.94675,2.9663,2.95253,0.935989,0.907885,0.927682
283,10,3.20927,2.7429,2.7429,2.67735,2.68735,2.67745,0.764739,0.750358,0.764596
283,12,2.69107,2.45245,2.45245,2.40794,2.4084,2.40236,0.407054,0.406395,0.415074
283,14,1.2194,2.162,2.162,2.13854,2.12945,2.12728,-1.32144,-1.30838,-1.30526
284,0,6.40691,4.19516,4.19516,5.07194,5.04312,5.0645,1.91927,1.96072,1.92997
284,2,3.98802,3.90471,3.90471,4.58922,4.55627,4.60686,-0.864354,-0.816978,-0.889708
285,0,1.77666,4.19516,4.19516,3.24312,3.15202,3.20313,-2.10833,-1.97734,-2.05083
285,2,3.47867,3.90471,3.90471,3.24529,3.16612,3.21037,0.335535,0.449357,0.38573
285,4,3.13231,3.61425,3.61425,3.24745,3.18022,3.21761,-0.165537,-0.0688751,-0.122641
285,6,2.35254,3.3238,3.3238,3.24962,3.19432,3.22486,-1.28972,-1.21021,-1.25412
285,8,3.53317,3.03335,3.03335,3.25178,3.20842,3.2321,0.404559,0.466901,0.432859
285,10,4.0902,2.7429,2.7429,3.25394,3.22252,3.23934,1.20228,1.24746,1.22328
285,12,3.53297,2.45245,2.45245,3.25611,3.23662,3.24658,0.398034,0.426055,0.411738
285,14,3.53481,2.162,2.162,3.25827,3.25072,3.25382,0.39757,0.408431,0.403975
285,16,3.22458,1.87155,1.87155,3.26044,3.26482,3.26106,-0.0515598,-0.0578593,-0.0524531
285,18,3.70483,1.5811,1.5811,3.2626,3.27892,3.2683,0.63579,0.61233,0.627598
285,20,3.58715,1.29065,1.29065,3.26477,3.29302,3.27554,0.463492,0.422872,0.448002
285,22,2.83221,1.0002,1.0002,3.26693,3.30712,3.28278,-0.624997,-0.682777,-0.647785
285,24,2.77709,0.709746,0.709746,3.2691,3.32122,3.29002,-0.707358,-0.782298,-0.737444
286,0,3.95977,4.19516,4.19516,3.8904,3.94709,3.96066,0.0997396,0.0182327,-0.00127752
286,2,2.56247,3.90471,3.90471,4.26114,4.30932,4.32262,-2.44217,-2.51144,-2.53056
286,4,4.94652,3.61425,3.61425,4.63188,4.67156,4.68458,0.452357,0.39531,0.376588
286,6,5.66742,3.3238,3.3238,5.00263,5.0338,5.04655,0.955772,0.910955,0.892628
286,8,5.48032,3.03335,3.03335,5.37337,5.39603,5.40851,0.153769,0.121183,0.103249
286,10,6.0381,2.7429,2.7429,5.74411,5.75827,5.77047,0.422661,0.402305,0.384766
286,12,5.56956,2.45245,2.45245,6.11485,6.12051,6.13243,-0.783967,-0.792093,-0.809238
286,14,6.18833,2.162,2.162,6.4856,6.48274,6.49439,-0.427385,-0.423281,-0.440031
286,16,7.82259,1.87155,1.87155,6.85634,6.84498,6.85636,1.38917,1.4055,1.38915
286,18,7.84016,1.5811,1.5811,7.22708,7.20722,7.21832,0.88141,0.909974,0.894012
286,20,8.58794,1.29065,1.29065,7.59783,7.56945,7.58028,1.42348,1.46428,1.44871
286,22,7.48159,1.0002,1.0002,7.96857,7.93169,7.94224,-0.700134,-0.64711,-0.662283
286,24,8.15141,0.709746,0.709746,8.33931,8.29393,8.30421,-0.270146,-0.204892,-0.219671
286,26,8.03442,0.419295,0.419295,8.71006,8.65616,8.66617,-0.971362,-0.893877,-0.908262
286,28,9.0029,0.128844,0.128844,9.0808,9.0184,9.02813,-0.111993,-0.0222779,-0.0362683
286,30,9.29985,-0.161606,-0.161606,9.45154,9.38064,9.39009,-0.218089,-0.116144,-0.12974
287,0,2.86788,4.19516,4.19516,3.68931,3.58309,3.69986,-1.18095,-1.02825,-1.19613
287,2,3.21487,3.90471,3.90471,3.48833,3.39491,3.49781,-0.393154,-0.258842,-0.406776
287,4,2.96814,3.61425,3.61425,3.28736,3.20673,3.29575,-0.458941,-0.343015,-0.47101
287,6,3.68638,3.3238,3.3238,3.08639,3.01854,3.0937,0.862599,0.960139,0.852084
287,8,4.2776,3.03335,3.03335,2.88542,2.83036,2.89165,2.00154,2.08069,1.99258
287,10,3.29924,2.7429,2.7429,2.68444,2.64218,2.6896,0.883884,0.944652,0.876476
287,12,1.45377,2.45245,2.45245,2.48347,2.45399,2.48754,-1.4804,-1.43802,-1.48626
287,14,2.39148,2.162,2.162,2.2825,2.26581,2.28549,0.156675,0.180671,0.152373
287,16,1.92564,1.87155,1.87155,2.08153,2.07763,2.08344,-0.224114,-0.218505,-0.226863
287,18,1.16693,1.5811,1.5811,1.88056,1.88944,1.88139,-1.02597,-1.03875,-1.02716
287,20,2.10336,1.29065,1.29065,1.67958,1.70126,1.67933,0.609258,0.578095,0.609615
287,22,0.985869,1.0002,1.0002,1.47861,1.51308,1.47728,-0.708411,-0.75796,-0.7065
287,24,1.18229,0.709746,0.709746,1.27764,1.32489,1.27523,-0.137081,-0.205017,-0.133617
287,26,1.22235,0.419295,0.419295,1.07667,1.13671,1.07318,0.209446,0.123125,0.214464
287,28,0.861402,0.128844,0.128844,0.875694,0.948524,0.871124,-0.0205473,-0.125255,-0.0139762
287,30,0.951292,-0.161606,-0.161606,0.674722,0.760341,0.669071,0.397623,0.274529,0.405747
288,0,3.69812,4.19516,4.19516,3.66246,3.60078,3.702,0.0512698,0.139951,-0.00556636
288,2,2.66098,3.90471,3.90471,3.46181,3.33891,3.42803,-1.15135,-0.974661,-1.10279
289,0,4.89859,4.19516,4.19516,4.3351,4.23651,4.30584,0.810118,0.951869,0.852193
289,2,3.63414,3.90471,3.90471,4.04795,3.97539,4.02708,-0.594927,-0.490618,-0.564924
289,4,3.69082,3.61425,3.61425,3.76079,3.71427,3.74831,-0.100583,-0.0337135,-0.0826505
289,6,3.32057,3.3238,3.3238,3.47363,3.45316,3.46955,-0.220054,-0.190626,-0.214193
289,8,3.05829,3.03335,3.03335,3.18647,3.19204,3.19079,-0.184275,-0.192287,-0.190485
289,10,2.68242,2.7429,2.7429,2.89931,2.93092,2.91202,-0.311821,-0.357274,-0.330103
290,0,6.69448,4.19516,4.19516,5.32924,5.34217,5.36797,1.96281,1.94422,1.90712
290,2,4.51399,3.90471,3.90471,5.28666,5.29607,5.3075,-1.11086,-1.12439,-1.14081
290,4,4.21767,3.61425,3.61425,5.24409,5.24998,5.24702,-1.47569,-1.48415,-1.4799
290,6,6.31423,3.3238,3.3238,5.20152,5.20388,5.18655,1.59974,1.59634,1.62126
290,8,5.48513,3.03335,3.03335,5.15895,5.15779,5.12608,0.468952,0.47062,0.516212
291,0,4.15523,4.19516,4.19516,3.87066,3.853,3.8718,0.409118,0.434506,0.407487
291,2,2.63153,3.90471,3.90471,3.83657,3.79744,3.82195,-1.73248,-1.67622,-1.71145
291,4,3.99707,3.61425,3.61425,3.80248,3.74189,3.7721,0.27976,0.366884,0.323444
291,6,3.78949,3.3238,3.3238,3.7684,3.68633,3.72225,0.030326,0.148318,0.0966688
292,0,4.28918,4.19516,4.19516,4.1316,4.14087,4.18016,0.226547,0.213213,0.156736
292,2,3.37053,3.90471,3.90471,3.92671,3.91053,3.94824,-0.799622,-0.776359,-0.83058
293,0,3.36931,4.19516,4.19516,3.39704,3.43629,3.4235,-0.0398654,-0.0962959,-0.0779123
293,2,2.89462,3.90471,3.90471,2.8067,2.83848,2.83453,0.1264,0.080719,0.0863888
293,4,2.69964,3.61425,3.61425,2.21637,2.24067,2.24557,0.694788,0.659856,0.652812
293,6,0.420958,3.3238,3.3238,1.62604,1.64286,1.6566,-1.73253,-1.75672,-1.77647
293,8,1.10683,3.03335,3.03335,1.0357,1.04505,1.06763,0.102253,0.0888202,0.0563485
