id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
250,6,2.68969,4.90423,4.90423,3.09583,3.02025,2.56538,-0.436045,-0.363788,0.161058
251,0,3.07099,4.69257,4.69257,5.04874,5.23606,3.93959,-1.30202,-1.37435,-0.732822
251,2,7.13869,4.81827,4.81827,5.77256,5.80181,5.49326,0.786598,0.765878,0.995587
251,4,7.09513,4.8809,4.8809,6.16297,6.11414,6.39906,0.502727,0.533285,0.361552
251,6,7.27587,4.90423,4.90423,6.33858,6.26037,6.87214,0.491486,0.539154,0.19527
252,0,3.97081,4.69257,4.69257,4.44725,4.73631,3.58466,-0.356085,-0.537201,0.358043
252,2,4.76541,4.81827,4.81827,4.88296,4.99857,4.33781,-0.0800181,-0.155038,0.32764
252,4,4.76713,4.8809,4.8809,5.14745,5.15633,4.89151,-0.245575,-0.25088,-0.0845167
252,6,3.92,4.90423,4.90423,5.29314,5.24142,5.29146,-0.862253,-0.837962,-0.861469
252,8,5.40828,4.90403,4.90403,5.35772,5.27688,5.57313,0.0313613,0.0827617,-0.0983168
252,10,6.82366,4.89064,4.89064,5.3681,5.2793,5.76406,0.901241,0.972304,0.611004
252,12,6.59112,4.8707,4.8707,5.34337,5.26052,5.88562,0.776151,0.840722,0.398421
252,14,4.15636,4.84833,4.84833,5.29698,5.22889,5.95436,-0.715717,-0.681757,-1.00366
252,16,4.96796,4.82601,4.82601,5.23828,5.19024,5.98314,-0.171519,-0.142342,-0.563954
252,18,9.16038,4.8051,4.8051,5.17369,5.14854,5.98188,2.5612,2.58994,1.7661
253,0,4.43047,4.69257,4.69257,5.07907,5.03128,4.52667,-0.424449,-0.396908,-0.0706356
254,0,2.46815,4.69257,4.69257,2.73847,2.8674,2.34137,-0.328091,-0.462791,0.17997
254,2,2.33277,4.81827,4.81827,2.90517,3.01386,2.66407,-0.654871,-0.751124,-0.413339
254,4,2.33618,4.8809,4.8809,2.98728,3.08648,2.83713,-0.724448,-0.807983,-0.58688
254,6,3.91036,4.90423,4.90423,3.0171,3.11324,2.91291,0.984058,0.851019,1.13814
255,0,3.11071,4.69257,4.69257,6.02606,6.0285,4.37361,-1.60801,-1.6087,-0.959755
255,2,11.1331,4.81827,4.81827,7.03976,7.17091,7.35337,1.93265,1.83651,1.70847
255,4,8.03089,4.8809,4.8809,7.5657,7.81475,9.11474,0.204368,0.0919275,-0.395235
256,0,15.7354,4.69257,4.69257,9.58509,9.53698,9.58226,2.13271,2.16024,2.13432
256,2,10.4723,4.81827,4.81827,9.45113,9.44503,9.30724,0.359136,0.361515,0.416075
256,4,8.92016,4.8809,4.8809,9.3921,9.40399,9.18242,-0.167015,-0.171006,-0.0949322
256,6,6.36827,4.90423,4.90423,9.37652,9.39271,9.14612,-1.06636,-1.07025,-1.00949
256,8,8.21954,4.90403,4.90403,9.38469,9.39785,9.1592,-0.412661,-0.416736,-0.340993
256,10,8.09336,4.89064,4.89064,9.40454,9.41118,9.19739,-0.463399,-0.465419,-0.398977
256,12,13.5088,4.8707,4.8707,9.42889,9.42778,9.246,1.43821,1.43877,1.5324
256,14,10.278,4.84833,4.84833,9.45369,9.44481,9.29652,0.289829,0.293224,0.35092
256,16,4.06885,4.82601,4.82601,9.47678,9.46077,9.34431,-1.89671,-1.8943,-1.87648
256,18,13.6128,4.8051,4.8051,9.49719,9.47495,9.38713,1.44037,1.45155,1.49623
256,20,10.4311,4.78631,4.78631,9.51462,9.4871,9.42415,0.320163,0.330732,0.355144
256,22,10.6254,4.76989,4.76989,9.52915,9.49728,9.45538,0.382381,0.394819,0.411295
256,24,8.44063,4.75582,4.75582,9.54104,9.50564,9.48125,-0.383344,-0.372392,-0.3648
256,26,11.1931,4.74395,4.74395,9.55064,9.5124,9.50237,0.571606,0.587263,0.591395
256,28,10.5232,4.73407,4.73407,9.5583,9.51782,9.51942,0.335529,0.351091,0.350474
256,30,9.9789,4.72592,4.72592,9.56436,9.52212,9.53307,0.144061,0.159442,0.155443
257,0,7.82036,4.69257,4.69257,7.1612,7.15059,6.84117,0.305941,0.311326,0.475742
257,2,9.79845,4.81827,4.81827,7.42288,7.32711,7.2205,1.06372,1.12107,1.18669
257,4,7.82542,4.8809,4.8809,7.55406,7.41638,7.41716,0.1194,0.183318,0.182949
257,6,7.8185,4.90423,4.90423,7.60383,7.45084,7.4976,0.093839,0.164013,0.142259
258,0,2.38073,4.69257,4.69257,3.6708,3.47523,2.62698,-1.16811,-1.0468,-0.311577
259,0,2.81807,4.69257,4.69257,3.25901,3.0495,3.23991,-0.449703,-0.252251,-0.432762
259,2,3.08553,4.81827,4.81827,2.93882,2.77146,2.72671,0.165924,0.376654,0.437396
259,4,2.87844,4.8809,4.8809,2.80299,2.65597,2.50444,0.0894644,0.278402,0.49635
259,6,2.00119,4.90423,4.90423,2.77142,2.63137,2.44854,-0.923736,-0.795998,-0.607248
259,8,2.37906,4.90403,4.90403,2.79513,2.65422,2.48215,-0.494761,-0.344581,-0.138052
259,10,2.6167,4.89064,4.89064,2.84485,2.69886,2.55893,-0.266553,-0.101179,0.0750373
259,12,3.48552,4.8707,4.8707,2.90368,2.75062,2.65176,0.666021,0.888038,1.04505
259,14,2.7593,4.84833,4.84833,2.96233,2.80159,2.74551,-0.2278,-0.0501668,0.0166969
259,16,2.66671,4.82601,4.82601,3.01612,2.84788,2.83235,-0.385049,-0.211442,-0.194383
259,18,3.86684,4.8051,4.8051,3.06307,2.88794,2.90884,0.872178,1.12663,1.09466
260,0,2.82816,4.69257,4.69257,4.71826,4.26697,3.15691,-1.33148,-1.12077,-0.346126
260,2,6.15696,4.81827,4.81827,5.85881,5.73843,5.48924,0.169141,0.24242,0.40431
260,4,8.80183,4.8809,4.8809,6.51982,6.67622,7.01018,1.16336,1.05824,0.849484
260,6,6.7821,4.90423,4.90423,6.86099,7.24571,7.96286,-0.0382177,-0.212668,-0.492862
261,0,6.85784,4.69257,4.69257,6.82566,7.22043,5.99754,0.0156707,-0.166908,0.476768
261,2,6.39404,4.81827,4.81827,7.87003,7.99632,7.72463,-0.623361,-0.66601,-0.57253
261,4,11.791,4.8809,4.8809,8.39503,8.39081,8.64805,1.34453,1.34687,1.20794
261,6,12.4127,4.90423,4.90423,8.60005,8.54853,9.06044,1.47354,1.50245,1.22977
261,8,7.79577,4.90403,4.90403,8.61462,8.56407,9.1561,-0.315936,-0.298184,-0.493815
261,10,12.0068,4.89064,4.89064,8.52188,8.49861,9.06297,1.3592,1.37202,1.07961
261,12,7.29966,4.8707,4.8707,8.37439,8.39112,8.86442,-0.426557,-0.432333,-0.586716
261,14,6.77423,4.84833,4.84833,8.2046,8.26586,8.61387,-0.579458,-0.599798,-0.709849
262,0,5.95414,4.69257,4.69257,5.80558,5.9674,5.3135,0.0850546,-0.00738788,0.400741
262,2,4.68695,4.81827,4.81827,6.17762,6.19295,5.97766,-0.80203,-0.808272,-0.717676
262,4,8.32248,4.8809,4.8809,6.36868,6.30803,6.34695,1.01967,1.06143,1.03455
262,6,7.44716,4.90423,4.90423,6.44558,6.35347,6.52162,0.51648,0.572157,0.471703
262,8,5.69103,4.90403,4.90403,6.45294,6.35658,6.57104,-0.392444,-0.348005,-0.445127
263,0,-0.503034,4.69257,4.69257,-0.523057,-0.518259,-0.446577,0.127234,0.0976427,-0.420193
263,2,-0.295775,4.81827,4.81827,-0.384468,-0.346222,-0.273731,0.766761,0.484299,-0.267663
264,0,5.05636,4.69257,4.69257,5.08554,5.01694,4.57212,-0.0190727,0.026112,0.352025
265,0,2.22667,4.69257,4.69257,4.01283,3.84093,2.49065,-1.47945,-1.39691,-0.352281
265,2,6.3339,4.81827,4.81827,5.46102,5.56406,5.6905,0.531266,0.459873,0.375802
266,0,8.30211,4.69257,4.69257,6.22206,6.15471,6.2071,1.11115,1.15968,1.12184
266,2,5.59309,4.81827,4.81827,5.69031,5.58181,4.62596,-0.0567862,0.0067145,0.694887
266,4,3.32458,4.8809,4.8809,5.46019,5.33952,3.89169,-1.30001,-1.25427,-0.484355
267,0,3.17424,4.69257,4.69257,2.75572,3.07147,2.75664,0.504789,0.111211,0.503514
267,2,1.82949,4.81827,4.81827,2.27975,2.33654,2.1181,-0.656461,-0.721294,-0.452894
267,4,2.12022,4.8809,4.8809,2.08545,2.04442,1.83959,0.055408,0.123227,0.507041
267,6,1.1131,4.90423,4.90423,2.0465,1.99074,1.76736,-1.51596,-1.46532,-1.23043
267,8,2.60163,4.90403,4.90403,2.08743,2.05664,1.80658,0.818749,0.880766,1.46274
267,10,1.50361,4.89064,4.89064,2.16428,2.17464,1.89999,-1.01462,-1.02563,-0.693418
268,0,5.10274,4.69257,4.69257,5.43345,5.52771,5.0754,-0.2023,-0.255528,0.017904
268,2,6.63133,4.81827,4.81827,5.52623,5.55507,5.36296,0.664663,0.643963,0.786087
268,4,5.79808,4.8809,4.8809,5.56945,5.56745,5.51304,0.136444,0.137689,0.17185
268,6,1.9284,4.90423,4.90423,5.58298,5.571,5.57516,-2.17572,-2.17325,-2.17411
268,8,6.04807,4.90403,4.90403,5.5796,5.56963,5.58291,0.279068,0.285515,0.276934
268,10,6.78978,4.89064,4.89064,5.56739,5.56577,5.55879,0.729777,0.730952,0.736049
268,12,6.50369,4.8707,4.8707,5.5513,5.56088,5.51759,0.570237,0.563522,0.594025
269,0,8.36502,4.69257,4.69257,6.53364,6.62448,6.3215,0.931654,0.873301,1.07446
269,2,6.89711,4.81827,4.81827,6.44624,6.48667,6.13937,0.232472,0.210309,0.410227
269,4,5.86228,4.8809,4.8809,6.40305,6.42146,6.05347,-0.280709,-0.289434,-0.104976
270,0,3.38772,4.69257,4.69257,3.18103,3.35343,3.03345,0.21596,0.0339821,0.38817
270,2,1.13533,4.81827,4.81827,2.14696,2.21977,1.08827,-1.56613,-1.62379,0.143734
271,0,5.37402,4.69257,4.69257,5.18085,5.12016,4.784,0.123931,0.164793,0.409929
272,0,4.25302,4.69257,4.69257,4.06346,3.84026,3.61505,0.155059,0.357246,0.586571
272,2,2.26543,4.81827,4.81827,4.07361,3.93606,3.83707,-1.47534,-1.41074,-1.3614
272,4,2.16224,4.8809,4.8809,4.07856,3.9829,3.95218,-1.56168,-1.51936,-1.50533
272,6,4.85546,4.90423,4.90423,4.08029,3.99957,3.9991,0.631441,0.711271,0.711748
272,8,5.8366,4.90403,4.90403,4.08014,3.99843,4.00404,1.43084,1.52801,1.52122
272,10,4.42523,4.89064,4.89064,4.07896,3.9875,3.98452,0.282159,0.364872,0.367632
272,12,3.00766,4.8707,4.8707,4.07729,3.97185,3.95203,-0.871949,-0.806862,-0.794241
273,0,6.53245,4.69257,4.69257,5.78086,5.75808,5.45446,0.432133,0.446993,0.656888
274,0,10.8834,4.69257,4.69257,7.25306,7.24594,7.57252,1.66364,1.66854,1.45324
274,2,4.02604,4.81827,4.81827,6.2076,6.05387,5.38336,-1.16809,-1.11334,-0.83803
274,4,5.32767,4.8809,4.8809,5.81919,5.62913,4.61494,-0.28074,-0.177997,0.513327
274,6,4.11494,4.90423,4.90423,5.7722,5.59462,4.5597,-0.954292,-0.879082,-0.324204
274,8,4.92823,4.90403,4.90403,5.88822,5.74078,4.83008,-0.541895,-0.470448,0.0675438
274,10,4.57486,4.89064,4.89064,6.06918,5.95469,5.22017,-0.818361,-0.770191,-0.410877
274,12,6.01399,4.8707,4.8707,6.26346,6.17842,5.62578,-0.132386,-0.0884596,0.229356
274,14,8.94418,4.84833,4.84833,6.44585,6.38469,5.99864,1.28825,1.33244,1.63209
274,16,6.79387,4.82601,4.82601,6.60574,6.5628,6.32024,0.0946612,0.117025,0.249076
274,18,8.27952,4.8051,4.8051,6.74028,6.71067,6.58733,0.759029,0.777044,0.853825
274,20,6.3331,4.78631,4.78631,6.85053,6.83031,6.80378,-0.251045,-0.241949,-0.229933
275,0,10.3216,4.69257,4.69257,8.21673,8.35458,7.62278,0.85146,0.782566,1.17678
275,2,9.645,4.81827,4.81827,9.314,9.33365,9.20936,0.118122,0.110876,0.157229
275,4,13.1264,4.8809,4.8809,10.0378,9.92383,10.2533,1.0227,1.07262,0.931345
275,6,10.9319,4.90423,4.90423,10.4948,10.2481,10.9109,0.138452,0.221799,0.00641879
275,8,10.3985,4.90403,4.90403,10.7623,10.393,11.2949,-0.112345,0.00174511,-0.26379
275,10,13.2,4.89064,4.89064,10.8962,10.4195,11.4868,0.702759,0.886988,0.495733
276,0,3.7454,4.69257,4.69257,3.62746,3.7362,3.77922,0.108065,0.00818476,-0.029752
276,2,3.54853,4.81827,4.81827,2.94496,3.0148,2.60172,0.681214,0.588428,1.20958
276,4,1.47781,4.8809,4.8809,2.68234,2.72632,2.15895,-1.49258,-1.52211,-1.04864
276,6,1.39781,4.90423,4.90423,2.64381,2.67258,2.10159,-1.56646,-1.58537,-1.11306
276,8,1.61158,4.90403,4.90403,2.71557,2.73736,2.23018,-1.35124,-1.36695,-0.921937
276,10,3.58273,4.89064,4.89064,2.83328,2.85414,2.43402,0.879196,0.848485,1.56863
276,12,3.21021,4.8707,4.8707,2.96211,2.98616,2.65422,0.27839,0.24937,0.696232
276,14,3.63482,4.84833,4.84833,3.08443,3.11432,2.8617,0.593104,0.555512,0.897962
276,16,2.24899,4.82601,4.82601,3.19244,3.22964,3.04397,-0.982269,-1.00924,-0.868063
276,18,4.16921,4.8051,4.8051,3.28375,3.32889,3.19755,0.896249,0.839027,1.01001
276,20,3.2056,4.78631,4.78631,3.35873,3.41185,3.32344,-0.151537,-0.200927,-0.117848
276,22,2.08741,4.76989,4.76989,3.41907,3.47983,3.42468,-1.29454,-1.32997,-1.29787
277,0,5.74527,4.69257,4.69257,5.76284,5.55916,5.18412,-0.0101328,0.111278,0.359782
277,2,5.99266,4.81827,4.81827,5.96334,5.77214,5.64126,0.0163432,0.126983,0.207044
277,4,5.89167,4.8809,4.8809,6.06182,5.87823,5.89124,-0.0932976,0.00760003,0.000239864
277,6,4.91594,4.90423,4.90423,6.09733,5.91783,6.0053,-0.643996,-0.562714,-0.602928
277,8,8.30158,4.90403,4.90403,6.09559,5.91773,6.03263,1.20287,1.33892,1.25011
278,0,1.39718,4.69257,4.69257,2.82495,2.73209,1.4716,-1.67988,-1.624,-0.168082
279,0,5.68524,4.69257,4.69257,4.87683,4.73597,4.59813,0.550968,0.66621,0.785824
279,2,7.51706,4.81827,4.81827,4.74851,4.64536,4.60205,1.93788,2.05471,2.10533
279,4,3.48642,4.8809,4.8809,4.6846,4.60646,4.60396,-0.850119,-0.808159,-0.806792
279,6,5.18636,4.90423,4.90423,4.6608,4.59711,4.60462,0.374797,0.426037,0.419922
279,8,5.31994,4.90403,4.90403,4.66099,4.60361,4.60456,0.4699,0.517181,0.516395
279,10,4.52911,4.89064,4.89064,4.67462,4.61768,4.6041,-0.103461,-0.0637523,-0.0541342
279,12,2.99977,4.8707,4.8707,4.69493,4.63446,4.60345,-1.20009,-1.17238,-1.15788
279,14,6.22553,4.84833,4.84833,4.71771,4.65127,4.60273,1.0623,1.12495,1.17187
279,16,3.14608,4.82601,4.82601,4.74046,4.66673,4.60204,-1.1179,-1.08305,-1.05155
279,18,5.04396,4.8051,4.8051,4.76176,4.68025,4.60139,0.196981,0.258298,0.319682
279,20,3.75546,4.78631,4.78631,4.78091,4.69167,4.60082,-0.712912,-0.663251,-0.610717
279,22,4.12396,4.76989,4.76989,4.79766,4.7011,4.60033,-0.466735,-0.408051,-0.344183
279,24,3.84654,4.75582,4.75582,4.81201,4.70874,4.59991,-0.666876,-0.608608,-0.544369
279,26,2.58118,4.74395,4.74395,4.82412,4.71486,4.59956,-1.54536,-1.50415,-1.45854
279,28,3.06023,4.73407,4.73407,4.83421,4.71969,4.59928,-1.2197,-1.16865,-1.11222
279,30,6.64226,4.72592,4.72592,4.84254,4.72348,4.59904,1.23527,1.35019,1.47665
280,0,5.17175,4.69257,4.69257,6.0917,6.08296,5.79496,-0.501948,-0.49789,-0.357451
280,2,8.74767,4.81827,4.81827,6.38851,6.41707,6.35082,1.22741,1.20715,1.25442
280,4,8.26871,4.8809,4.8809,6.53669,6.56195,6.6369,0.880695,0.864512,0.817213
280,6,7.0042,4.90423,4.90423,6.5924,6.5983,6.75263,0.207619,0.204461,0.123828
280,8,5.24812,4.90403,4.90403,6.59282,6.57612,6.76446,-0.677933,-0.671215,-0.745067
280,10,9.05682,4.89064,4.89064,6.56221,6.52568,6.71626,1.26353,1.2892,1.1583
280,12,5.47067,4.8707,4.8707,6.51607,6.46473,6.6365,-0.533246,-0.511087,-0.583884
280,14,5.39238,4.84833,4.84833,6.46406,6.40323,6.54322,-0.551053,-0.524711,-0.584595
280,16,6.9853,4.82601,4.82601,6.41197,6.34632,6.44751,0.297194,0.334655,0.277238
280,18,2.19869,4.8051,4.8051,6.36304,6.29626,6.35583,-2.17527,-2.16309,-2.17397
280,20,7.69306,4.78631,4.78631,6.31889,6.25369,6.27166,0.722819,0.765006,0.753297
280,22,7.38952,4.76989,4.76989,6.28014,6.21834,6.19654,0.587139,0.626011,0.639905
280,24,7.90426,4.75582,4.75582,6.24681,6.18948,6.13086,0.881888,0.920845,0.961431
280,26,5.99945,4.74395,4.74395,6.21857,6.16624,6.07429,-0.117114,-0.0899013,-0.040948
280,28,6.72715,4.73407,4.73407,6.19492,6.14772,6.02613,0.28556,0.313267,0.386652
280,30,5.62132,4.72592,4.72592,6.1753,6.13309,5.98551,-0.298172,-0.277353,-0.20224
281,0,2.21666,4.69257,4.69257,2.13451,2.06708,1.95096,0.127928,0.240525,0.45266
281,2,1.45656,4.81827,4.81827,1.98195,1.97768,1.86051,-0.881091,-0.875818,-0.721654
281,4,2.29383,4.8809,4.8809,1.919,1.93553,1.81627,0.649215,0.61529,0.873929
281,6,1.8948,4.90423,4.90423,1.90611,1.92189,1.80054,-0.0197246,-0.0468442,0.174
281,8,2.48635,4.90403,4.90403,1.91926,1.92461,1.80163,0.982072,0.970104,1.26321
281,10,1.11563,4.89064,4.89064,1.94427,1.93601,1.81197,-1.41657,-1.40844,-1.27732
281,12,1.53648,4.8707,4.8707,1.97303,1.9513,1.82676,-0.735418,-0.706593,-0.528173
282,0,3.01185,4.69257,4.69257,4.24207,4.25113,3.8463,-0.96391,-0.968938,-0.721089
282,2,5.79651,4.81827,4.81827,4.28762,4.37156,3.98943,1.16969,1.08341,1.50556
282,4,1.81857,4.8809,4.8809,4.30935,4.43184,4.06042,-1.92112,-1.95989,-1.83513
283,0,4.17744,4.69257,4.69257,4.35469,4.05475,3.85653,-0.135288,0.100574,0.27658
283,2,4.71535,4.81827,4.81827,4.28411,4.16803,4.01866,0.334575,0.436462,0.576228
283,4,4.30105,4.8809,4.8809,4.25082,4.22147,4.09674,0.0392765,0.0626614,0.165764
283,6,5.65186,4.90423,4.90423,4.24004,4.23883,4.1235,1.10673,1.108,1.23195
283,8,5.02786,4.90403,4.90403,4.2422,4.23545,4.12031,0.61556,0.62184,0.732098
283,10,1.12574,4.89064,4.89064,4.25122,4.2211,4.10091,-2.44362,-2.43734,-2.41136
283,12,3.87521,4.8707,4.8707,4.26331,4.20179,4.07392,-0.30257,-0.258339,-0.162117
283,14,2.819,4.84833,4.84833,4.27622,4.18115,4.04456,-1.13265,-1.08283,-1.00715
284,0,2.76208,4.69257,4.69257,4.29035,4.15419,3.38764,-1.18396,-1.11383,-0.613764
284,2,5.90953,4.81827,4.81827,4.89649,4.74445,4.66182,0.687662,0.816207,0.889596
285,0,5.34673,4.69257,4.69257,4.43116,4.51892,4.67799,0.686756,0.608871,0.47515
285,2,1.74572,4.81827,4.81827,1.84889,2.00296,2.07119,-0.185465,-0.426877,-0.522301
285,4,1.20413,4.8809,4.8809,1.04662,1.15399,1.14211,0.500203,0.144421,0.180501
285,6,1.38447,4.90423,4.90423,1.07279,1.12289,1.06015,0.965666,0.774288,1.01681
285,8,0.733249,4.90403,4.90403,1.44191,1.45395,1.36893,-1.63355,-1.64754,-1.54344
285,10,1.5098,4.89064,4.89064,1.91478,1.91037,1.8248,-0.70299,-0.696928,-0.57375
285,12,2.33665,4.8707,4.8707,2.38052,2.37548,2.30358,-0.0612633,-0.0543361,0.0477167
285,14,3.98693,4.84833,4.84833,2.79361,2.7972,2.74694,1.41978,1.41369,1.50037
285,16,4.00903,4.82601,4.82601,3.14067,3.15707,3.13193,0.918996,0.896949,0.930835
285,18,2.17871,4.8051,4.8051,3.42315,3.45326,3.45372,-1.20831,-1.22676,-1.22704
285,20,2.83682,4.78631,4.78631,3.64855,3.69144,3.71619,-0.739476,-0.769502,-0.786516
285,22,6.09728,4.76989,4.76989,3.82609,3.87998,3.92676,1.97301,1.89945,1.83721
285,24,2.1299,4.75582,4.75582,3.96472,4.02759,4.09375,-1.5382,-1.56607,-1.59448
286,0,2.37839,4.69257,4.69257,2.32248,2.33054,2.28832,0.0800152,0.0682396,0.130833
286,2,2.17645,4.81827,4.81827,2.16461,2.16397,2.16272,0.0181794,0.019171,0.0211015
286,4,0.642156,4.8809,4.8809,2.10164,2.10278,2.10415,-2.3082,-2.30874,-2.3094
286,6,1.65324,4.90423,4.90423,2.09069,2.09681,2.08575,-0.695453,-0.703126,-0.689238
286,8,2.76764,4.90403,4.90403,2.10612,2.11719,2.09026,1.04399,1.02114,1.07713
286,10,2.57228,4.89064,4.89064,2.13306,2.14786,2.10675,0.684407,0.656797,0.734462
286,12,3.06345,4.8707,4.8707,2.16321,2.18027,2.12851,1.38322,1.34639,1.45995
286,14,1.88689,4.84833,4.84833,2.19222,2.21029,2.15156,-0.462931,-0.486319,-0.408868
286,16,0.698423,4.82601,4.82601,2.21807,2.23621,2.17366,-2.27719,-2.28568,-2.2558
286,18,2.75234,4.8051,4.8051,2.24007,2.25766,2.19368,0.760103,0.728278,0.846452
286,20,0.875137,4.78631,4.78631,2.2582,2.27489,2.21117,-2.03569,-2.04513,-2.00829
286,22,1.83392,4.76989,4.76989,2.27282,2.28844,2.22604,-0.641857,-0.660163,-0.585495
286,24,1.72766,4.75582,4.75582,2.28442,2.29894,2.23846,-0.810073,-0.825949,-0.758461
286,26,0.816407,4.74395,4.74395,2.2935,2.30697,2.24868,-2.14062,-2.14753,-2.11704
286,28,3.68505,4.73407,4.73407,2.30053,2.31305,2.25698,2.00033,1.97151,2.10306
286,30,2.44757,4.72592,4.72592,2.30594,2.31762,2.26367,0.204154,0.186364,0.270025
287,0,3.46268,4.69257,4.69257,4.37931,3.96742,2.7278,-0.6957,-0.422859,0.895429
287,2,1.86809,4.81827,4.81827,4.2611,4.16414,3.23283,-1.86661,-1.83268,-1.40312
287,4,4.51469,4.8809,4.8809,4.20479,4.28442,3.63985,0.244965,0.178635,0.798872
287,6,3.24588,4.90423,4.90423,4.18604,4.35091,3.96757,-0.746503,-0.844164,-0.604582
287,8,2.52009,4.90403,4.90403,4.18904,4.38021,4.23112,-1.32422,-1.41149,-1.34411
287,10,5.37849,4.89064,4.89064,4.20367,4.38439,4.44276,0.928907,0.75362,0.700047
287,12,3.03733,4.8707,4.8707,4.22364,4.37215,4.61239,-0.933563,-1.01475,-1.13502
287,14,4.86084,4.84833,4.84833,4.24515,4.34973,4.74804,0.482059,0.390561,0.0789688
287,16,5.7616,4.82601,4.82601,4.26604,4.32152,4.85618,1.16523,1.1076,0.619707
287,18,6.62754,4.8051,4.8051,4.28515,4.29057,4.94209,1.81688,1.81038,1.13355
287,20,1.11591,4.78631,4.78631,4.30199,4.25897,5.00999,-2.46161,-2.4529,-2.58345
287,22,6.26917,4.76989,4.76989,4.31645,4.22806,5.06334,1.50364,1.60455,0.791553
287,24,4.32361,4.75582,4.75582,4.32862,4.19872,5.10491,-0.0038487,0.0988577,-0.508702
287,26,4.7825,4.74395,4.74395,4.33871,4.17145,5.13696,0.33998,0.486885,-0.229343
287,28,5.32578,4.73407,4.73407,4.34698,4.14648,5.16131,0.74841,0.945315,0.10592
287,30,7.15115,4.72592,4.72592,4.35369,4.12391,5.17943,2.13568,2.43989,1.26531
288,0,2.53382,4.69257,4.69257,4.20661,4.45611,2.8059,-1.32172,-1.43382,-0.322291
288,2,6.14337,4.81827,4.81827,5.59675,5.42214,5.6655,0.32463,0.44212,0.280352
289,0,6.96711,4.69257,4.69257,5.62247,5.54127,5.5172,0.794892,0.855246,0.87348
289,2,4.16749,4.81827,4.81827,5.50734,5.49218,5.31084,-0.808624,-0.801682,-0.715565
289,4,6.26354,4.8809,4.8809,5.45714,5.46928,5.21542,0.491156,0.482687,0.667967
289,6,4.75669,4.90423,4.90423,5.44437,5.46208,5.18612,-0.41983,-0.429244,-0.275221
289,8,3.74594,4.90403,4.90403,5.45192,5.46384,5.19425,-1.04005,-1.04504,-0.926769
289,10,6.82141,4.89064,4.89064,5.46933,5.47029,5.22181,0.821674,0.820948,1.01817
290,0,6.85725,4.69257,4.69257,5.57806,5.69924,5.49054,0.762221,0.675346,0.827351
290,2,6.17581,4.81827,4.81827,5.36989,5.49106,5.09471,0.498835,0.414481,0.705303
290,4,4.58561,4.8809,4.8809,5.27331,5.40297,4.90805,-0.43346,-0.50282,-0.21836
290,6,5.65529,4.90423,4.90423,5.2433,5.38289,4.8472,0.261167,0.168203,0.554116
290,8,4.47085,4.90403,4.90403,5.25103,5.39886,4.85851,-0.493835,-0.571325,-0.265201
291,0,1.37174,4.69257,4.69257,2.5835,2.41691,1.39705,-1.55897,-1.43732,-0.0602048
291,2,4.01505,4.81827,4.81827,4.19814,4.0944,3.62669,-0.144956,-0.0644148,0.35592
291,4,4.75217,4.8809,4.8809,5.31591,5.27043,5.23189,-0.352477,-0.326837,-0.304762
291,6,7.29797,4.90423,4.90423,6.07785,6.08732,6.38117,0.667247,0.661033,0.477537
292,0,7.80629,4.69257,4.69257,6.42423,6.31583,6.08005,0.71505,0.784369,0.943679
292,2,5.01835,4.81827,4.81827,6.4216,6.59818,6.07833,-0.726311,-0.795824,-0.579618
293,0,6.43433,4.69257,4.69257,6.41474,6.71792,5.56133,0.01015,-0.140311,0.521756
293,2,3.44267,4.81827,4.81827,7.37366,7.64297,7.09017,-1.77194,-1.82663,-1.7099
293,4,10.9799,4.8809,4.8809,7.94486,8.18041,8.06532,1.26974,1.13747,1.20113
293,6,8.88169,4.90423,4.90423,8.25314,8.4582,8.65174,0.253136,0.166417,0.0883392
293,8,8.70446,4.90403,4.90403,8.38577,8.56511,8.96753,0.126318,0.0540788,-0.0975039
293,10,11.396,4.89064,4.89064,8.4035,8.56239,9.09706,1.18362,1.09997,0.839974
294,0,4.40922,4.69257,4.69257,4.58149,4.59322,4.13335,-0.124976,-0.133149,0.221833
294,2,4.03273,4.81827,4.81827,4.72,4.74674,4.21764,-0.483963,-0.499964,-0.145717
295,0,7.65936,4.69257,4.69257,5.93741,6.01184,5.9204,0.963954,0.910864,0.976269
295,2,2.83378,4.81827,4.81827,4.97768,5.04185,4.51025,-1.43156,-1.45564,-1.23545
295,4,3.92321,4.8809,4.8809,4.6468,4.68884,4.01976,-0.517571,-0.54273,-0.0798323
295,6,4.34799,4.90423,4.90423,4.63078,4.65356,3.99143,-0.202974,-0.218251,0.296914
295,8,4.63507,4.90403,4.90403,4.75712,4.76783,4.17336,-0.0852765,-0.0925526,0.367721
295,10,4.4923,4.89064,4.89064,4.93418,4.93992,4.43127,-0.297661,-0.301177,0.0457783
295,12,4.8439,4.8707,4.8707,5.11582,5.12206,4.69725,-0.176665,-0.180505,0.103769
295,14,5.18909,4.84833,4.84833,5.28094,5.29134,4.94002,-0.0578091,-0.0642279,0.167581
295,16,7.0997,4.82601,4.82601,5.42181,5.43843,5.14788,1.0286,1.01531,1.26021
295,18,6.97655,4.8051,4.8051,5.53745,5.56118,5.3191,0.863792,0.845924,1.0357
