rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,271,-50.8223599448591,0.00502936923790037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,271,15.6045946484406,-0.0829607963769981,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,271,-45.2648671132654,0.032095185962178,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,271,-30.1346788857925,0.16431136741071,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,271,-66.7909914010393,0.137823141163128,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,272,2.8447501438995,0.0234132248509447,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,272,10.079672403491,-0.0724513891445428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,272,-19.0895963959927,0.197706295087416,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,272,5.37185913591064,0.0550466414100591,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,272,0.997830382457983,0.0568925571714719,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,272,-11.1128248187483,-0.224684856915746,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,272,-6.8518426117603,0.0775852922222672,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,272,-3.82206129976904,-0.147413240639802,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,272,14.1447670836095,-0.217460620249658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,272,33.4952796363033,-0.0930297075300629,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,273,15.3721287231222,-0.0390389651891339,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,273,53.5155798083996,-0.0896210391906416,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,273,21.4284093019143,0.0434339544192949,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,273,44.8497477871214,0.0628811345851175,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,273,29.6697948155027,0.0215850033546841,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,273,25.1444021318882,-0.0465213044990102,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,273,-20.858985096454,-0.140305998853684,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,273,30.663778419487,-0.158735775131056,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,273,29.3775667128904,0.0342956903680208,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,273,20.5869371690807,-0.0872951295763237,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,274,-50.5202308977531,0.0442033363876359,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,274,-15.6203309297454,0.174996982721913,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,274,-33.5349550738132,-0.0744850002826965,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,274,-26.2279014016578,0.177485539531682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,274,-10.568537674872,-0.0164195397737144,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,274,-36.674772206162,-0.0245022711811374,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,274,-25.7324194873178,-0.122711562467104,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,274,-39.3994998922655,-0.099623206417819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,274,-21.5922667866601,-0.20264484314967,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,274,21.6495211232849,0.0627428115287682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,275,23.8682495872063,-0.0456593183591504,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,275,26.3862259324499,0.110407777267555,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,275,51.4346160980768,-0.0472204143228384,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,275,43.5094252796773,-0.0848294496751341,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,275,24.0932053225201,-0.0419065955496616,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,275,58.195828925507,-0.16529726621854,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,275,39.9007046714712,-0.0872994277421429,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,275,36.0996760411412,0.15656021322,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,275,23.4576808420058,0.0910704322707228,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,275,54.3304029079237,-0.0983680528425283,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,276,-7.76123637398243,-0.0855228912167306,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,276,-29.4993493164776,-0.0162285297431445,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,276,-1.02579105144693,-0.0158540851263985,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,276,28.5787171684578,0.257552468846257,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,276,38.0329766307106,0.0369081951838232,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,276,-80.6613958291358,0.0331158923741602,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,276,-40.5340377643208,0.0884773486753783,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,276,0.82116250682618,-0.0267492696178142,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,276,-25.2861152638924,-0.0724643114242906,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,276,-42.9372208584214,0.136561976088867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,277,48.2491785333346,-0.0442279118886394,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
2,277,50.0441020423148,-0.00405457435355019,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
3,277,34.626278172432,-0.0989971700000544,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
4,277,65.3072802644302,0.099037871342658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
5,277,57.606378576519,-0.0486720744134939,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
6,277,37.4615077592885,0.155206304672445,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
7,277,29.9195637096511,0.0307308220616786,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
8,277,66.3498881660159,-0.123166428060047,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
9,277,49.6635756891526,-0.0051683899618921,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
10,277,56.9106118322879,-0.0280675432880816,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
1,278,-15.1008977799134,-0.00897822777534598,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,278,19.4970578735179,-0.0833165253910123,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,278,-27.4529252011084,-0.0250083687190506,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,278,-20.1439675330598,-0.0775178685034376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,278,-63.3692020435332,-0.0758138500989307,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,278,-21.2578526693756,0.159406803221334,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,278,25.5860423006987,-0.250919799735034,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,278,17.4640791228144,0.127392010787767,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,278,-17.973034318081,-0.0160992840238886,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,278,-31.8926482215967,-0.0844281835937462,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,279,6.0022613889813,0.0135041129585121,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,279,-30.7639561385414,0.0666744775483942,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,279,-52.418449297944,0.0256622572233654,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,279,-40.1825325838429,-0.101047618764016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,279,-50.6721137152164,-0.0172306257915681,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,279,-44.177627921103,-0.0287552521660182,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,279,-47.9349612678892,0.0451424166132755,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,279,-63.1699590630175,-0.0505065981559561,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,279,-11.8907197251368,-0.0544441047621227,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,279,-16.987481689111,-0.0516680120344774,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,280,-38.8815136539554,0.116062896451311,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,280,-11.9287780843947,0.123973140311579,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,280,14.7890598426587,0.0365501764355845,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,280,-61.7680637773481,0.0395482767254158,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,280,-61.7354338265328,-0.186645893276465,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,280,-6.2299265122734,0.0423999596726618,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,280,-13.0342851715009,-0.0521423724622943,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,280,34.6424702779992,0.0315455047726619,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,280,-14.6970879217134,-0.0936065463372288,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,280,-19.6899815501366,0.0970623437839337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,281,-26.1973903179763,0.168847950738573,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,281,-38.3812367459954,0.0627958316537838,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,281,-8.64877460081912,-0.204194539360073,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,281,4.63887064456539,-0.069665130229683,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,281,1.63433127361578,0.0742074403938323,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,281,-13.5504781686874,-0.0882606078815289,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,281,-12.5289004181137,0.121746375455766,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,281,2.83963264069351,-0.0321118817349761,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,281,-28.2270919767837,-0.0357379256085382,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,281,-9.52130810121802,-0.0644391017432635,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,282,-28.7440672464813,-0.165692374886857,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,282,-41.4369273088448,-0.143869163671211,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,282,0.167769740050618,-0.106676223649479,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,282,-86.0012640706084,-0.0532657103957369,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
