rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,248,5.4921307571253,-0.0545331910005012,-0.106449530295687,7.01212236886888,3.87593759923809,-0.16006196240475,5.63628178803219,-0.0824510757876098,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.905328581157573,0.0716714201771989,0.01467873221963,0.471430993989162,-0.301057724746504,-0.000739897851778748,0.384325530295813,-0.0927410255402802,0,0,0,0,0,0,0,0,0,0
2,248,5.86010847920904,-0.0481771979442081,-0.199688517979092,5.28362609536554,3.89479314298146,-0.153557390798434,4.86731189404351,0.0382881750828227,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.27330630324131,0.0780274132334919,-0.0785602554637749,0.188403198224063,-0.282202181003136,0.00576467375453699,-0.38464436369287,0.0279982253301523,0,0,0,0,0,0,0,0,0,0
3,248,3.1094991217657,-0.0733621994864661,-0.137345732020001,20.4103119201984,3.55764695742718,-0.120175863443769,5.13107607157748,0.00925481888619496,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.47730305420203,0.052842411691234,-0.0162174695046836,1.53983083515132,-0.619348366557416,0.0391462011092018,-0.120880186158892,-0.00103513086647545,0,0,0,0,0,0,0,0,0,0
1,249,2.23142316821746,-0.292756627810646,-0.160995887658004,13.8828168805938,4.07694836329438,-0.320419073017629,7.71363515671977,-0.109535905219583,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.35537900775026,-0.166552016632946,-0.0398676251426862,1.15444245550785,-0.10004696069021,-0.161097008464657,2.46167889898339,-0.119825854972254,0,0,0,0,0,0,0,0,0,0
2,249,2.49818209892078,-0.298344230157735,-0.156921619829927,14.5244540973877,4.52024033372615,-0.341815704583738,7.41433627102443,-0.136111274606105,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.08862007704695,-0.172139618980034,-0.03579335731461,1.19962429410715,0.343245009741555,-0.182493640030767,2.16238001328805,-0.146401224358775,0,0,0,0,0,0,0,0,0,0
3,249,0.817952273385757,-0.217525529939636,-0.0424395730740108,3.27748218909902,3.70243812426729,-0.302254909935088,7.58569684058336,-0.14656315870245,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.76884990258197,-0.091320918761936,0.0786886894413066,-0.289133921921714,-0.474557199717302,-0.142932845382117,2.33374058284699,-0.15685310845512,0,0,0,0,0,0,0,0,0,0
1,250,0.995782694533345,-0.102664740627631,-0.0513750742738327,15.2523912246011,3.96648907675806,-0.0321779570321462,5.92883586355814,-0.191602556695677,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.59101948143438,0.0235398705500691,0.0697531882414847,1.24852686810659,-0.210506247226537,0.127144107520825,0.676879605821767,-0.201892506448348,0,0,0,0,0,0,0,0,0,0
2,250,0.86800338818079,-0.105198710306527,-0.0492411435219086,12.5716677420097,4.12462726703508,-0.0282681229989776,5.49949341367533,-0.18827544123663,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.71879878778693,0.0210059008711735,0.0718871189934088,1.05523626590657,-0.0523680569495122,0.131053941553994,0.247537155938954,-0.198565390989301,0,0,0,0,0,0,0,0,0,0
3,250,1.81217802548448,-0.193213836528685,-0.0252939898440538,7.71378342693387,4.11224451685114,-0.00981007249443969,5.51001906492444,-0.18588549875462,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.77462415048324,-0.0670092253509848,0.0958342726712636,0.566799359797804,-0.0647508071334526,0.149511992058532,0.258062807188062,-0.196175448507291,0,0,0,0,0,0,0,0,0,0
1,251,4.66371889153348,-0.0618197631452569,-0.171610239074876,10.2505702204374,4.31330785859034,-0.309812794745579,5.81220672265339,0.0593332561701114,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.076916715565754,0.0643848480324432,-0.0504819765595581,0.851123911031309,0.136312534605747,-0.150490730192607,0.56025046491701,0.049043306417441,0,0,0,0,0,0,0,0,0,0
2,251,7.50394391956214,-0.251169021204569,0.00574240278540637,0.550046422950849,4.05178594576986,-0.311953884989714,5.70233374218297,0.0641944255724399,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.91714174359441,-0.124964410026869,0.126870665300724,-2.07396202322031,-0.125209378214731,-0.152631820436742,0.450377484446599,0.0539044758197695,0,0,0,0,0,0,0,0,0,0
3,251,7.24170376837035,-0.213201493134322,-0.0935515036331052,1.59447646954528,3.72143535310919,-0.290365591769892,6.16904338515257,0.0376167829870806,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.65490159240263,-0.0869968819566222,0.0275767588822122,-1.00966397417114,-0.455559970875402,-0.131043527216921,0.917087127416198,0.0273268332344102,0,0,0,0,0,0,0,0,0,0
1,252,5.24684344600068,-0.0447263828727385,-0.0744070775557276,1.64328064939738,3.12088511515176,-0.134913192738482,7.46300952797693,0.0182198020773203,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.660041270032959,0.0814782283049615,0.0467211849595898,-0.979514784585588,-1.05611020883283,0.0244088718144889,2.21105327024055,0.00792985232464988,0,0,0,0,0,0,0,0,0,0
2,252,6.33343553572941,-0.211189059043894,-0.144672737625475,2.23214394116038,4.03800837080752,-0.415458554683776,7.11943327906599,-0.00830406323741074,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.74663335976168,-0.0849844478661941,-0.023544475110158,-0.673246892061053,-0.138986953177077,-0.256136490130805,1.86747702132961,-0.0185940129900811,0,0,0,0,0,0,0,0,0,0
3,252,5.55844920822041,-0.155697113420109,-0.157309765377321,36.3181119244202,3.23927374795655,-0.253810760316166,7.17365547740323,0.0560039271636349,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.971647032252682,-0.0294925022424087,-0.0361815028620034,2.11610714365412,-0.937721576028042,-0.0944886957631947,1.92169921966685,0.0457139774109644,0,0,0,0,0,0,0,0,0,0
1,253,5.11036953664847,-0.0511030498523978,-0.126462887212921,0.710463787790519,3.70389896021819,0.0124777620238415,3.28450145595927,0.0467512740082972,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.523567360680749,0.0751015613253022,-0.00533462469760393,-1.81804672423133,-0.473096363766406,0.171799826576813,-1.9674548017771,0.0364613242556268,0,0,0,0,0,0,0,0,0,0
2,253,4.34653582565224,-0.0589226108569654,-0.0535991172316157,2.82917771252327,4.29524395141509,-0.175656016808692,3.32380713696362,0.0755259574806456,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.240266350315487,0.0672820003207346,0.0675291452837017,-0.436223315779641,0.1182486274305,-0.0163339522557205,-1.92814912077275,0.0652360077279752,0,0,0,0,0,0,0,0,0,0
3,253,5.44628500898535,-0.201869462765963,-0.203165760940172,3.85421541858296,3.67851143873966,0.0804861541820501,3.94039415971415,-0.0477311515326559,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.859482833017628,-0.0756648515882629,-0.0820374984248549,-0.127041961031653,-0.49848388524493,0.239808218735021,-1.31156209802223,-0.0580211012853264,0,0,0,0,0,0,0,0,0,0
1,254,0.971486675540918,-0.0254428358460624,-0.0342466384146053,3.53536321924332,4.66297985380588,-0.262838246061291,5.29587065751934,0.0525387338000242,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.61531550042681,0.100761775331638,0.0868816241007121,-0.213393380765422,0.485984529821285,-0.10351618150832,0.0439143997829659,0.0422487840473538,0,0,0,0,0,0,0,0,0,0
2,254,1.19147094526648,-0.0751863597343786,-0.123863018403618,2.02510434939666,3.77838519899211,-0.195375814623841,5.61338501550141,0.044611744420487,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.39533123070124,0.0510182514433215,-0.0027347558883008,-0.770588194470837,-0.398610124992479,-0.0360537500708693,0.36142875776503,0.0343217946678166,0,0,0,0,0,0,0,0,0,0
3,254,1.72404134031363,-0.191097033458378,-0.127742196936699,4.25162936261176,4.77766663442845,-0.28978076979775,5.00097498498733,0.0642256304228429,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.86276083565409,-0.0648924222806784,-0.00661393442138156,-0.0289071353646666,0.600671310443855,-0.130458705244779,-0.250981272749044,0.0539356806701725,0,0,0,0,0,0,0,0,0,0
1,255,7.41843756793559,-0.238678424633204,-0.00668355329633409,1.8019306085836,3.96905057606562,-0.106672072489482,5.64497336351365,0.0395923473499719,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.83163539196787,-0.112473813455504,0.114444709218983,-0.887350773823464,-0.20794474791897,0.0526499920634892,0.39301710577727,0.0293023975973015,0,0,0,0,0,0,0,0,0,0
2,255,7.71913581448077,-0.144114179178569,-0.1186437455382,29.2224009782187,4.07991439243243,-0.112762166515957,5.26783497773586,0.0474677586981603,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.13233363851304,-0.017909568000869,0.00248451697711764,1.89872614768026,-0.0970809315521581,0.0465598980370144,0.015878719999483,0.0371778089454899,0,0,0,0,0,0,0,0,0,0
3,255,6.69734374305751,-0.0374028426139401,-0.194781591348398,1.04850363550328,3.56643770295313,-0.0919552098661921,5.79245856002308,0.0311120389633127,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.11054156708979,0.08880176856376,-0.0736533288330808,-1.4288453855767,-0.610557621031464,0.0673668546867792,0.540502302286706,0.0208220892106423,0,0,0,0,0,0,0,0,0,0
1,256,7.47304317927293,-0.0834782625276015,-0.152398063807397,0.551048237268367,3.56334830442089,-0.0541188672843827,3.72029812956559,0.0952511318278463,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.88624100330521,0.0427263486500986,-0.0312698012920797,-2.07214235297733,-0.613647019563702,0.105203197268589,-1.53165812817079,0.0849611820751759,0,0,0,0,0,0,0,0,0,0
2,256,7.49877585989294,-0.195524922426476,-0.101852242566671,1.34751068889941,3.42603347732206,-0.0345765203188634,4.16948925906563,0.0783122056135334,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.91197368392521,-0.0693203112487755,0.019276019948646,-1.1779504681055,-0.750961846662534,0.124745544234108,-1.08246699867075,0.068022255860863,0,0,0,0,0,0,0,0,0,0
3,256,9.29931717670631,-0.133943444506381,-0.119868240085534,0.773716377118549,3.49068225626072,-0.0852894198402581,4.13658219932061,0.0982875119522844,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,4.71251500073859,-0.00773883332868108,0.00126002242978303,-1.73275933464642,-0.686313067723876,0.0740326447127132,-1.11537405841577,0.087997562199614,0,0,0,0,0,0,0,0,0,0
1,257,6.08149477307865,-0.00495559015921507,-0.0737708963704293,11.3193867027607,5.11198714311542,-0.114011926933955,6.3132494027056,-0.045282548881482,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.49469259711093,0.121249021018485,0.0473573661448881,0.950307468838054,0.934991819130828,0.0453101376190158,1.06129314496923,-0.0555724986341524,0,0,0,0,0,0,0,0,0,0
2,257,5.62355022159477,-0.275447674806235,-0.204093305480107,6.36715629415039,5.65511071297615,-0.316864326508267,5.54894973169646,0.0260029828418546,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.03674804562704,-0.149243063628535,-0.0829650429647891,0.374943523999889,1.47811538899156,-0.157542261955295,0.296993473960084,0.0157130330891842,0,0,0,0,0,0,0,0,0,0
3,257,4.42829735523624,-0.132714411326186,-0.196578198901536,0.797554644981978,4.27463173071419,-0.219942035600497,5.8993768369503,-0.127100027924052,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.158504820731489,-0.00650980014848587,-0.0754499363862184,-1.70241435058491,0.0976364067295936,-0.0606199710475253,0.647420579213925,-0.137389977676722,0,0,0,0,0,0,0,0,0,0
1,258,4.87313084680882,-0.221994741996343,-0.102767957138034,3.78793033450819,3.61422867544186,-0.202887538210371,4.4094203659714,0.00801955692735844,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.286328670841091,-0.0957901308186427,0.0183603053772836,-0.144389640214543,-0.562766648542729,-0.0435654736573994,-0.842535891764978,-0.00227039282531197,0,0,0,0,0,0,0,0,0,0
2,258,4.68251356605064,-0.093304453058973,-0.157955998032333,14.4872468221672,3.02232258187329,-0.0379589491617184,3.75180094193619,0.092086760293714,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0957113900829123,0.0329001581187271,-0.0368277355170157,1.19705930863987,-1.15467274211131,0.121363115391253,-1.50015531580019,0.0817968105410436,0,0,0,0,0,0,0,0,0,0
3,258,4.5492695872573,-0.228924323824818,-0.0328451335189626,0.46992918326285,3.19728531279117,-0.263249639654834,4.22515888526263,-0.0025347647432073,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.037532588710425,-0.102719712647118,0.0882831289963548,-2.23138269380725,-0.979710011193422,-0.103927575101862,-1.02679737247375,-0.0128247144958777,0,0,0,0,0,0,0,0,0,0
1,259,5.34386458286337,-0.109303713514268,-0.114131752051084,8.87210619454959,4.59641306364465,-0.183860133530812,7.29899278159221,-0.0893035637185627,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.757062406895646,0.0169008976634324,0.00699651046423334,0.70670279533762,0.419417739660058,-0.0245380689778407,2.04703652385583,-0.0995935134712331,0,0,0,0,0,0,0,0,0,0
2,259,4.9288124503558,-0.0437307414582115,-0.0577364634176536,4.77291257587649,5.77375395582849,-0.378044062728012,6.6279618748036,-0.0197826178992318,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.342010274388076,0.0824738697194885,0.0633917990976638,0.0867472971993259,1.5967586318439,-0.21872199817504,1.37600561706722,-0.0300725676519022,0,0,0,0,0,0,0,0,0,0
