id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
248,2,12.0178,4.91885,4.91885,7.90111,8.11429,7.59369,1.73573,1.60261,1.94087
248,4,9.8829,5.02547,5.02547,10.0738,10.1703,9.68624,-0.0631311,-0.0941537,0.067639
248,6,7.27146,5.06725,5.06725,11.9857,12.1064,11.5502,-1.31032,-1.33047,-1.23412
248,8,14.1397,5.06973,5.06973,13.7899,14.0128,13.3253,0.0844999,0.0301646,0.203611
248,10,17.7776,5.04974,5.04974,15.5991,15.966,15.1164,0.46526,0.377999,0.586493
248,12,15.5533,5.01816,5.01816,17.5006,18.0339,17.0069,-0.370688,-0.458257,-0.284748
248,14,12.9821,4.98188,4.98188,19.5661,20.2792,19.0668,-1.12102,-1.19874,-1.06314
248,16,15.3433,4.94508,4.94508,21.8593,22.7626,21.3594,-0.993057,-1.08586,-0.938328
248,18,34.0559,4.91018,4.91018,24.4401,25.5456,23.9453,1.31073,1.10983,1.40665
248,20,22.1908,4.87842,4.87842,27.3689,28.6924,26.8865,-0.63029,-0.754889,-0.581826
248,22,43.6989,4.85033,4.85033,30.7094,32.2723,30.2487,1.40913,1.17955,1.48133
248,24,21.8724,4.826,4.826,34.5307,36.3612,34.1038,-1.22123,-1.32746,-1.19481
248,26,36.0711,4.80525,4.80525,38.9097,41.0442,38.532,-0.243039,-0.403646,-0.212768
248,28,53.6089,4.78776,4.78776,43.9331,46.4168,43.6242,0.733709,0.516187,0.762492
248,30,57.0822,4.77316,4.77316,49.699,52.5878,49.4835,0.494903,0.284716,0.511569
249,0,3.05259,4.70925,4.70925,2.6255,2.86725,2.75447,0.541917,0.215341,0.360558
249,2,2.07483,4.91885,4.91885,2.37323,2.45729,2.17853,-0.41888,-0.518508,-0.158583
249,4,2.01953,5.02547,5.02547,2.25154,2.24458,1.86346,-0.343291,-0.334024,0.279002
249,6,2.15602,5.06725,5.06725,2.20915,2.15649,1.7191,-0.0801275,-0.00073531,0.846684
249,8,0.27654,5.06973,5.06973,2.21289,2.14462,1.68345,-2.91508,-2.90183,-2.78415
249,10,1.87563,5.04974,5.04974,2.24161,2.17709,1.71428,-0.54391,-0.461291,0.313562
250,0,4.48484,4.70925,4.70925,4.14972,4.11182,3.83522,0.26904,0.302228,0.564284
250,2,3.66738,4.91885,4.91885,4.06707,4.07744,3.57239,-0.327396,-0.335038,0.0885748
250,4,3.4484,5.02547,5.02547,4.02752,4.06157,3.4399,-0.479025,-0.502935,0.00823478
251,0,7.24647,4.70925,4.70925,5.99736,5.9284,5.71829,0.69385,0.740672,0.890295
251,2,6.05097,4.91885,4.91885,6.07067,6.01552,5.80264,-0.0108069,0.0196372,0.142574
251,4,6.24164,5.02547,5.02547,6.10437,6.06208,5.84498,0.0749108,0.0986722,0.226075
252,0,6.124,4.70925,4.70925,6.64411,6.42339,7.02828,-0.260786,-0.155276,-0.42863
252,2,7.06427,4.91885,4.91885,6.81714,6.66911,6.96483,0.120769,0.19739,0.0475645
252,4,7.72206,5.02547,5.02547,6.90725,6.80291,6.93361,0.392991,0.450112,0.37883
252,6,6.8704,5.06725,5.06725,6.94446,6.86364,6.92234,-0.0355289,0.00328026,-0.0249949
252,8,4.34307,5.06973,5.06973,6.94908,6.878,6.92289,-1.24933,-1.22781,-1.24145
252,10,7.81521,5.04974,5.04974,6.93463,6.86411,6.92999,0.423031,0.461599,0.425543
252,12,5.64269,5.01816,5.01816,6.90999,6.83414,6.94027,-0.610982,-0.58079,-0.622854
252,14,7.42928,4.98188,4.98188,6.88086,6.79609,6.95167,0.265524,0.310385,0.228885
252,16,8.37531,4.94508,4.94508,6.85076,6.75513,6.96294,0.741357,0.799018,0.675742
252,18,8.25845,4.91018,4.91018,6.82181,6.71445,6.97343,0.701575,0.766062,0.61389
252,20,8.24306,4.87842,4.87842,6.79513,6.67594,6.9828,0.709862,0.782015,0.601254
252,22,5.316,4.85033,4.85033,6.77127,6.64063,6.99094,-0.715982,-0.664528,-0.798163
252,24,6.54272,4.826,4.826,6.75037,6.60895,6.99788,-0.102479,-0.0333856,-0.216682
252,26,10.081,4.80525,4.80525,6.73235,6.58099,7.0037,1.65703,1.77176,1.46376
252,28,11.7318,4.78776,4.78776,6.717,6.55662,7.00852,2.48716,2.62949,2.24514
252,30,3.50615,4.77316,4.77316,6.70406,6.53558,7.01248,-1.58911,-1.5442,-1.66574
253,0,5.84658,4.70925,4.70925,5.72639,5.77023,5.41945,0.0699259,0.0440822,0.262564
254,0,1.32677,4.70925,4.70925,2.81442,2.88004,1.5876,-1.76092,-1.7967,-0.547324
254,2,3.52948,4.91885,4.91885,3.15524,3.23628,2.80037,0.39514,0.301825,0.867368
254,4,4.04601,5.02547,5.02547,3.33178,3.40686,3.40023,0.714146,0.624985,0.632704
254,6,3.21239,5.06725,5.06725,3.40434,3.46588,3.62894,-0.18783,-0.243648,-0.382395
255,0,6.00762,4.70925,4.70925,6.43938,6.41069,5.68681,-0.22337,-0.209461,0.187934
255,2,8.34053,4.91885,4.91885,6.96688,6.86446,6.74397,0.656847,0.716353,0.788675
255,4,3.95241,5.02547,5.02547,7.21876,7.10503,7.33405,-1.5074,-1.4782,-1.53607
255,6,10.279,5.06725,5.06725,7.30574,7.21048,7.62023,1.35582,1.41774,1.16237
255,8,8.57057,5.06973,5.06973,7.29808,7.23258,7.7127,0.580862,0.616291,0.370546
255,10,8.19269,5.04974,5.04974,7.23974,7.20535,7.68534,0.438507,0.456499,0.219926
256,0,13.6255,4.70925,4.70925,9.70597,9.47275,8.6631,1.34532,1.46046,1.90831
256,2,11.028,4.91885,4.91885,9.90493,9.71608,9.39202,0.377744,0.449836,0.580305
256,4,7.12338,5.02547,5.02547,10.0027,9.84892,9.90053,-0.958969,-0.921916,-0.934477
256,6,13.5148,5.06725,5.06725,10.0383,9.90949,10.2454,1.15375,1.21206,1.06308
256,8,6.45145,5.06973,5.06973,10.0371,9.9241,10.4694,-1.19012,-1.16573,-1.27852
256,10,3.72016,5.04974,5.04974,10.0156,9.91065,10.6042,-2.094,-2.08089,-2.16268
256,12,10.3018,5.01816,5.01816,9.98425,9.88115,10.674,0.105952,0.141817,-0.116155
256,14,8.73605,4.98188,4.98188,9.94933,9.84356,10.6964,-0.406252,-0.37482,-0.610551
256,16,13.4854,4.94508,4.94508,9.91466,9.803,10.6849,1.19979,1.25141,0.873147
256,18,11.3859,4.91018,4.91018,9.88231,9.76266,10.6495,0.506872,0.553913,0.230368
256,20,17.7007,4.87842,4.87842,9.85327,9.72443,10.5975,2.65321,2.7325,2.23294
256,22,10.799,4.85033,4.85033,9.82791,9.68934,10.5344,0.329161,0.381511,0.0836647
256,24,5.37805,4.826,4.826,9.80617,9.65783,10.4643,-1.50434,-1.47628,-1.61925
256,26,11.3027,4.80525,4.80525,9.78781,9.63,10.3901,0.515626,0.57867,0.292611
256,28,11.9054,4.78776,4.78776,9.77249,9.60573,10.3141,0.727118,0.797576,0.513997
256,30,10.2175,4.77316,4.77316,9.7598,9.58476,10.2378,0.156235,0.219929,-0.00658637
257,0,8.49743,4.70925,4.70925,6.28525,6.26477,6.00936,1.17253,1.18725,1.37931
257,2,4.73741,4.91885,4.91885,6.30719,6.29546,5.96427,-0.829148,-0.824483,-0.685278
257,4,3.17579,5.02547,5.02547,6.31719,6.30968,5.94178,-1.65663,-1.65464,-1.55082
257,6,8.41719,5.06725,5.06725,6.32011,6.31406,5.93338,1.1054,1.10965,1.39458
257,8,3.89038,5.06973,5.06973,6.31908,6.31286,5.93343,-1.2804,-1.27839,-1.1471
258,0,3.09137,4.70925,4.70925,3.33977,3.17291,2.71481,-0.247772,-0.0856147,0.462095
258,2,1.87347,4.91885,4.91885,3.35985,3.16731,2.17729,-1.47379,-1.36087,-0.464865
259,0,2.2289,4.70925,4.70925,2.38841,2.39261,2.05592,-0.222484,-0.227936,0.280297
259,2,1.66953,4.91885,4.91885,2.31602,2.30135,1.68395,-0.929926,-0.914622,-0.0285313
260,0,2.0038,4.70925,4.70925,3.55905,3.76998,2.02703,-1.45578,-1.56071,-0.0381867
260,2,3.94558,4.91885,4.91885,5.00812,4.99458,4.23859,-0.706802,-0.699685,-0.230294
260,4,4.88316,5.02547,5.02547,5.79163,5.63763,5.57242,-0.522562,-0.445831,-0.412066
260,6,7.26,5.06725,5.06725,6.15568,5.9149,6.31425,0.597646,0.757586,0.498974
260,8,8.81298,5.06973,5.06973,6.2607,5.9684,6.66126,1.3581,1.58777,1.07611
260,10,7.36638,5.04974,5.04974,6.21069,5.89071,6.74913,0.619907,0.834542,0.304677
260,12,6.9464,5.01816,5.01816,6.07255,5.7415,6.67089,0.479395,0.699119,0.137589
260,14,7.93563,4.98188,4.98188,5.8888,5.55857,6.48996,1.15793,1.42464,0.742083
260,16,7.34448,4.94508,4.94508,5.68607,5.36528,6.24933,0.971644,1.22892,0.583803
260,18,4.51375,4.91018,4.91018,5.48064,5.17558,5.97781,-0.587727,-0.426008,-0.815917
260,20,6.31246,4.87842,4.87842,5.28209,4.9973,5.69448,0.649852,0.876742,0.361534
260,22,7.03364,4.85033,4.85033,5.0957,4.83436,5.41171,1.26696,1.51554,0.998446
260,24,4.11449,4.826,4.826,4.92406,4.68828,5.1373,-0.547721,-0.407722,-0.663265
260,26,2.61819,4.80525,4.80525,4.76806,4.55908,4.87594,-1.5021,-1.41825,-1.54257
260,28,5.63407,4.78776,4.78776,4.62757,4.44595,4.63023,0.724583,0.890274,0.722249
260,30,4.90915,4.77316,4.77316,4.50188,4.34763,4.40136,0.301378,0.430271,0.384349
261,0,7.07126,4.70925,4.70925,7.16686,7.11896,6.35297,-0.0444376,-0.0223243,0.376663
261,2,10.0154,4.91885,4.91885,7.723,7.70886,7.64314,0.988872,0.996795,1.03401
261,4,5.30181,5.02547,5.02547,8.00562,8.0195,8.34283,-1.12515,-1.12897,-1.21432
261,6,11.2135,5.06725,5.06725,8.11888,8.1536,8.66604,1.2698,1.2502,0.979287
261,8,10.1074,5.06973,5.06973,8.13065,8.17921,8.75457,0.809963,0.785375,0.514814
261,10,10.3023,5.04974,5.04974,8.08466,8.14097,8.70174,0.913802,0.884434,0.612752
261,12,7.80522,5.01816,5.01816,8.00867,8.06785,8.56839,-0.0846311,-0.108444,-0.296721
262,0,8.98281,4.70925,4.70925,6.92637,6.94202,6.55903,0.989098,0.979354,1.23107
262,2,7.64531,4.91885,4.91885,7.06372,7.05786,6.94767,0.274292,0.277287,0.334517
262,4,5.54984,5.02547,5.02547,7.12939,7.10703,7.15703,-0.738088,-0.729927,-0.748102
262,6,6.33314,5.06725,5.06725,7.15158,7.11839,7.25016,-0.381252,-0.367495,-0.421364
262,8,7.07424,5.06973,5.06973,7.14857,7.10966,7.27009,-0.034642,-0.0165951,-0.0897466
262,10,10.131,5.04974,5.04974,7.13203,7.09146,7.24589,1.40081,1.42789,1.32645
262,12,9.27516,5.01816,5.01816,7.10921,7.06996,7.1969,1.01497,1.0391,0.962014
262,14,7.09066,4.98188,4.98188,7.08451,7.04856,7.13579,0.0028911,0.019898,-0.0210685
262,16,9.38207,4.94508,4.94508,7.06043,7.02896,7.07062,1.09544,1.11526,1.08907
262,18,5.49164,4.91018,4.91018,7.03831,7.01189,7.00635,-0.732078,-0.722282,-0.72022
262,20,7.6953,4.87842,4.87842,7.01875,6.9975,6.94587,0.321124,0.332213,0.359447
262,22,6.94366,4.85033,4.85033,7.00188,6.98565,6.89067,-0.0277027,-0.0200279,0.0256153
262,24,5.40369,4.826,4.826,6.98762,6.97606,6.84138,-0.755151,-0.750884,-0.700082
262,26,8.28805,4.80525,4.80525,6.97574,6.96841,6.79806,0.626722,0.630883,0.730171
262,28,5.26985,4.78776,4.78776,6.96595,6.96236,6.76045,-0.811145,-0.809849,-0.734539
263,0,-0.28628,4.70925,4.70925,-0.345537,-0.392316,-0.259681,0.571316,0.900425,-0.341233
263,2,-0.258758,4.91885,4.91885,-0.297011,-0.327905,-0.237632,0.429061,0.702512,-0.296163
264,0,3.23941,4.70925,4.70925,3.91176,3.93579,3.63696,-0.572598,-0.589439,-0.364149
264,2,4.95385,4.91885,4.91885,4.07526,4.07652,3.90269,0.718221,0.716967,0.897286
264,4,4.03659,5.02547,5.02547,4.15067,4.14125,4.03577,-0.091564,-0.0841968,0.000673815
264,6,4.38289,5.06725,5.06725,4.17379,4.16089,4.08626,0.166901,0.177745,0.241838
264,8,3.24103,5.06973,5.06973,4.1674,4.15511,4.08727,-0.740531,-0.732873,-0.689742
264,10,5.83893,5.04974,5.04974,4.14575,4.13624,4.06044,1.36059,1.37138,1.45917
264,12,2.44287,5.01816,5.01816,4.11751,4.11175,4.0196,-1.35492,-1.35215,-1.30678
265,0,7.53492,4.70925,4.70925,5.8767,5.95646,5.58128,0.940021,0.882819,1.16611
265,2,4.76596,4.91885,4.91885,5.93934,6.01793,5.55051,-0.658152,-0.693064,-0.470886
266,0,3.48409,4.70925,4.70925,3.85551,3.94613,3.43729,-0.320936,-0.390066,0.0453545
267,0,-0.0812041,4.70925,4.70925,1.17383,1.05405,1.70748,-3.56186,-3.58805,-3.48984
267,2,1.68276,4.91885,4.91885,1.73457,1.65354,1.6503,-0.0995015,0.0588724,0.0655337
268,0,6.05803,4.70925,4.70925,5.81957,5.92167,5.19779,0.136509,0.076711,0.55135
268,2,5.36388,4.91885,4.91885,6.05145,6.04376,5.78246,-0.378515,-0.374757,-0.24115
268,4,4.06064,5.02547,5.02547,6.16298,6.10549,6.12584,-1.13642,-1.11575,-1.12311
268,6,7.28638,5.06725,5.06725,6.20155,6.12936,6.3055,0.582762,0.628863,0.518231
268,8,8.11382,5.06973,5.06973,6.19776,6.13036,6.37608,1.02991,1.07787,0.907943
268,10,7.44991,5.04974,5.04974,6.1711,6.11836,6.37582,0.69035,0.725018,0.56122
268,12,5.09952,5.01816,5.01816,6.13368,6.09973,6.3313,-0.561684,-0.546269,-0.648134
268,14,8.0005,4.98188,4.98188,6.09282,6.07847,6.26079,1.04307,1.0534,0.925711
269,0,9.35789,4.70925,4.70925,6.56126,6.62443,6.46957,1.41996,1.37465,1.48729
269,2,4.63877,4.91885,4.91885,6.3156,6.37358,4.87286,-0.884506,-0.906764,-0.160036
269,4,3.86361,5.02547,5.02547,6.19554,6.2481,4.06981,-1.2539,-1.27138,-0.168786
270,0,2.72808,4.70925,4.70925,3.10584,3.0472,2.84439,-0.405194,-0.348882,-0.136223
270,2,1.40856,4.91885,4.91885,1.13804,1.33116,1.34169,0.791895,0.19369,0.166029
270,4,0.168422,5.02547,5.02547,-0.316051,-0.016995,0.155153,5.10668,36.3458,0.284901
270,6,-0.785306,5.06725,5.06725,-1.40467,-1.08283,-0.778457,1.46892,0.915345,-0.0293113
270,8,-1.67479,5.06973,5.06973,-2.23367,-1.93211,-1.50975,0.833537,0.443675,-0.364165
270,10,-2.75733,5.04974,5.04974,-2.87863,-2.61541,-2.07926,0.140381,-0.180772,-1.08641
270,12,-1.86769,5.01816,5.01816,-3.39356,-3.17162,-2.51941,1.49792,1.36962,0.861766
270,14,-3.06891,4.98188,4.98188,-3.81702,-3.63065,-2.85617,0.652936,0.515442,-0.248136
270,16,-3.58545,4.94508,4.94508,-4.17661,-4.0155,-3.11034,0.471526,0.356784,-0.508883
271,0,6.11594,4.70925,4.70925,7.00334,7.04316,6.6927,-0.422126,-0.438576,-0.287092
271,2,10.9724,4.91885,4.91885,7.24086,7.2856,7.24187,1.71682,1.68581,1.71611
271,4,4.96764,5.02547,5.02547,7.35352,7.40034,7.5418,-1.08089,-1.09513,-1.13707
271,6,8.98095,5.06725,5.06725,7.39105,7.43826,7.67976,0.716622,0.690933,0.564445
271,8,8.30738,5.06973,5.06973,7.38541,7.43207,7.71514,0.415879,0.392351,0.255726
271,10,5.79157,5.04974,5.04974,7.35677,7.40245,7.68802,-0.708775,-0.724961,-0.821775
271,12,6.95943,5.01816,5.01816,7.3176,7.36216,7.62509,-0.163059,-0.182237,-0.290825
271,14,7.1513,4.98188,4.98188,7.27535,7.31882,7.54388,-0.0568066,-0.0762548,-0.173366
271,16,10.3783,4.94508,4.94508,7.23427,7.27676,7.45565,1.44785,1.41994,1.30594
271,18,9.01867,4.91018,4.91018,7.19657,7.23823,7.3674,0.843481,0.819452,0.746674
271,20,6.77532,4.87842,4.87842,7.16322,7.20421,7.2833,-0.180401,-0.19833,-0.232353
271,22,4.1012,4.85033,4.85033,7.13446,7.17494,7.20562,-1.41637,-1.42717,-1.43528
271,24,10.0633,4.826,4.826,7.11012,7.1502,7.1354,1.38371,1.35727,1.367
272,0,3.9409,4.70925,4.70925,3.92205,3.84338,3.67803,0.0160091,0.0845286,0.238089
272,2,4.02118,4.91885,4.91885,3.91676,3.85604,3.6821,0.0888109,0.142668,0.30678
272,4,4.15942,5.02547,5.02547,3.91416,3.86207,3.68413,0.208745,0.256492,0.429782
272,6,3.92429,5.06725,5.06725,3.91323,3.86408,3.6849,0.00941768,0.0519118,0.216427
272,8,3.62647,5.06973,5.06973,3.91328,3.86375,3.6849,-0.244164,-0.204591,-0.0528244
273,0,7.68123,4.70925,4.70925,7.06539,7.01609,5.70935,0.290376,0.315826,1.15059
273,2,6.17198,4.91885,4.91885,7.19991,7.20442,6.29664,-0.475624,-0.477413,-0.065952
273,4,5.16252,5.02547,5.02547,7.26867,7.30041,6.74046,-0.965299,-0.975585,-0.779879
273,6,6.79062,5.06725,5.06725,7.2959,7.33827,7.07283,-0.230717,-0.24862,-0.132927
273,8,8.87799,5.06973,5.06973,7.29784,7.34087,7.3187,0.721323,0.69757,0.709772
273,10,6.55003,5.04974,5.04974,7.28526,7.32327,7.49748,-0.336206,-0.35175,-0.420986
273,12,9.35237,5.01816,5.01816,7.26514,7.29522,7.62428,0.957094,0.939409,0.755081
273,14,4.79861,4.98188,4.98188,7.2419,7.26289,7.71089,-1.12396,-1.13033,-1.25822
273,16,7.94112,4.94508,4.94508,7.21826,7.23001,7.76647,0.333614,0.327658,0.0749121
273,18,8.97668,4.91018,4.91018,7.19578,7.19876,7.79816,0.824496,0.822776,0.503471
273,20,8.61904,4.87842,4.87842,7.17529,7.17027,7.81149,0.670315,0.673115,0.344397
273,22,2.64425,4.85033,4.85033,7.15713,7.14502,7.8108,-2.10059,-2.09851,-2.2036
273,24,10.2391,4.826,4.826,7.14138,7.1231,7.79944,1.44508,1.45734,1.04207
273,26,12.4769,4.80525,4.80525,7.12793,7.10435,7.78002,2.49995,2.5193,2.01119
273,28,3.89908,4.78776,4.78776,7.11657,7.08851,7.75456,-1.50617,-1.49894,-1.65634
273,30,6.72769,4.77316,4.77316,7.10709,7.07525,7.72465,-0.177841,-0.163653,-0.429959
274,0,6.82946,4.70925,4.70925,5.76599,5.69543,5.45237,0.614438,0.66332,0.841405
274,2,6.20786,4.91885,4.91885,5.74097,5.72431,5.47171,0.270929,0.281414,0.448202
274,4,2.94046,5.02547,5.02547,5.72988,5.73829,5.48139,-1.6218,-1.6243,-1.54429
274,6,6.08372,5.06725,5.06725,5.72691,5.74313,5.48504,0.207561,0.197564,0.36361
274,8,5.44067,5.06973,5.06973,5.72838,5.74262,5.48507,-0.16732,-0.175164,-0.0269616
274,10,6.9346,5.04974,5.04974,5.73207,5.7392,5.48304,0.698898,0.693887,0.88194
275,0,5.57925,4.70925,4.70925,6.02012,6.05655,5.38822,-0.243966,-0.262538,0.118111
275,2,11.9147,4.91885,4.91885,9.70675,9.9984,9.23885,0.757787,0.638504,0.964883
275,4,10.4374,5.02547,5.02547,11.7344,12.1938,11.4866,-0.368208,-0.479845,-0.304283
275,6,12.784,5.06725,5.06725,12.7369,13.2845,12.6974,0.0122971,-0.125521,0.0227079
275,8,18.6015,5.06973,5.06973,13.1139,13.6866,13.2439,1.39406,1.19632,1.34764
275,10,12.6941,5.04974,5.04974,13.116,13.6686,13.3709,-0.10718,-0.237524,-0.168633
276,0,2.5144,4.70925,4.70925,3.68446,3.7435,3.29888,-1.05794,-1.0938,-0.792212
276,2,4.87661,4.91885,4.91885,3.86342,3.94639,3.60675,0.873672,0.785263,1.17291
276,4,3.31061,5.02547,5.02547,3.95437,4.04856,3.76243,-0.542343,-0.607234,-0.400063
277,0,7.80542,4.70925,4.70925,5.79007,5.65481,5.61428,1.15956,1.26698,1.30018
277,2,6.54909,4.91885,4.91885,5.79749,5.68627,5.59513,0.431896,0.505503,0.568002
277,4,3.8439,5.02547,5.02547,5.80098,5.70052,5.58553,-1.12392,-1.08501,-1.03876
277,6,5.5638,5.06725,5.06725,5.80212,5.70463,5.5819,-0.136837,-0.0822456,-0.0108058
277,8,6.80919,5.06973,5.06973,5.80189,5.70308,5.58187,0.578385,0.646125,0.732497
277,10,7.03539,5.04974,5.04974,5.80094,5.69865,5.58386,0.708929,0.781452,0.866001
277,12,6.51316,5.01816,5.01816,5.79967,5.69304,5.58688,0.409834,0.479907,0.552331
277,14,4.69726,4.98188,4.98188,5.79831,5.68722,5.59028,-0.632606,-0.579889,-0.532174
277,16,4.75452,4.94508,4.94508,5.797,5.68173,5.59369,-0.599093,-0.543658,-0.499779
277,18,6.01986,4.91018,4.91018,5.79581,5.67682,5.59688,0.128781,0.20131,0.251764
277,20,5.58115,4.87842,4.87842,5.79476,5.67258,5.59977,-0.122808,-0.0536975,-0.0110778
278,0,2.25334,4.70925,4.70925,2.81535,2.9321,3.3839,-0.665029,-0.771192,-1.11302
278,2,4.51612,4.91885,4.91885,2.84725,2.92637,3.01601,1.95265,1.80978,1.65698
278,4,2.45892,5.02547,5.02547,2.86171,2.92369,2.77439,-0.468891,-0.529579,-0.378799
278,6,2.67613,5.06725,5.06725,2.86587,2.92284,2.6259,-0.220562,-0.281188,0.0637225
278,8,3.09086,5.06973,5.06973,2.8643,2.92303,2.54531,0.263505,0.191279,0.714028
278,10,2.63209,5.04974,5.04974,2.85981,2.92377,2.51344,-0.265274,-0.332344,0.157262
278,12,2.89744,5.01816,5.01816,2.85413,2.92476,2.51581,0.0505535,-0.0311211,0.505349
278,14,1.51665,4.98188,4.98188,2.84823,2.92581,2.54154,-1.55746,-1.6045,-1.3434
278,16,2.59183,4.94508,4.94508,2.84266,2.92682,2.58257,-0.293948,-0.381292,0.011953
278,18,2.71945,4.91018,4.91018,2.83768,2.92774,2.63291,-0.138803,-0.237009,0.109487
278,20,3.08725,4.87842,4.87842,2.83338,2.92854,2.68825,0.298496,0.180551,0.494469
278,22,2.94363,4.85033,4.85033,2.82977,2.92922,2.74545,0.134041,0.0163811,0.240465
278,24,2.83388,4.826,4.826,2.82678,2.92979,2.80236,0.00835825,-0.109066,0.0374695
278,26,4.32704,4.80525,4.80525,2.82435,2.93026,2.85747,1.77245,1.58798,1.71331
278,28,1.95434,4.78776,4.78776,2.8224,2.93065,2.90982,-1.02461,-1.10982,-1.09392
278,30,1.99939,4.77316,4.77316,2.82084,2.93096,2.95884,-0.970131,-1.05884,-1.08026
279,0,4.15198,4.70925,4.70925,4.59307,4.38116,4.047,-0.319926,-0.17427,0.0864126
279,2,3.03073,4.91885,4.91885,4.74545,4.59622,4.48579,-1.20377,-1.13469,-1.08061
279,4,6.34636,5.02547,5.02547,4.82041,4.69774,4.71101,1.05459,1.16911,1.15644
279,6,6.20101,5.06725,5.06725,4.84761,4.73104,4.80196,0.930087,1.03509,0.970604
279,8,3.16607,5.06973,5.06973,4.84655,4.72521,4.81133,-1.15512,-1.09923,-1.13919
280,0,5.44993,4.70925,4.70925,5.16251,5.33829,4.81268,0.185473,0.0696697,0.441113
281,0,2.08029,4.70925,4.70925,2.165,2.1653,1.92893,-0.130343,-0.130788,0.261403
281,2,1.40169,4.91885,4.91885,2.09985,2.06896,1.38857,-1.10763,-1.07443,0.0314874
282,0,4.28116,4.70925,4.70925,5.4593,5.42706,4.61026,-0.718933,-0.70341,-0.23781
282,2,6.24885,4.91885,4.91885,5.63584,5.63013,5.2921,0.362354,0.366104,0.602275
282,4,5.77517,5.02547,5.02547,5.72199,5.72712,5.72195,0.0309636,0.0279521,0.030983
282,6,6.19415,5.06725,5.06725,5.75269,5.75993,5.97465,0.255651,0.251143,0.122392
282,8,6.31301,5.06973,5.06973,5.75081,5.75564,6.10413,0.325678,0.322611,0.114
282,10,6.93391,5.04974,5.04974,5.73106,5.73144,6.14915,0.699205,0.698939,0.425159
282,12,6.10056,5.01816,5.01816,5.70271,5.69802,6.13745,0.232412,0.235346,-0.020029
282,14,6.0291,4.98188,4.98188,5.67144,5.66181,6.0888,0.210094,0.216116,-0.0326612
282,16,8.50961,4.94508,4.94508,5.64055,5.62649,6.01715,1.69451,1.70707,1.37995
282,18,3.33881,4.91018,4.91018,5.61186,5.594,5.93232,-1.34937,-1.34304,-1.45643
282,20,5.71297,4.87842,4.87842,5.58623,5.56521,5.8411,0.0755804,0.0884484,-0.0730778
282,22,3.39186,4.85033,4.85033,5.56393,5.54036,5.74812,-1.30053,-1.29188,-1.3656
282,24,7.24752,4.826,4.826,5.5449,5.51929,5.65649,1.02294,1.04315,0.937046
282,26,8.20779,4.80525,4.80525,5.5289,5.5017,5.56819,1.61415,1.6386,1.57925
282,28,4.63087,4.78776,4.78776,5.5156,5.48715,5.48446,-0.534374,-0.519875,-0.518494
282,30,5.57431,4.77316,4.77316,5.50464,5.47524,5.40598,0.0421665,0.0602799,0.103737
283,0,3.97684,4.70925,4.70925,4.31783,4.33489,3.99533,-0.263086,-0.275162,-0.0154142
283,2,5.17075,4.91885,4.91885,4.40311,4.38259,4.10153,0.580795,0.599115,0.868457
283,4,3.71793,5.02547,5.02547,4.44488,4.40681,4.15475,-0.544841,-0.520771,-0.350254
284,0,6.36519,4.70925,4.70925,6.19501,6.23945,5.89848,0.0915157,0.0671327,0.263594
284,2,7.4917,4.91885,4.91885,6.63729,6.60542,6.51313,0.428848,0.446989,0.500531
285,0,3.76264,4.70925,4.70925,4.30737,5.02742,4.77097,-0.421301,-0.838102,-0.704079
285,2,2.22381,4.91885,4.91885,2.33295,2.12832,2.12531,-0.155843,0.149467,0.154404
285,4,1.43486,5.02547,5.02547,1.78597,1.21767,1.26158,-0.654918,0.59421,0.457598
285,6,1.265,5.06725,5.06725,1.87739,1.2396,1.26466,-1.08669,0.068264,0.000880755
285,8,0.717359,5.06973,5.06973,2.21299,1.65119,1.64381,-2.2515,-1.88408,-1.87758
285,10,2.56638,5.04974,5.04974,2.60498,2.18286,2.1454,-0.0493685,0.585308,0.65371
285,12,3.96371,5.01816,5.01816,2.9713,2.70853,2.6461,1.11268,1.54383,1.65884
285,14,2.38211,4.98188,4.98188,3.28227,3.17583,3.09248,-0.913632,-0.832596,-0.765249
285,16,3.28668,4.94508,4.94508,3.53283,3.56895,3.46716,-0.232118,-0.263485,-0.17342
285,18,5.14725,4.91018,4.91018,3.72838,3.88913,3.77035,1.26779,1.0777,1.21661
286,0,2.73048,4.70925,4.70925,2.70862,2.78189,2.54191,0.0268855,-0.06157,0.247136
286,2,2.06689,4.91885,4.91885,2.6627,2.74598,2.3911,-0.745438,-0.823866,-0.451702
286,4,3.2046,5.02547,5.02547,2.63932,2.72899,2.31427,0.713498,0.580593,1.28163
286,6,1.06199,5.06725,5.06725,2.63018,2.72345,2.28415,-1.98628,-2.03235,-1.78251
287,0,3.15344,4.70925,4.70925,3.67946,3.59407,3.30015,-0.476264,-0.408426,-0.148096
287,2,3.61648,4.91885,4.91885,3.86574,3.80002,3.6497,-0.214807,-0.160903,-0.0303183
287,4,4.44663,5.02547,5.02547,3.96039,3.90562,3.83326,0.409017,0.46147,0.53307
287,6,4.06736,5.06725,5.06725,3.99755,3.94801,3.91074,0.0581746,0.100705,0.133418
288,0,6.56023,4.70925,4.70925,5.84776,5.91764,5.4547,0.405886,0.361754,0.675193
